id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.185468752744299,0.2396708476764492,0.5105360688206286,0.5585871020477892,0.8000878048160893,0.7338466533841567,0.185468752744299,0.2396708476764492,0.5105360688206286,0.185468752744299,0.2396708476764492,0.5105360688206286
1,Sqrt(Abs((x2 * x3))),,5,9.624028023334891e-2,9.998230255001211e-2,0.3060135245438589,0.7709495515069116,0.9166036179364718,0.8404686198661648,9.624028023334891e-2,9.998230255001211e-2,0.3060135245438589,5.641417724712912,5.645159747029575,5.851190969023421
2,Sqrt(Abs((x2 * (x3 - 0.17435815160562415)))),0.17435815160562415,7,8.183160793384255e-2,9.803874132063178e-2,0.3189822508957727,0.8052419792137904,0.9182247645865821,0.8337077460891552,8.183160793384255e-2,9.803874132063178e-2,0.3189822508957727,10.832388423302174,10.848595556688963,11.069539066264102
3,Sqrt(Abs((x2 * (x3 - (x0 * 0.1803602883676266))))),0.1803602883676266,9,8.630139187301333e-2,9.185371960490595e-2,0.31707382892310243,0.7946039593176315,0.9233837619383172,0.8347026471858687,8.630139187301333e-2,9.185371960490595e-2,0.31707382892310243,15.653582584315519,15.659134912047412,15.884355021365609
4,Sqrt(Abs(((x3 - (x0 / (x1 + 4.229023512897573))) * x2))),4.229023512897573,11,8.506308863482698e-2,8.916747205832541e-2,0.31599211742983324,0.7975511027734622,0.9256243917397742,0.8352665664691261,8.506308863482698e-2,8.916747205832541e-2,0.31599211742983324,23.110914018575286,23.115018401998785,23.341843047370293
5,Sqrt(Abs(((x3 - (Sin((x3 * x0)) * 0.2920466403693983)) * x2))),0.2920466403693983,12,8.562258765628199e-2,8.389882847842428e-2,0.31344697364733715,0.7962195033487204,0.9300190276077189,0.8365934042318226,8.562258765628199e-2,8.389882847842428e-2,0.31344697364733715,22.959479546134475,22.957755786956618,23.18730393212553
6,Sqrt(Abs((x2 * (x3 - ((x4 * Sin((x3 * x1))) * 0.1492450886892464))))),0.1492450886892464,14,7.353948896003626e-2,7.133580914684844e-2,0.333802726214328,0.8249771001559074,0.9404979857165654,0.825981516062777,7.353948896003626e-2,7.133580914684844e-2,0.333802726214328,28.637458994330892,28.635255314517703,28.89772223158518
7,Sqrt(Abs((x2 * (x3 - Sin(((Abs(-0.46122076267883017) ^ x1) * Sin((x3 * x1)))))))),-0.46122076267883017,16,7.334382129949381e-2,7.0892352272224e-2,0.31006155861689083,0.8254427863041,0.9408678781675457,0.8383582933259827,7.334382129949381e-2,7.0892352272224e-2,0.31006155861689083,30.83448790400657,30.832036434979297,31.071205641323964
8,Sqrt(Abs((x2 * (x3 - Sin((x3 * Sin((x3 * Sin((x3 * x1)))))))))),,16,0.11857099326608378,6.521450132255986e-2,0.42389107813404764,0.7178027836159968,0.9456038385827512,0.7790165358804202,0.11857099326608378,6.521450132255986e-2,0.42389107813404764,29.307223229095783,29.25386673715226,29.612543313963748
9,Sqrt(Abs((x2 * (x3 - ((x2 * Sin((x3 * Sin((x3 * x1))))) / x4))))),,17,0.14727884141768618,6.2300078689102346e-2,0.3711047407128294,0.6494785281332341,0.9480347918338312,0.8065351799454812,0.14727884141768618,6.2300078689102346e-2,0.3711047407128294,35.3028720787972,35.21789331606862,35.52669797809234
10,Sqrt(Abs((x2 * (x3 - Sin(((x3 * Sin((x1 + x0))) * Sin((x3 * x1)))))))),,18,7.673055834127666e-2,4.160351597176459e-2,0.3946974848810041,0.8173824020609572,0.965298031504807,0.7942357789830444,7.673055834127666e-2,4.160351597176459e-2,0.3946974848810041,37.42954837305701,37.3944213306875,37.74751529959674
11,Sqrt(Abs((x2 * (x3 - ((x4 * Sin(((x3 * Sin((x1 + x0))) * Sin((x3 * x1))))) / (x4 + (x4 / Exp((x1 + x0))))))))),,29,6.85956213563247e-2,4.001027201601874e-2,0.3700670471958038,0.8367434321862685,0.9666269745103686,0.8070761517184568,6.85956213563247e-2,4.001027201601874e-2,0.3700670471958038,69.64598181542033,69.61739646608002,69.94745324125981
12,Sqrt(Abs((x2 * (x3 - ((x4 * Sin(((x3 * Sin((x1 + x0))) * Sin((x3 * x1))))) / (x4 + (Sin((x1 + x1)) / Exp(x0)))))))),,30,8.81561204151146e-2,3.93992685553046e-2,0.3983448026852031,0.7901897327238272,0.9671366194850517,0.7923343543843837,8.81561204151146e-2,3.93992685553046e-2,0.3983448026852031,72.15044896426713,72.1016921124073,72.46063764653721
13,Sqrt(Abs((x2 * (x3 - (((x2 + x0) * Sin(Sin(((x3 * Sin((x1 + x0))) * Sin((x3 * x1)))))) / (x4 + (Abs((0.6985199234471499 - x0)) ^ x3))))))),0.6985199234471499,32,7.994609860928385e-2,3.886054083240211e-2,0.3678245059864376,0.8097294636161728,0.9675859784402019,0.8082452363027753,7.994609860928385e-2,3.886054083240211e-2,0.3678245059864376,77.02842682245539,76.9873412646785,77.31630522983254
14,Sqrt(Abs((x2 * (x3 - ((x4 * Sin(((x3 * Sin((x1 + x0))) * Sin((x3 * x1))))) / (x4 + (Sin(x3) / Exp(((x0 * x4) * Exp(x3)))))))))),,33,6.97411593729288e-2,3.862947552156447e-2,0.3834287536963507,0.8340170685905594,0.9677787126586863,0.8001104090044613,6.97411593729288e-2,3.862947552156447e-2,0.3834287536963507,79.58675395258894,79.55564226873757,79.90044154691236
15,Sqrt(Abs((x2 * (x3 - ((x4 * Sin(((x3 * Sin((x1 + x0))) * Sin((x3 * x1))))) / (x4 + (Sqrt(Abs(x3)) / Exp((x0 * (Exp((x2 * x3)) * (x3 + x1))))))))))),,38,6.91679745116556e-2,3.820257737696243e-2,0.3778358507964988,0.8353812401123561,0.9681347932835712,0.8030261086288419,6.91679745116556e-2,3.820257737696243e-2,0.3778358507964988,89.52580736687968,89.49484196974498,89.83447524316452
16,Sqrt(Abs((x2 * (x3 - ((x4 * Sin(((x3 * Sin((x1 + x0))) * Sin((x3 * x1))))) / (x4 + ((Abs(-1.159128203727072) ^ (x1 + x1)) / Exp((x0 * (Exp((x2 * x0)) * (x3 + x1))))))))))),-1.159128203727072,41,6.85506189640173e-2,3.791687296851063e-2,0.3767833514673255,0.8368505372166807,0.9683731025982878,0.8035747989876201,6.85506189640173e-2,3.791687296851063e-2,0.3767833514673255,102.9917864739591,102.9611527279636,103.30001920646241
17,Sqrt(Abs((x2 * (x3 - ((x4 * Sin(((x3 * Sin((x1 + x0))) * Sin((x3 * x1))))) / (x4 + ((Abs(((x2 * 7.07815653533932e-2) / (x2 * x0))) ^ (x0 * (Exp(x0) * (x3 + x1)))) / Exp(x0)))))))),7.07815653533932e-2,43,6.887435221033604e-2,3.774897575439475e-2,NaN,0.8360800568618684,0.9685131475848374,NaN,6.887435221033604e-2,3.774897575439475e-2,NaN,108.27022486643592,108.23909948997999,NaN
18,Sqrt(Abs((x2 * (x3 - ((x4 * Sin(((Sqrt(Abs(x3)) * Sin(Sin(Sin(x3)))) * Sin((Abs(x1) ^ x1))))) / (x4 + Sqrt(Abs(((Abs((Abs(Sin((x4 + x1))) ^ Sin(x3))) ^ (x4 - x1)) * ((x3 * (Abs(x1) ^ x0)) * (x1 - (x3 / x2)))))))))))),,54,0.11132434191015911,3.755911284665419e-2,0.34546413866532144,0.7350497070364508,0.9686715144076629,0.8199021729180912,0.11132434191015911,3.755911284665419e-2,0.34546413866532144,116.90193688194618,116.82817165288267,117.13607667870134
19,Sqrt(Abs((x2 * (x3 - ((x4 * Sin(((Sqrt(Abs(x3)) * Sin(Sin(Sin(x3)))) * Sin((Abs(x1) ^ x1))))) / (x4 + Sqrt(Abs(((Abs((Abs(Sin((x4 + Sin((x1 + x0))))) ^ Sin(x3))) ^ (x4 - x1)) * ((x3 * (Abs(x1) ^ x0)) * (x1 - (x3 / x2)))))))))))),,57,0.11212385848602278,3.71868548845184e-2,0.3478342474597093,0.7331468693697772,0.9689820190314281,0.8186665846296336,0.11212385848602278,3.71868548845184e-2,0.3478342474597093,124.35745634788604,124.28251934428454,124.59316673685973
