id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.3017791581664261,0.48192912782034,0.19395000816186533,0.7979177067500886,0.5742829346108147,0.6931255955563616,0.3017791581664261,0.48192912782034,0.19395000816186533,0.3017791581664261,0.48192912782034,0.19395000816186533
1,(x3 * 1.040763063431849),1.040763063431849,3,0.29758693130382097,0.4696552331729162,0.2029612389858648,0.8007249742345843,0.5851252060332326,0.6788677147827185,0.29758693130382097,0.4696552331729162,0.2029612389858648,3.59342379730815,3.765492099177245,3.4987981049901937
2,((0.1274999985471369 * x0) + x3),0.1274999985471369,5,0.29365103335166615,0.4677447528735185,0.21390730057666346,0.8033605945637073,0.5868128485092579,0.6615484779158844,0.29365103335166615,0.4677447528735185,0.21390730057666346,8.340840595522168,8.51493431504402,8.261096862747165
3,Sqrt(Abs(((0.22146592193978723 * Exp(x3)) + x2))),0.22146592193978723,8,0.2743760069515852,0.4411886407675396,0.30226945180892645,0.8162678528417388,0.6102714640219482,0.5217388290700382,0.2743760069515852,0.4411886407675396,0.30226945180892645,13.895747050338777,14.062559684154731,13.92364049519612
4,((x3 * (0.5878812451733527 + (x2 / x4))) * 0.8070024922303881),0.5878812451733527;0.8070024922303881,9,0.11152782596404652,0.35404161131950734,0.6282529485939681,0.9253169139680537,0.6872536912672619,5.956476790490606e-3,0.11152782596404652,0.35404161131950734,0.6282529485939681,17.624719167461866,17.867232952817325,18.141444290091787
5,((x3 - (0.32155421261478473 * x4)) - ((x2 * 7.038589875892493) / (-12.53173296843439 - x1))),0.32155421261478473;7.038589875892493;-12.53173296843439,13,9.497605875362512e-2,0.31893098749866994,0.1674342409369115,0.9364005789088116,0.7182690229293953,0.735079758655612,9.497605875362512e-2,0.31893098749866994,0.1674342409369115,27.127716100591492,27.351671029336536,27.20017428277478
6,(((Abs((x3 * 0.58642220701966)) ^ 1.9897903167519544) + 0.10558641794625062) - ((x2 * -0.9108603746519786) / Exp(x3))),0.58642220701966;1.9897903167519544;0.10558641794625062;-0.9108603746519786,15,0.1428055335104844,0.29343736621880107,0.3807320213203451,0.9043722241260252,0.7407890762129458,0.39759264048189835,0.1428055335104844,0.29343736621880107,0.3807320213203451,30.903949616217556,31.054581448925873,31.141876104027418
7,(((Abs((x3 * 0.5259618621369065)) ^ 1.9618035150347943) + 6.0970081265623755e-2) - ((x2 * -1.3109518268823943) / ((Abs(0.9381822100673335) ^ x4) + x4))),0.5259618621369065;1.9618035150347943;6.0970081265623755e-2;-1.3109518268823943;0.9381822100673335,19,0.11327127620834392,0.2568559602669012,0.28461790144938803,0.9241494363142774,0.7731036384393214,0.5496677219606718,0.11327127620834392,0.2568559602669012,0.28461790144938803,37.46608909092408,37.60967377498264,37.63743571616512
8,(((Abs((x3 * -0.43785399938116126)) ^ 1.958749673090558) - Log((Abs(((Abs((Abs(-6.897033491225571e-4) ^ x2)) ^ x4) + 0.7175744406832271)) ^ x2))) + 0.3193922821407104),-0.43785399938116126;1.958749673090558;-6.897033491225571e-4;0.7175744406832271;0.3193922821407104,22,6.162303032566821e-2,0.3548913252645141,0.12348510399775314,0.958734979045994,0.6865030876904982,0.8046176016896807,6.162303032566821e-2,0.3548913252645141,0.12348510399775314,39.61166542237762,39.90493371731646,39.6735274960497
9,((x2 * 1.5536521374826688) / (Sqrt(Abs((x4 + -0.549355330819222))) + (((Log(x3) * 1.5525237683022937) * -1.1705004756910091) + Sqrt(Abs((x3 * 0.9862711543720833)))))),1.5536521374826688;-0.549355330819222;1.5525237683022937;-1.1705004756910091;0.9862711543720833,22,0.1593145566606235,0.9603585221461945,0.21231914834402776,0.8933171821616754,0.15165739489814323,0.6640613072535826,0.1593145566606235,0.9603585221461945,0.21231914834402776,44.10380610338502,44.90485006887059,44.15681069506842
