id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,((((x3 + -0.2712755952038849) * ((Abs(-0.21309045540464067) ^ x0) * -0.48913459628378175)) * (Sqrt(Abs(x4)) + (Sin(Sin(Sin(x1))) - x2))) + x3),-0.2712755952038849;-0.21309045540464067;-0.48913459628378175,23,0.1400188182593972,0.13152074992023158,0.19738841748397465,0.8932245587441746,0.9001460008128471,0.7373278956006114,0.1400188182593972,0.13152074992023158,0.19738841748397465,52.323058463807406,52.31456039546824,52.380428063031985
14,((((x3 + -0.35260198965228357) * ((Abs((Abs(-0.6797962614774021) ^ x3)) ^ x0) * -0.44602713843454345)) * (Sqrt(Abs(x4)) + (Sin(Sin(x1)) - x2))) + x3),-0.35260198965228357;-0.6797962614774021;-0.44602713843454345,25,0.1420895859873702,0.12517056522508055,0.15014356559993705,0.891645434304751,0.904967227408441,0.8001983761718693,0.1420895859873702,0.12517056522508055,0.15014356559993705,54.81003588132338,54.79311686056109,54.81808986093595
15,(((((-0.33550390076230546 * Sin(x1)) + x3) * ((Abs(-0.23693017407217637) ^ x0) * -0.4315244085045368)) * (Sqrt(Abs(x4)) + (Sin(Sin(x1)) - x2))) + x3),-0.33550390076230546;-0.23693017407217637;-0.4315244085045368,25,0.14197309922353832,0.12522966190664053,0.18256415639641446,0.8917342646902894,0.9049223596594659,0.7570550908720945,0.14197309922353832,0.12522966190664053,0.18256415639641446,57.29482604434755,57.27808260703065,57.33541710152043
16,(x3 + (((Sqrt(Abs(x4)) * -0.3239048739896291) + x3) * (((Abs(0.21161593972865855) ^ x0) * -0.5860622903711518) * (Sqrt(Abs(x4)) + (Sin(Sin(Sin(x1))) - x2))))),-0.3239048739896291;0.21161593972865855;-0.5860622903711518,27,0.13946296067910133,0.11677037737166057,0.2032052032151316,0.8936484441843555,0.9113448701119389,0.7295872826086288,0.13946296067910133,0.11677037737166057,0.2032052032151316,59.777222555591116,59.75452997228367,59.840964798127146
17,((x3 * (((Abs(-1.5484471167048847e-2) ^ x0) * (Sin(Sin(Sin(x1))) - (Abs(x4) ^ x0))) * (Sqrt(Abs(x4)) + (Sin(Sin(x1)) - x2)))) + x3),-1.5484471167048847e-2,28,0.14101795395748346,8.599773223371619e-2,0.3116747152131729,0.8924626386225524,0.9347082685449201,0.5852428710019376,0.14101795395748346,8.599773223371619e-2,0.3116747152131729,62.263684198657494,62.20866397693372,62.43434095991318
18,(((((Abs(x3) ^ Exp(Sqrt(Abs((Abs(-3.6530917315971653e-9) ^ x0))))) + x2) * (-0.7685515169173712 * ((0.47087157810662594 / (Sqrt(Abs(x4)) + x4)) * 0.8118265403875824))) * (Sqrt(Abs(x4)) + (Sin(Sin(x1)) - x2))) + x3),-3.6530917315971653e-9;-0.7685515169173712;0.47087157810662594;0.8118265403875824,36,0.14733065700415607,8.450884657155933e-2,0.1210051298826948,0.8876487024552242,0.9358386695484799,0.8389739757045811,0.14733065700415607,8.450884657155933e-2,0.1210051298826948,81.95810787507718,81.89528606464458,81.9317823479557
19,((((-0.13512414380907212 * (Sqrt(Abs((Abs(0.8411787555043506) ^ x4))) + (Sin(Sin(Sin(x1))) - x2))) + x3) * (((Abs(-1.2096396021015282e-2) ^ x0) * (Sin(Sin(Sin(x1))) - (Abs(x4) ^ x0))) * (Sqrt(Abs(x4)) + (Sin(Sin(x1)) - x2)))) + x3),-0.13512414380907212;0.8411787555043506;-1.2096396021015282e-2,44,0.13904861792339726,8.065678017963018e-2,0.3647191773494623,0.8939644133599379,0.938763259277491,0.5146546334869171,0.13904861792339726,8.065678017963018e-2,0.3647191773494623,97.0504079596554,96.99201612191163,97.27607851908147
20,((((x4 + x3) * ((Abs(-0.2421289002120888) ^ x0) * ((-0.2368462476276241 / (x4 + (Exp(Sqrt(Abs((Abs(-0.11391159997974078) ^ x3)))) * Exp((Sqrt(Abs((2.6731087409908242e-6 * x3))) - (x3 + x0)))))) * x3))) * (Sqrt(Abs(x4)) + (Sin(Sin(x1)) - x2))) + x3),-0.2421289002120888;-0.2368462476276241;-0.11391159997974078;2.6731087409908242e-6,45,0.1518312713100972,7.590598003460813e-2,0.19829744817712144,0.8842166275069206,0.9423701912187025,0.7361182146670688,0.1518312713100972,7.590598003460813e-2,0.19829744817712144,105.71412445592044,105.63819916464494,105.76059063278745
21,(((((Abs(x3) ^ Exp(Sqrt(Abs((Abs(-0.8716774901665367) ^ x0))))) + x3) * ((Abs(x4) ^ Sin(Sin(x3))) * ((-0.1356446910709933 / (x4 + (0.29887187806725063 * Exp((Sqrt(Abs(x4)) - (x3 + x3)))))) * 0.9161242640628892))) * (Sqrt(Abs(x4)) + (Sin(Sin(x1)) - x2))) + x3),-0.8716774901665367;-0.1356446910709933;0.29887187806725063;0.9161242640628892,48,0.20929901900156087,7.381023398487227e-2,0.19315392297035927,0.8403929172798659,0.9439613365282732,0.7429628948530337,0.20929901900156087,7.381023398487227e-2,0.19315392297035927,111.04970686284241,110.91421807782572,111.0335617668112
22,((((((Abs(0.26893037381631624) ^ (Abs((Abs((Abs(x0) ^ x0)) ^ Sin(Sin(x1)))) ^ (Abs(Log((x2 * Sin(Sin(x1))))) ^ x3))) * 0.7146412921321752) + x3) * ((Abs(3.0161554211751915) ^ x0) * -2.7000582920916942e-2)) * (Sqrt(Abs(x4)) + (Sin(Sin(Sin(((x1 - Exp(x1)) + (x1 * (-0.5325905022619805 * x3)))))) - x2))) + x3),0.26893037381631624;0.7146412921321752;3.0161554211751915;-2.7000582920916942e-2;-0.5325905022619805,56,0.21398327841019585,0.3580369542345965,0.1815424049674785,0.8368207983923378,0.7281689637658268,0.7584147734787676,0.21398327841019585,0.3580369542345965,0.1815424049674785,129.52779242955785,129.67184610538226,129.49535155611514
