id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.3904166638633894,0.3046541164264132,0.19395000816186533,0.7419834177732543,0.6861109264384169,0.6931255955563616,0.3904166638633894,0.3046541164264132,0.19395000816186533,0.3904166638633894,0.3046541164264132,0.19395000816186533
1,(Abs(x3) ^ 1.092680898500718),1.092680898500718,4,0.36618063362016334,0.28892488775235853,0.23814615073890189,0.7580004023666407,0.7023169540288232,0.6231969316672876,0.36618063362016334,0.28892488775235853,0.23814615073890189,3.6620174996244925,3.5847617537566876,3.533983016743231
2,(Abs(Sqrt(Abs(x3))) ^ 2.1853530625317257),2.1853530625317257,6,0.36618063346278834,0.288925287829736,0.23814324464191783,0.7580004024706459,0.7023165418239304,0.6232015297943498,0.36618063346278834,0.288925287829736,0.23814324464191783,5.91135807794235,5.834102732309298,5.78332068912148
3,(x2 / (x4 / x3)),,5,0.5291102373123014,0.24753970924171598,0.810877643332661,0.6503243132565883,0.7449566383182165,-0.2829986254328918,0.5291102373123014,0.24753970924171598,0.810877643332661,7.460582042911755,7.179011514841169,7.742349448932114
4,(Abs(x3) ^ (1.6000164309181004 / Exp(x1))),1.6000164309181004,7,1.1500337682165742,0.22751410411547426,1.604948233643122,0.2399715232841242,0.7655892780944933,-1.5394045508420962,1.1500337682165742,0.22751410411547426,1.604948233643122,11.900590583584904,10.978070919483805,12.355505049011452
5,Sqrt(Abs(((Exp(x3) + -0.9413015913269491) - x3))),-0.9413015913269491,8,0.4614398224452522,0.21415298364985613,0.7006297713414829,0.6950459933946356,0.7793554131918689,-0.10856063298776752,0.4614398224452522,0.21415298364985613,0.7006297713414829,13.003756107041637,12.756469268246242,13.242946055937868
6,(Abs(x3) ^ ((Abs(Sin(x4)) ^ -0.44453202559492144) / x4)),-0.44453202559492144,10,1.275076672861214,0.15268338473947443,0.6923094549559354,0.15733380344692982,0.8426883353939632,-9.539594091172199e-2,1.275076672861214,0.15268338473947443,0.6923094549559354,15.609152426685654,14.486759138563913,15.026385208780376
7,(Abs(x3) ^ ((x3 + (5.491853435547941 - x1)) * 0.15887101264929793)),5.491853435547941;0.15887101264929793,10,0.2899772678524846,0.12772902649354903,0.9874225385593987,0.8083612957644463,0.8683991332095882,-0.5623340587939203,0.2899772678524846,0.12772902649354903,0.9874225385593987,17.803168609350305,17.640920367991367,18.50061388005722
8,(Abs(x3) ^ ((Abs(Sin(Sin(Exp(x3)))) ^ x1) * 1.476949625957228)),1.476949625957228,12,0.640276290080188,0.10120148010932767,1.1092642384846834,0.5768574568192193,0.8957308070962806,-0.7551162063964485,0.640276290080188,0.10120148010932767,1.1092642384846834,20.09937778063332,19.56030297066246,20.568365729037815
9,(Abs(x3) ^ ((Abs(Sin((Abs(0.7032642899487421) ^ Sin(x3)))) ^ x1) * 1.3639867893678443)),0.7032642899487421;1.3639867893678443,14,0.250880594393773,9.883022272145979e-2,0.6331996009166307,0.8341993067817773,0.8981739442295801,-1.8702874354741272e-3,0.250880594393773,9.883022272145979e-2,0.6331996009166307,19.960234755902377,19.808184384230064,20.342553762425233
10,(Abs(x3) ^ ((Abs(Sin((Abs(Sin(Log((x2 + -0.5497632666288255)))) ^ x2))) ^ x1) * -0.2926180230432358)),-0.5497632666288255;-0.2926180230432358,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,(Abs(x3) ^ ((Abs(Sin((Abs(0.6141117991928757) ^ (x3 / (Abs(x4) ^ Sqrt(Abs(x4))))))) ^ x1) * 1.4679548684074608)),0.6141117991928757;1.4679548684074608,20,0.37922863666110707,8.761390992891667e-2,0.8614551698216681,0.7493773043764214,0.9097302562614863,-0.36302413544263135,0.37922863666110707,8.761390992891667e-2,0.8614551698216681,33.337597296704395,33.04598256997221,33.81982382986496
12,(Abs(x3) ^ ((Abs(Sin((Abs((x2 / Exp(x1))) ^ (x2 / Exp(x4))))) ^ x1) * 1.4178574401251571)),1.4178574401251571,19,0.43084732538311915,8.228716986532834e-2,0.7365705575620498,0.7152638075003248,0.9152184653927978,-0.16542738680335844,0.43084732538311915,8.228716986532834e-2,0.7365705575620498,37.272208813287854,36.923648657770066,37.57793204546678
