id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.19108333974828548,0.2284416736684763,0.5105360688206286,0.7543284432645185,0.5534972350083834,0.7338466533841567,0.19108333974828548,0.2284416736684763,0.5105360688206286,0.19108333974828548,0.2284416736684763,0.5105360688206286
1,(x2 * 0.7055604114520808),0.7055604114520808,3,0.28183917650030343,0.21947600314290153,0.6557352719138857,0.6376457030158384,0.5710211684281787,0.6581512105166294,0.28183917650030343,0.21947600314290153,0.6557352719138857,3.5776760425046326,3.515312869147231,3.9515721379182147
2,Sqrt(Abs((x2 * x3))),,5,9.604016332145053e-2,0.1003825363738089,0.3060135245438589,0.8765233198069935,0.8037963943793227,0.8404686198661648,9.604016332145053e-2,0.1003825363738089,0.3060135245438589,5.641217607801013,5.645559980853371,5.851190969023421
3,Sqrt(Abs(((0.15177692727448372 - x3) * x2))),0.15177692727448372,7,8.526058621380816e-2,9.007585085271208e-2,0.3164431481006358,0.8903823799033536,0.8239414209376,0.8350314345562374,8.526058621380816e-2,9.007585085271208e-2,0.3164431481006358,10.835817401582139,10.840632666221042,11.066999963468966
4,Sqrt(Abs((((x3 * x3) + -0.39199692827961113) * x2))),-0.39199692827961113,9,0.7539537933060467,0.12997091555245585,1.8851489451892758,3.0658547458322194e-2,0.7459641569301303,1.7231629117798408e-2,0.7539537933060467,0.12997091555245585,1.8851489451892758,15.088029547130485,14.464046669376895,16.219224699013715
5,Sqrt(Abs(((x3 * (x2 * -1.4089675141395437)) * Sin(Exp(x0))))),-1.4089675141395437,11,0.14605414083458576,7.207215073674023e-2,0.49216342702537463,0.8122214726110475,0.8591307178498937,0.7434247035918081,0.14605414083458576,7.207215073674023e-2,0.49216342702537463,20.940469557632944,20.8664875675351,21.286578843823733
6,Sqrt(Abs(((x2 * x3) * (Abs(Sin(Exp(x2))) ^ Sin(x0))))),,13,0.24363020963534485,5.815255546819287e-2,0.5128599775343371,0.6867701132513625,0.8863373902366067,0.7326351501835855,0.24363020963534485,5.815255546819287e-2,0.5128599775343371,23.117487168113538,22.932009513946387,23.38671693601253
7,Sqrt(Abs(((Abs(Sin(Exp(x2))) ^ Sin(x0)) * ((Abs(x3) ^ 1.0742996442792399) * x2)))),1.0742996442792399,16,0.24199246713712128,5.5145853249654035e-2,0.49006876040127306,0.6888757219852294,0.8922141675886773,0.7445166979994452,0.24199246713712128,5.5145853249654035e-2,0.49006876040127306,28.805911972507975,28.61906535862051,29.053988265772126
8,Sqrt(Abs(((Abs(Sin(Exp(x2))) ^ (Abs(Sin(x0)) ^ x2)) * ((Abs(x3) ^ 1.077526995368191) * x2)))),1.077526995368191,19,0.18875678956420675,5.303775844009937e-2,0.4353197247950922,0.7573196365642523,0.8963345636014322,0.7730585385088463,0.18875678956420675,5.303775844009937e-2,0.4353197247950922,33.1471254496075,33.01140641848339,33.393688384838384
9,Sqrt(Abs(((Abs(x3) ^ 1.0790015225938456) * ((Abs(Sin(Exp(x2))) ^ (Abs(Sin(Sin(x0))) ^ x2)) * x2)))),1.0790015225938456,20,0.1457826643572305,5.132066610424884e-2,0.4085964484581909,0.8125705038185655,0.899690722149,0.7869899526908777,0.1457826643572305,5.132066610424884e-2,0.4085964484581909,35.30137590173674,35.20691390348376,35.564189685837704
