id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.2283895739190311,0.6287082963151298,0.19395000816186533,0.7656196835640257,0.7134472073782426,0.6931255955563616,0.2283895739190311,0.6287082963151298,0.19395000816186533,0.2283895739190311,0.6287082963151298,0.19395000816186533
1,Sqrt(Abs((x2 * x3))),,5,9.922977871031956e-2,0.4136503587189638,9.291548912859694e-2,0.8981673877011492,0.8114663570456557,0.8529859026036696,9.922977871031956e-2,0.4136503587189638,9.291548912859694e-2,5.644407223189882,5.958827803198526,5.638092933608159
2,((x2 + Exp(x3)) * 0.1247277753884466),0.1247277753884466,6,0.48509448195655475,0.38127365967531057,0.8684994178884486,0.5021813113823217,0.8262230153897707,-0.37416978813289803,0.48509448195655475,0.38127365967531057,0.8684994178884486,11.235651297324885,11.13183047504364,11.61905623325678
3,(x3 * Sqrt(Abs((0.9718450219818406 * Sqrt(Abs(x2)))))),0.9718450219818406,9,0.25449021477050426,0.2881515256477166,0.22898740378250704,0.7388344133041898,0.868666240199913,0.637688217562713,0.25449021477050426,0.2881515256477166,0.22898740378250704,11.520555601809207,11.55421691268642,11.495052790821209
4,((x1 - (x2 + 8.506693490957158)) * (-0.1044855227887188 * x3)),8.506693490957158;-0.1044855227887188,9,0.15491342471466676,0.2758192826610993,0.2013816045621456,0.8410231391837691,0.8742870323666734,0.6813670669488341,0.15491342471466676,0.2758192826610993,0.2013816045621456,17.668104766212487,17.78901062415892,17.714572946059963
5,(2.2075176141480304 * ((((x1 - x2) * -4.746675002640398e-2) + 0.40247628156870036) * x3)),2.2075176141480304;-4.746675002640398e-2;0.40247628156870036,11,0.15491270611952127,0.2759602620266442,0.20150288215412726,0.8410238766279295,0.8742227767633424,0.6811751773523115,0.15491270611952127,0.2759602620266442,0.20150288215412726,21.559924345727968,21.68097190163509,21.606514521762573
6,(((((x2 * 117.22607771394138) / x4) + (x1 - x4)) + x3) * (1.0421298694267762e-2 * x3)),117.22607771394138;1.0421298694267762e-2,15,0.37105334864240264,0.30218372126544485,1.0939397832386382,0.6192137855633195,0.862270643284075,-0.7308693238022048,0.37105334864240264,0.30218372126544485,1.0939397832386382,33.3294220086857,33.260552381308734,34.05230844328193
7,((((Abs(Sin(Sqrt(Abs(x3)))) ^ x0) - (x2 / (x4 * -0.23494094449831776))) + x3) * (0.1496106151150722 * x3)),-0.23494094449831776;0.1496106151150722,19,0.25218326797190754,0.1673714282536911,0.5581735737084264,0.7412018721657214,0.9237154170665696,0.11683848517811135,0.25218326797190754,0.1673714282536911,0.5581735737084264,42.495596314367916,42.410784474649695,42.80158662010443
8,(Sqrt(Abs(((x3 + (((-4.6191361880831066 / ((x4 + -7112.965313687411) * 8.640060407067605)) + 3.063582088504158) * ((x2 + -5.0094255153942724e-2) + x2))) * 0.12428236174938068))) * Sqrt(Abs(x3))),-4.6191361880831066;-7112.965313687411;8.640060407067605;3.063582088504158;-5.0094255153942724e-2;0.12428236174938068,25,8.67843505989085e-2,0.42742595593529936,7.885200395664028e-2,0.9109392639688804,0.8051877126003549,0.8752376347765518,8.67843505989085e-2,0.42742595593529936,7.885200395664028e-2,47.91393980923513,48.25458141457152,47.90600746259286
9,(((x3 - ((((-0.10566741332621508 - (x3 + (x2 + -0.3483788531584683))) - (x2 + -0.6197700871115952)) + -0.3442061038381218) / (x4 / Sqrt(Abs((x2 + -0.34981996777358426)))))) + 1.4620002142098616) * ((-3.455828589251443e-2 * (x3 + 1.7364635519596812)) * -2.4879274253165176)),-0.10566741332621508;-0.3483788531584683;-0.6197700871115952;-0.3442061038381218;-0.34981996777358426;1.4620002142098616;-3.455828589251443e-2;1.7364635519596812;-2.4879274253165176,33,0.17921939353854754,6.520343552413224e-2,0.3564508067249856,0.8160796158588219,0.9702815651591026,0.43601121720039226,0.17921939353854754,6.520343552413224e-2,0.3564508067249856,70.49040586829757,70.37638991028315,70.667637281484
