id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.34397499938458503,0.3975374453840221,0.19395000816186533,0.7414462839011953,0.7342807060296188,0.6931255955563616,0.34397499938458503,0.3975374453840221,0.19395000816186533,0.34397499938458503,0.3975374453840221,0.19395000816186533
1,(-0.6241533098295734 + (Abs(Exp(x3)) ^ 0.4623741900393199)),-0.6241533098295734;0.4623741900393199,7,0.2619980896009805,0.336856897846086,0.4121775583750501,0.8030653977808923,0.7748403877319064,0.3478384252203065,0.2619980896009805,0.336856897846086,0.4121775583750501,9.918625564205582,9.993484372450688,10.068805032979652
2,(((x3 + Sqrt(Abs(x2))) * 0.7634097195809905) + -0.48044722219790537),0.7634097195809905;-0.48044722219790537,9,0.18075863557065652,0.3353702876610663,0.12531947723705064,0.8641301925216683,0.7758340576700705,0.8017151929675992,0.18075863557065652,0.3353702876610663,0.12531947723705064,14.514834389395096,14.669446041485505,14.45939523106149
3,((((x4 * 0.5814229842030035) - x2) * -0.449904512154765) + x3),0.5814229842030035;-0.449904512154765,9,0.12470692756952434,0.29048887493677666,0.14722840621738026,0.9062622585825929,0.8058333883997106,0.7670501285184885,0.12470692756952434,0.29048887493677666,0.14722840621738026,17.637898269067342,17.803680216434596,17.6604197477152
4,(-2.9240368773068917 + (Abs((x3 + Sqrt(Abs((x3 + 7.9805542209682345))))) ^ 0.9974656744390036)),-2.9240368773068917;7.9805542209682345;0.9974656744390036,12,0.3216744068791009,0.436185777070674,0.23738069340603904,0.7582088424412462,0.7084476492241403,0.624408064708093,0.3216744068791009,0.436185777070674,0.23738069340603904,16.416053531220104,16.530564901411676,16.33175981774704
5,(-0.19724104542751256 + (Abs((x3 + ((Abs(Log(Sqrt(Abs(x4)))) ^ (x1 * x3)) * x3))) ^ 0.8258160345975378)),-0.19724104542751256;0.8258160345975378,18,0.3473448075312831,0.15223853549169578,0.4468551421550681,0.7389133195275412,0.8982417464426256,0.2929703539534254,0.3473448075312831,0.15223853549169578,0.4468551421550681,33.30571346757458,33.11060719553499,33.40522380219836
6,(0.13033086692682092 + (Abs((x3 + ((x0 - x3) / (1.5707770514472672 + (Exp(x2) / (x1 * x3)))))) ^ 1.2273663839417455)),0.13033086692682092;1.5707770514472672;1.2273663839417455,19,0.21089802692890625,0.10605194313923776,0.37245036139311055,0.8414754889804991,0.9291134765231404,0.4106961689739098,0.21089802692890625,0.10605194313923776,0.37245036139311055,43.373012937299585,43.26816685350991,43.53456527176379
7,(0.25049122747833136 + (Abs((x3 + ((0.5939968616227553 - x3) / ((x2 / x3) + (Exp(x2) / (x4 * x1)))))) ^ 1.2392777325531397)),0.25049122747833136;0.5939968616227553;1.2392777325531397,21,0.2155085886315592,0.10369016990778905,0.44016758562766195,0.838009894493526,0.9306921170332751,0.30355163696537646,0.2155085886315592,0.10369016990778905,0.44016758562766195,48.17341404459897,48.0615956258752,48.398073041595076
8,(0.16046264369634305 + (Abs((x3 + ((Sin((x3 * 0.9387280966842004)) - x3) / (0.4907089991160377 + (Exp(x2) / (x1 * x3)))))) ^ 1.2474526634388503)),0.16046264369634305;0.9387280966842004;0.4907089991160377;1.2474526634388503,22,0.17253110208650582,9.419081071453585e-2,0.4044408169946243,0.870314535454906,0.9370416145392622,0.3600797647590559,0.17253110208650582,9.419081071453585e-2,0.4044408169946243,50.528331830852295,50.44999153948032,50.76024154576041
9,(0.22075961904237526 + (Abs((x3 + (((x1 * (x4 * 0.1139429741242296)) - x3) / (0.873510736547031 + (Exp(x2) / (x1 * x3)))))) ^ 1.203139246881624)),0.22075961904237526;0.1139429741242296;0.873510736547031;1.203139246881624,23,0.17966670410183863,9.373787822846057e-2,0.34074927816565337,0.8649509583898076,0.9373443606121508,0.46085471821988466,0.17966670410183863,9.373787822846057e-2,0.34074927816565337,52.93336270566599,52.84743387979261,53.094445279729804
10,(0.17627692099864278 + (Abs((x3 + (((Sqrt(Abs((x4 * x1))) * 0.2781822410632147) - x3) / (-0.7536545493810334 + (Exp(x2) / (x4 * x1)))))) ^ 0.17914448454218926)),0.17627692099864278;0.2781822410632147;-0.7536545493810334;0.17914448454218926,25,1.2150428174609424,1.2694738147777687,0.6079851391200467,8.669573010902132e-2,0.15146688772731898,3.802490525116886e-2,1.2150428174609424,1.2694738147777687,0.6079851391200467,58.36789576258495,58.42232675990178,57.76083808424406
11,(7.990992608448197e-2 + (Abs((x3 + (((-0.4279219092108026 + Sqrt(Abs(x4))) - x3) / (1.1210287031544814 + (Exp(x2) / ((x4 * (x4 * x1)) * x1)))))) ^ 1.338132369812023)),7.990992608448197e-2;-0.4279219092108026;1.1210287031544814;1.338132369812023,27,0.17291167886128886,6.782506727989755e-2,0.5747992511414816,0.8700284694920974,0.9546648266713635,9.05327638786162e-2,0.17291167886128886,6.782506727989755e-2,0.5747992511414816,62.2955779235613,62.190491311979905,62.69746549584149
12,(0.2578370328204924 + (Abs((x3 + ((-0.2454843162733508 - (x3 * 3.162946056754793)) / (Exp(((x2 / x3) + 1.4713255295756988)) + (x3 / (x4 * (x1 * x3))))))) ^ 1.3179189221411602)),0.2578370328204924;-0.2454843162733508;3.162946056754793;1.4713255295756988;1.3179189221411602,27,0.1617803902377828,7.1548103146832e-2,0.5224527414962467,0.8783954614064081,0.9521763001854306,0.17335722016158894,0.1617803902377828,7.1548103146832e-2,0.5224527414962467,62.50705748299542,62.41682519590447,62.867729834253886
13,(4.743693349587847e-2 + (Abs((x3 + (((((x3 + -2.979259389215208) * x3) * ((-2.3674123651786947 - x2) / x3)) + -6.727706652210729) / ((x1 + 2.0300871299302097) + (Exp(x2) / (x1 * x3)))))) ^ 1.316315512615821)),4.743693349587847e-2;-2.979259389215208;-2.3674123651786947;-6.727706652210729;2.0300871299302097;1.316315512615821,31,0.12753880736368878,5.541544746867969e-2,0.4860243469975713,0.9041336357302452,0.9629595809214753,0.23099548464306963,0.12753880736368878,5.541544746867969e-2,0.4860243469975713,69.20509159718507,69.13296823729006,69.56357713681895
