-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,720017,35970.38,35970.38,3510.2034,2828.3428,0.57005703,0.59056264,35836.453,18466.418,37.316,Inf,43,"(((((X9 * ((-46939.914 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 0.75071704), 0.45844936), 5.0159092e7)))) + 1.0834014e7) * ((X24 * X7) * 1.46550665e-8)) + log(abs((((-4.727714e7 + X25) * ((X24 * 6.73444e8) * -1.8637524e7)) + log(abs((X21 + 1.5840118e6))))))) + -556.9203) [likelihood params: Float32[]]"
19,764445,35966.344,35966.344,3510.3125,2828.3857,0.5700437,0.5905564,35837.215,18466.598,38.826,Inf,43,"(((((X9 * ((-36691.516 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 5.854127e11), 1.3517634e8), 1.0359526e11)))) + 8.462119e6) * ((X24 * X7) * 1.8760916e-8)) + log(abs((((8.0469074e9 + X25) * ((X24 * -5.913034e9) * 2.040991e10)) + log(abs((X21 + 1.5840118e6))))))) + -571.12274) [likelihood params: Float32[]]"
20,816263,33729.816,33729.816,3185.95,2644.2163,0.60977286,0.6172172,33576.766,17704.137,40.056,Inf,47,"(((((X9 * ((-146517.45 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -17.36219), -15.794303), 8.476587e7)))) + 2.9641068e7) * ((64.31158 + X25) * ((X24 * X7) * 7.046211e-11))) + log(abs((((2.0237186e8 + X25) * ((X24 * 6.7348595e8) * 2.2275555e8)) + log(abs((X21 + 0.00092260586))))))) + -450.91486) [likelihood params: Float32[]]"
21,884309,33720.46,33720.46,3185.95,2644.2163,0.60977286,0.6172172,33576.766,17704.137,40.094,Inf,45,"(((((X9 * ((-146517.45 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -17.36219), -15.794303), 8.476587e7)))) + 2.9641068e7) * ((64.31158 + X25) * ((X24 * X7) * 7.046211e-11))) + log(abs((((2.0237186e8 + X25) * ((X24 * 6.7348595e8) * 2.2275555e8)) + log(abs(X7)))))) + -450.91486) [likelihood params: Float32[]]"
22,979645,31715.168,31715.168,2892.1125,2323.8237,0.64576316,0.66359794,31529.047,16377.71,41.394,Inf,49,"(((((X9 * ((-104704.22 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 3.0945528e7), -1.3462822e7), -1.1533911e8)))) + 2.0758376e7) * ((59.925983 + X25) * (((148909.25 + X24) * X7) * 1.2096823e-13))) + log(abs((((2.0237192e8 + X25) * ((X24 * 6.734859e8) * 2.227556e8)) + log(abs((X21 + 0.00092260586))))))) + -656.53357) [likelihood params: Float32[]]"
23,1056120,31715.168,31715.168,2892.1125,2323.8237,0.64576316,0.66359794,31529.047,16377.71,45.72,Inf,49,"(((((X9 * ((-104704.22 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 3.0945528e7), -1.3462822e7), -1.1533911e8)))) + 2.0758376e7) * ((59.925983 + X25) * (((148909.25 + X24) * X7) * 1.2096823e-13))) + log(abs((((2.0237192e8 + X25) * ((X24 * 6.734859e8) * 2.227556e8)) + log(abs((X21 + 0.00092260586))))))) + -656.53357) [likelihood params: Float32[]]"
24,1134067,31715.168,31715.168,2892.1125,2323.8237,0.64576316,0.66359794,31529.047,16377.71,49.742,Inf,49,"(((((X9 * ((-104704.22 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 3.0945528e7), -1.3462822e7), -1.1533911e8)))) + 2.0758376e7) * ((59.925983 + X25) * (((148909.25 + X24) * X7) * 1.2096823e-13))) + log(abs((((2.0237192e8 + X25) * ((X24 * 6.734859e8) * 2.227556e8)) + log(abs((X21 + 0.00092260586))))))) + -656.53357) [likelihood params: Float32[]]"
25,1232148,30435.553,30435.553,2712.3206,2120.9607,0.6677848,0.6929649,30276.096,15537.857,55.732,Inf,53,"(((((X9 * ((-105665.55 + X24) + pdiv(X10, pdiv(pdiv((((5.4225597 + X25) * pdiv(X7, 0.13233152)) * 3.2734288e7), -1.0019211e7), -1.1484884e8)))) + 2.0936388e7) * ((37.56741 + X25) * (((184146.58 + X24) * X7) * 1.491795e-13))) + log(abs((((2.0237194e8 + X25) * ((X24 * 6.734859e8) * 2.2275562e8)) + log(abs((X21 + 0.00092260586))))))) + -701.83954) [likelihood params: Float32[]]"
26,1343695,29041.05,29041.05,2331.6184,1849.2949,0.7144146,0.7322918,27623.025,14413.161,60.232,Inf,99,"((-417338.06 + ((abs(pdiv(X14, 7.8675194)) ^ X16) - X24)) + (995.89954 + ((202.61018 + ((-73.93947 + X25) * pdiv(((8986.553 + -8859.917) * ((X24 * (((((X9 * ((4.309588e6 + X24) + pdiv(X10, pdiv(pdiv((((56424.848 + X25) * pdiv(X7, -16429.545)) * 3.2744878e7), -9.984116e6), -1.14844824e8)))) + 2.0097412e7) * ((5055.2134 + X25) * (((64911.06 + X24) * X7) * 5.681119e-14))) + log(abs((((2.0237197e8 + X25) * ((X24 * 6.734859e8) * 2.2275563e8)) + log(abs((X21 + 0.00092260586))))))) + 29778.484)) * 1.8763321e-6)), 1416.024))) * pdiv(X14, (pdiv(((((X24 * X7) - 7466.853) * X7) - -200944.8), 31.122347) * (168.0255 * 9.523945e-5)))))) [likelihood params: Float32[]]"
27,1475115,29009.312,29009.312,2331.6184,1849.2949,0.7144146,0.7322918,27623.025,14413.161,62.752,Inf,99,"((-417338.06 + ((abs(pdiv(X14, X7)) ^ X16) - X24)) + (995.89954 + ((202.61018 + ((-73.93947 + X25) * pdiv(((8986.553 + -8859.917) * ((X24 * (((((X9 * ((4.309588e6 + X24) + pdiv(X10, pdiv(pdiv((((56424.848 + X25) * pdiv(X7, -16429.545)) * 3.2744878e7), -9.984116e6), -1.14844824e8)))) + 2.0097412e7) * ((5055.2134 + X25) * (((64911.06 + X24) * X7) * 5.681119e-14))) + log(abs((((2.0237197e8 + X25) * ((X24 * 6.734859e8) * 2.2275563e8)) + log(abs((X21 + 0.00092260586))))))) + 29778.484)) * 1.8763321e-6)), 1416.024))) * pdiv(X14, (pdiv(((((X24 * X7) - 7466.853) * X7) - -200944.8), 31.122347) * (168.0255 * 9.523945e-5)))))) [likelihood params: Float32[]]"
28,1622528,29009.312,29009.312,2331.6184,1849.2949,0.7144146,0.7322918,27623.025,14413.161,62.9,Inf,99,"((-417338.06 + ((abs(pdiv(X14, X7)) ^ X16) - X24)) + (995.89954 + ((202.61018 + ((-73.93947 + X25) * pdiv(((8986.553 + -8859.917) * ((X24 * (((((X9 * ((4.309588e6 + X24) + pdiv(X10, pdiv(pdiv((((56424.848 + X25) * pdiv(X7, -16429.545)) * 3.2744878e7), -9.984116e6), -1.14844824e8)))) + 2.0097412e7) * ((5055.2134 + X25) * (((64911.06 + X24) * X7) * 5.681119e-14))) + log(abs((((2.0237197e8 + X25) * ((X24 * 6.734859e8) * 2.2275563e8)) + log(abs((X21 + 0.00092260586))))))) + 29778.484)) * 1.8763321e-6)), 1416.024))) * pdiv(X14, (pdiv(((((X24 * X7) - 7466.853) * X7) - -200944.8), 31.122347) * (168.0255 * 9.523945e-5)))))) [likelihood params: Float32[]]"
29,1784950,27573.271,27573.271,2255.2056,1843.7957,0.72377396,0.7330879,27090.512,14390.395,63.184,Inf,85,"(((((X9 * ((340247.25 + -378873.6) + pdiv(X10, pdiv((((((X9 * ((1.03566475e6 + ((-184091.98 + ((-1494.6866 + X25) * pdiv(((15708.693 + -2223.6655) * ((X24 * X7) * -4.404033e-5)), 162.93056))) * pdiv(X14, (pdiv((X24 - -10589.717), 10.327311) * (226.8599 * 0.00012845265))))) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1.9596834e8), 2.7130994e7), -2.7411e7)))) + -1.8489378e7) * ((X24 * (X24 * X7)) * 1.4764516e-9)) + 36320.44) + ((X24 * X7) * -5.9117856)), 2.3201058e7)))) + 1.2626536e7) * ((X24 * X7) * 1.6392265e-8)) + -1024.829) + X25) [likelihood params: Float32[]]"
30,2000499,25034.797,25034.797,1821.396,1564.864,0.7769086,0.7734667,24067.344,13235.617,63.412,Inf,95,"(((((X9 * ((-8205.591 + X24) + pdiv(X10, pdiv(pdiv(X25, -0.091965504), 98614.81)))) + 4.2271825e6) * ((X24 * X7) * 5.7127597e-8)) + ((352767.47 + -366354.4) + pdiv(X10, pdiv((((((X9 * ((51925.363 + ((-117393.61 + ((-338.15384 + X25) * pdiv(((25257.088 + 7095.704) * ((X24 * X7) * -6.981869e-5)), 113.58147))) * pdiv(X14, (pdiv((X24 - -16753.627), 5.3688345) * (434.8027 * 0.0002465238))))) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1.9224115e8), 4.6836292e7), -4.6997164e7)))) + -2.0066188e6) * ((X24 * (X24 * X7)) * 1.542239e-8)) + 32018.293) + ((X24 * X7) * -3.0860827)), 2.5978938e6)))) + 11985.006) [likelihood params: Float32[]]"
31,2226656,25034.797,25034.797,1821.396,1564.864,0.7769086,0.7734667,24067.344,13235.617,67.004,Inf,95,"(((((X9 * ((-8205.591 + X24) + pdiv(X10, pdiv(pdiv(X25, -0.091965504), 98614.81)))) + 4.2271825e6) * ((X24 * X7) * 5.7127597e-8)) + ((352767.47 + -366354.4) + pdiv(X10, pdiv((((((X9 * ((51925.363 + ((-117393.61 + ((-338.15384 + X25) * pdiv(((25257.088 + 7095.704) * ((X24 * X7) * -6.981869e-5)), 113.58147))) * pdiv(X14, (pdiv((X24 - -16753.627), 5.3688345) * (434.8027 * 0.0002465238))))) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1.9224115e8), 4.6836292e7), -4.6997164e7)))) + -2.0066188e6) * ((X24 * (X24 * X7)) * 1.542239e-8)) + 32018.293) + ((X24 * X7) * -3.0860827)), 2.5978938e6)))) + 11985.006) [likelihood params: Float32[]]"
32,2441402,25034.797,25034.797,1821.396,1564.864,0.7769086,0.7734667,24067.344,13235.617,69.978,Inf,95,"(((((X9 * ((-8205.591 + X24) + pdiv(X10, pdiv(pdiv(X25, -0.091965504), 98614.81)))) + 4.2271825e6) * ((X24 * X7) * 5.7127597e-8)) + ((352767.47 + -366354.4) + pdiv(X10, pdiv((((((X9 * ((51925.363 + ((-117393.61 + ((-338.15384 + X25) * pdiv(((25257.088 + 7095.704) * ((X24 * X7) * -6.981869e-5)), 113.58147))) * pdiv(X14, (pdiv((X24 - -16753.627), 5.3688345) * (434.8027 * 0.0002465238))))) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1.9224115e8), 4.6836292e7), -4.6997164e7)))) + -2.0066188e6) * ((X24 * (X24 * X7)) * 1.542239e-8)) + 32018.293) + ((X24 * X7) * -3.0860827)), 2.5978938e6)))) + 11985.006) [likelihood params: Float32[]]"
33,2656518,25034.797,25034.797,1821.396,1564.864,0.7769086,0.7734667,24067.344,13235.617,70.674,Inf,95,"(((((X9 * ((-8205.591 + X24) + pdiv(X10, pdiv(pdiv(X25, -0.091965504), 98614.81)))) + 4.2271825e6) * ((X24 * X7) * 5.7127597e-8)) + ((352767.47 + -366354.4) + pdiv(X10, pdiv((((((X9 * ((51925.363 + ((-117393.61 + ((-338.15384 + X25) * pdiv(((25257.088 + 7095.704) * ((X24 * X7) * -6.981869e-5)), 113.58147))) * pdiv(X14, (pdiv((X24 - -16753.627), 5.3688345) * (434.8027 * 0.0002465238))))) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1.9224115e8), 4.6836292e7), -4.6997164e7)))) + -2.0066188e6) * ((X24 * (X24 * X7)) * 1.542239e-8)) + 32018.293) + ((X24 * X7) * -3.0860827)), 2.5978938e6)))) + 11985.006) [likelihood params: Float32[]]"
34,2896798,25034.797,25034.797,1821.396,1564.864,0.7769086,0.7734667,24067.344,13235.617,71.04,Inf,95,"(((((X9 * ((-8205.591 + X24) + pdiv(X10, pdiv(pdiv(X25, -0.091965504), 98614.81)))) + 4.2271825e6) * ((X24 * X7) * 5.7127597e-8)) + ((352767.47 + -366354.4) + pdiv(X10, pdiv((((((X9 * ((51925.363 + ((-117393.61 + ((-338.15384 + X25) * pdiv(((25257.088 + 7095.704) * ((X24 * X7) * -6.981869e-5)), 113.58147))) * pdiv(X14, (pdiv((X24 - -16753.627), 5.3688345) * (434.8027 * 0.0002465238))))) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1.9224115e8), 4.6836292e7), -4.6997164e7)))) + -2.0066188e6) * ((X24 * (X24 * X7)) * 1.542239e-8)) + 32018.293) + ((X24 * X7) * -3.0860827)), 2.5978938e6)))) + 11985.006) [likelihood params: Float32[]]"
35,3200275,24884.09,24884.09,1871.1846,1554.8265,0.77081025,0.77491975,24414.314,13194.062,74.004,Inf,91,"((6.7345056e8 + ((abs(((20900.787 + (((X24 * 0.22438037) * X7) + X25)) * ((5.260369 - X7) * 1.7299774e-6))) ^ (abs(X24) ^ X21)) - X24)) + ((-891.2769 + X25) + (((X9 * ((-261824.61 + X24) + pdiv(X10, pdiv(X25, -136972.12)))) + 6.6289956e7) * ((22.347544 + (((X9 * ((-8.260055e6 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1094.4288), -468608.2), 8.459343e7)))) + 2.5856312e7) * ((pdiv(((((X24 * X7) - (X17 - X16)) * X7) - 1.844281e6), 48185.348) + X25) * ((X24 * X7) * -5.199191e-14)))) * ((1239.3622 * X7) * 1.8734786e-11))))) [likelihood params: Float32[]]"
36,3514572,24884.09,24884.09,1871.1846,1554.8265,0.77081025,0.77491975,24414.314,13194.062,72.88,Inf,91,"((6.7345056e8 + ((abs(((20900.787 + (((X24 * 0.22438037) * X7) + X25)) * ((5.260369 - X7) * 1.7299774e-6))) ^ (abs(X24) ^ X21)) - X24)) + ((-891.2769 + X25) + (((X9 * ((-261824.61 + X24) + pdiv(X10, pdiv(X25, -136972.12)))) + 6.6289956e7) * ((22.347544 + (((X9 * ((-8.260055e6 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1094.4288), -468608.2), 8.459343e7)))) + 2.5856312e7) * ((pdiv(((((X24 * X7) - (X17 - X16)) * X7) - 1.844281e6), 48185.348) + X25) * ((X24 * X7) * -5.199191e-14)))) * ((1239.3622 * X7) * 1.8734786e-11))))) [likelihood params: Float32[]]"
37,3856856,24884.09,24884.09,1871.1846,1554.8265,0.77081025,0.77491975,24414.314,13194.062,73.896,Inf,91,"((6.7345056e8 + ((abs(((20900.787 + (((X24 * 0.22438037) * X7) + X25)) * ((5.260369 - X7) * 1.7299774e-6))) ^ (abs(X24) ^ X21)) - X24)) + ((-891.2769 + X25) + (((X9 * ((-261824.61 + X24) + pdiv(X10, pdiv(X25, -136972.12)))) + 6.6289956e7) * ((22.347544 + (((X9 * ((-8.260055e6 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1094.4288), -468608.2), 8.459343e7)))) + 2.5856312e7) * ((pdiv(((((X24 * X7) - (X17 - X16)) * X7) - 1.844281e6), 48185.348) + X25) * ((X24 * X7) * -5.199191e-14)))) * ((1239.3622 * X7) * 1.8734786e-11))))) [likelihood params: Float32[]]"
38,4175145,24884.09,24884.09,1871.1846,1554.8265,0.77081025,0.77491975,24414.314,13194.062,73.864,Inf,91,"((6.7345056e8 + ((abs(((20900.787 + (((X24 * 0.22438037) * X7) + X25)) * ((5.260369 - X7) * 1.7299774e-6))) ^ (abs(X24) ^ X21)) - X24)) + ((-891.2769 + X25) + (((X9 * ((-261824.61 + X24) + pdiv(X10, pdiv(X25, -136972.12)))) + 6.6289956e7) * ((22.347544 + (((X9 * ((-8.260055e6 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1094.4288), -468608.2), 8.459343e7)))) + 2.5856312e7) * ((pdiv(((((X24 * X7) - (X17 - X16)) * X7) - 1.844281e6), 48185.348) + X25) * ((X24 * X7) * -5.199191e-14)))) * ((1239.3622 * X7) * 1.8734786e-11))))) [likelihood params: Float32[]]"
39,4554220,24884.09,24884.09,1871.1846,1554.8265,0.77081025,0.77491975,24414.314,13194.062,76.298,Inf,91,"((6.7345056e8 + ((abs(((20900.787 + (((X24 * 0.22438037) * X7) + X25)) * ((5.260369 - X7) * 1.7299774e-6))) ^ (abs(X24) ^ X21)) - X24)) + ((-891.2769 + X25) + (((X9 * ((-261824.61 + X24) + pdiv(X10, pdiv(X25, -136972.12)))) + 6.6289956e7) * ((22.347544 + (((X9 * ((-8.260055e6 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * -1094.4288), -468608.2), 8.459343e7)))) + 2.5856312e7) * ((pdiv(((((X24 * X7) - (X17 - X16)) * X7) - 1.844281e6), 48185.348) + X25) * ((X24 * X7) * -5.199191e-14)))) * ((1239.3622 * X7) * 1.8734786e-11))))) [likelihood params: Float32[]]"
40,5027815,24153.648,24153.648,1786.8485,1549.8531,0.7811401,0.7756397,23826.586,13173.473,77.836,Inf,91,"(pdiv(pdiv(((10677.132 + ((((-2.0513842e6 + ((((12146.637 * X7) - -791848.75) + X25) * pdiv(X14, X9))) * ((-7982.413 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 4.904171e6), -1.7817108e6), 7.225615e7)))) + 1.1026428e7) * ((pdiv((X21 - -1.1626933e8), -14231.213) + X25) * 1.770967e-10))) * 494156.78), 615504.4), X4) + (X20 + (((X9 * ((-25721.037 + X24) + pdiv(X10, (((((X24 * 0.2440711) * X7) + X25) * pdiv(X14, -1.042496)) * 8.228517e7)))) - -8.970232e6) * ((pdiv(((((X24 * 834.7433) - 1.1327101e6) * X7) - -1.1733614e8), -1.1324052e6) + X25) * 2.26341e-6)))) [likelihood params: Float32[]]"
41,5502579,24153.648,24153.648,1786.8485,1549.8531,0.7811401,0.7756397,23826.586,13173.473,77.498,Inf,91,"(pdiv(pdiv(((10677.132 + ((((-2.0513842e6 + ((((12146.637 * X7) - -791848.75) + X25) * pdiv(X14, X9))) * ((-7982.413 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 4.904171e6), -1.7817108e6), 7.225615e7)))) + 1.1026428e7) * ((pdiv((X21 - -1.1626933e8), -14231.213) + X25) * 1.770967e-10))) * 494156.78), 615504.4), X4) + (X20 + (((X9 * ((-25721.037 + X24) + pdiv(X10, (((((X24 * 0.2440711) * X7) + X25) * pdiv(X14, -1.042496)) * 8.228517e7)))) - -8.970232e6) * ((pdiv(((((X24 * 834.7433) - 1.1327101e6) * X7) - -1.1733614e8), -1.1324052e6) + X25) * 2.26341e-6)))) [likelihood params: Float32[]]"
42,5982079,24017.455,24017.455,1766.8516,1566.6039,0.78358936,0.7732148,23687.229,13242.82,78.86,Inf,93,"(pdiv(pdiv(((-38925.867 + ((((1.3696271e6 + ((((-1097.3606 * X7) - -415282.6) + X25) * pdiv(X14, X9))) * ((-632.2607 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 5.3596425e6), -1506.1702), 7.222397e7)))) + 1.1229004e7) * ((pdiv((X21 - -1.15652936e8), -1902.4968) + X25) * 7.471398e-10))) * 1.1209749e6), 265697.3), X4) + (X20 + (((X9 * ((-53657.11 + X24) + pdiv(X10, (((((X24 * 0.38153183) * X7) + X25) * pdiv(X14, -1.0005256)) * 8.228517e7)))) - -9.099347e6) * ((pdiv(((((X24 * -10085.136) - pdiv(X10, -1.5238795e10)) * X7) - -1.1728113e8), -610044.44) + X25) * 4.5332413e-6)))) [likelihood params: Float32[]]"
43,6425445,23567.328,23567.328,1690.7101,1516.9668,0.79291546,0.7804004,23156.607,13037.322,78.782,Inf,91,"(pdiv(pdiv(((-30963.996 + ((((2.9252845e6 + ((((91.40286 * X24) - -1167.2184) + X25) * pdiv(X14, X9))) * ((-16995.51 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 5.350872e6), -1424.5867), 7.226338e7)))) + 1.0999064e7) * ((pdiv((X21 - -1.17169496e8), -22428.049) + X25) * 1.1983382e-10))) * 4.9149835e6), 20992.467), X4) + (223.5671 + (((X9 * ((-49858.582 + X24) + pdiv(X10, (((((X24 * 0.31511316) * X24) + X25) * pdiv(X14, -1.0236723)) * 8.228517e7)))) - -9.481608e6) * ((pdiv(((((X24 * -2555.274) - 594472.75) * X7) - -1.1732136e8), -2.9221068e6) + X25) * 1.8513716e-5)))) [likelihood params: Float32[]]"
44,6968152,23514.928,23514.928,1690.792,1515.4895,0.79290545,0.78061426,23157.178,13031.207,79.368,Inf,91,"(pdiv(pdiv(((-30963.996 + ((((2.9252828e6 + ((((91.40286 * X24) - -1167.2184) + X25) * pdiv(X14, X9))) * ((-16995.51 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 5.350872e6), -1424.5867), 7.226338e7)))) + 1.0999064e7) * ((pdiv((X21 - -1.17169496e8), -22428.049) + X25) * 1.1983382e-10))) * 4.9149835e6), 20995.521), X4) + (223.5671 + (((X9 * ((-49858.582 + X24) + pdiv(X10, (((((X24 * 0.31511316) * X24) + X25) * pdiv(X14, -1.0236723)) * 8.228517e7)))) - -9.481608e6) * ((pdiv(((((X24 * -2555.274) - 594472.75) * X7) - -1.1732136e8), -2.9221068e6) + X25) * 1.8513716e-5)))) [likelihood params: Float32[]]"
45,7477053,23514.928,23514.928,1690.792,1515.4895,0.79290545,0.78061426,23157.178,13031.207,79.152,Inf,91,"(pdiv(pdiv(((-30963.996 + ((((2.9252828e6 + ((((91.40286 * X24) - -1167.2184) + X25) * pdiv(X14, X9))) * ((-16995.51 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 5.350872e6), -1424.5867), 7.226338e7)))) + 1.0999064e7) * ((pdiv((X21 - -1.17169496e8), -22428.049) + X25) * 1.1983382e-10))) * 4.9149835e6), 20995.521), X4) + (223.5671 + (((X9 * ((-49858.582 + X24) + pdiv(X10, (((((X24 * 0.31511316) * X24) + X25) * pdiv(X14, -1.0236723)) * 8.228517e7)))) - -9.481608e6) * ((pdiv(((((X24 * -2555.274) - 594472.75) * X7) - -1.1732136e8), -2.9221068e6) + X25) * 1.8513716e-5)))) [likelihood params: Float32[]]"
