-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,19165242,17756.877,17756.877,854.93195,732.317,0.8952847,0.89398813,17332.162,9788.873,76.958,Inf,86,"(-595.4907 - (X6 * (-41.2159 - (-1.4232771e-8 * (((pdiv(((((-1.1481582e9 - (5.6610055 * (X6 * (-571267.3 - (574011.7 + ((((4482.8154 + X13) - (-4330.1333 + 8989.898)) * (X23 * -273.70557)) + X13)))))) * -13.438892) - ((-3.2764636e9 - ((-148256.97 * X6) * X14)) - X24)) + pdiv(pdiv(-9.899468e6, (-868359.06 + X12)), X4)), X12) + ((((X16 + -360.32806) + X13) - pdiv(1177.1558, X4)) * (-1213.2106 * (-78.63375 + (log(abs(X6)) * (X12 * (-0.5547334 + pdiv(X6, X16)))))))) - ((X11 + X6) * 34626.8)) * X3))))) [likelihood params: Float32[]]"
49,20004822,17746.328,17746.328,854.93317,733.0444,0.89528453,0.8938828,17332.172,9791.884,77.588,Inf,86,"(-601.31946 - (X6 * (-41.295074 - (-1.3798155e-8 * (((pdiv(((((-1.1480845e9 - (7.2088943 * (X6 * (X3 - (881878.9 + ((((4482.8135 + X13) - (-4330.13 + 8989.888)) * (X23 * -215.75827)) + X13)))))) * -13.853986) - ((-3.27646e9 - ((-156009.36 * X6) * X14)) - X24)) + pdiv(pdiv(-9.899468e6, (-868359.06 + X12)), X4)), X12) + ((((X16 + -359.10867) + X13) - pdiv(1176.5948, X4)) * (-1257.9708 * (-73.55254 + (log(abs(X6)) * (X12 * (-0.56115454 + pdiv(X6, X16)))))))) - ((X11 + X6) * 35709.75)) * X3))))) [likelihood params: Float32[]]"
50,20834925,17409.979,17409.979,808.64246,727.7822,0.9009544,0.89464456,17009.576,9770.099,76.24,Inf,84,"(-526.4779 - (X6 * (-37.024155 - (-7.290063e-8 * (((pdiv(((((-1.147211e9 - (4.5291147 * (X6 * (-336480.28 - (349436.88 + ((((4484.461 + X13) - (-4331.73 + 8988.561)) * (X23 * -180.1249)) + X13)))))) * -10.598403) - ((106418.16 + (4.5031908e7 * X13)) - -88026.69)) + pdiv(pdiv(-9.899468e6, (-868362.1 + X12)), X4)), X12) + ((((X16 + -349.5553) + X13) - pdiv(629.7085, X4)) * (-443.41116 * (-326.49213 + (log(abs(X6)) * (X12 * (-0.24361786 + pdiv(X6, X16)))))))) - ((X11 + X6) * 6477.8047)) * X3))))) [likelihood params: Float32[]]"
51,21675679,17273.742,17273.742,790.96155,667.8916,0.90312004,0.9033145,16886.36,9522.151,78.07,Inf,99,"(640.30237 - ((X3 + -149.12944) * (-9.115328 - (1.3999447e-11 * (((pdiv((((X16 * (256589.27 + ((((-115284.68 + X13) - (111052.83 + 211210.92)) * (X23 * -0.0022547625)) + X13))) - ((-2.3370922e7 + (log(abs(X6)) * (X1 * (84765.17 - pdiv(X6, X16))))) - X24)) + pdiv(-2.4863702e6, exp(-64068.21))), X12) + (((((X16 - exp(-2.4863702e6)) - (1.2211209e6 - (X6 * 10155.388))) * X13) - pdiv(X6, X4)) * (X11 * 9.573013e-7))) - 307219.1) * ((((X6 * (-566041.75 - (548676.25 + (X24 * X13)))) + 2.2830472e7) - ((X16 - 3.2961748e7) - (log(abs(X25)) * (2.6708912e6 * (-165.56871 + X13))))) + X13)))))) [likelihood params: Float32[]]"
52,22505461,17273.742,17273.742,790.96155,667.8916,0.90312004,0.9033145,16886.36,9522.151,78.604,Inf,99,"(640.30237 - ((X3 + -149.12944) * (-9.115328 - (1.3999447e-11 * (((pdiv((((X16 * (256589.27 + ((((-115284.68 + X13) - (111052.83 + 211210.92)) * (X23 * -0.0022547625)) + X13))) - ((-2.3370922e7 + (log(abs(X6)) * (X1 * (84765.17 - pdiv(X6, X16))))) - X24)) + pdiv(-2.4863702e6, exp(-64068.21))), X12) + (((((X16 - exp(-2.4863702e6)) - (1.2211209e6 - (X6 * 10155.388))) * X13) - pdiv(X6, X4)) * (X11 * 9.573013e-7))) - 307219.1) * ((((X6 * (-566041.75 - (548676.25 + (X24 * X13)))) + 2.2830472e7) - ((X16 - 3.2961748e7) - (log(abs(X25)) * (2.6708912e6 * (-165.56871 + X13))))) + X13)))))) [likelihood params: Float32[]]"
53,23341664,17091.49,17091.49,758.5552,596.93823,0.9070893,0.91358584,16660.523,9228.404,79.42,Inf,97,"(-394.99988 - (X6 * (-8.268774 - (8.603946e-10 * (((pdiv((((X16 * (-45631.246 + ((((11019.226 + X13) - (-9943.315 + 2733.2468)) * (X23 * -0.00915885)) + X13))) - ((2.1911398e7 + (log(abs(X6)) * (X1 * (-11374.897 - pdiv(X6, X16))))) - X24)) + pdiv(-6440.851, exp(X16))), X12) + (((((X16 - exp(-2.4863702e6)) - (-39562.477 - (X6 * -1316.3923))) * X13) - pdiv(X6, X4)) * (X11 * 7.4970495e-7))) - -173463.42) * ((((X6 * (-197724.73 - (X3 * -1359.243))) + -2.7018462e6) - ((X16 - 7.4298835e6) - (log(abs(X25)) * (-40394.234 * (-162.05656 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
54,24070995,17091.49,17091.49,758.5552,596.93823,0.9070893,0.91358584,16660.523,9228.404,77.636,Inf,97,"(-394.99988 - (X6 * (-8.268774 - (8.603946e-10 * (((pdiv((((X16 * (-45631.246 + ((((11019.226 + X13) - (-9943.315 + 2733.2468)) * (X23 * -0.00915885)) + X13))) - ((2.1911398e7 + (log(abs(X6)) * (X1 * (-11374.897 - pdiv(X6, X16))))) - X24)) + pdiv(-6440.851, exp(X16))), X12) + (((((X16 - exp(-2.4863702e6)) - (-39562.477 - (X6 * -1316.3923))) * X13) - pdiv(X6, X4)) * (X11 * 7.4970495e-7))) - -173463.42) * ((((X6 * (-197724.73 - (X3 * -1359.243))) + -2.7018462e6) - ((X16 - 7.4298835e6) - (log(abs(X25)) * (-40394.234 * (-162.05656 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
55,24913265,17091.49,17091.49,758.5552,596.93823,0.9070893,0.91358584,16660.523,9228.404,78.946,Inf,97,"(-394.99988 - (X6 * (-8.268774 - (8.603946e-10 * (((pdiv((((X16 * (-45631.246 + ((((11019.226 + X13) - (-9943.315 + 2733.2468)) * (X23 * -0.00915885)) + X13))) - ((2.1911398e7 + (log(abs(X6)) * (X1 * (-11374.897 - pdiv(X6, X16))))) - X24)) + pdiv(-6440.851, exp(X16))), X12) + (((((X16 - exp(-2.4863702e6)) - (-39562.477 - (X6 * -1316.3923))) * X13) - pdiv(X6, X4)) * (X11 * 7.4970495e-7))) - -173463.42) * ((((X6 * (-197724.73 - (X3 * -1359.243))) + -2.7018462e6) - ((X16 - 7.4298835e6) - (log(abs(X25)) * (-40394.234 * (-162.05656 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
56,25694844,17091.49,17091.49,758.5552,596.93823,0.9070893,0.91358584,16660.523,9228.404,77.084,Inf,97,"(-394.99988 - (X6 * (-8.268774 - (8.603946e-10 * (((pdiv((((X16 * (-45631.246 + ((((11019.226 + X13) - (-9943.315 + 2733.2468)) * (X23 * -0.00915885)) + X13))) - ((2.1911398e7 + (log(abs(X6)) * (X1 * (-11374.897 - pdiv(X6, X16))))) - X24)) + pdiv(-6440.851, exp(X16))), X12) + (((((X16 - exp(-2.4863702e6)) - (-39562.477 - (X6 * -1316.3923))) * X13) - pdiv(X6, X4)) * (X11 * 7.4970495e-7))) - -173463.42) * ((((X6 * (-197724.73 - (X3 * -1359.243))) + -2.7018462e6) - ((X16 - 7.4298835e6) - (log(abs(X25)) * (-40394.234 * (-162.05656 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
57,26488477,17078.486,17078.486,758.56085,596.9137,0.90708864,0.9135894,16660.562,9228.303,78.774,Inf,97,"(-394.99988 - (X6 * (-8.268774 - (8.603946e-10 * (((pdiv((((X16 * (-45631.246 + ((((11019.226 + X13) - (-9943.315 + 2733.2468)) * (X23 * -0.00915885)) + X13))) - ((2.1911398e7 + (log(abs(X6)) * (X1 * (-11374.897 - pdiv(X6, X16))))) - X6)) + pdiv(-6440.851, exp(X16))), X12) + (((((X16 - exp(-2.4863702e6)) - (-39562.477 - (X6 * -1316.3923))) * X13) - pdiv(X6, X4)) * (X11 * 7.4970495e-7))) - -173463.42) * ((((X6 * (-197724.73 - (X3 * -1359.243))) + -2.7018462e6) - ((X16 - 7.4298835e6) - (log(abs(X25)) * (-40394.234 * (-162.05656 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
58,27187034,17059.365,17059.365,758.51276,596.9324,0.9070945,0.91358674,16660.227,9228.38,79.376,Inf,92,"(-395.52496 - (X6 * (-8.275058 - (8.5177515e-10 * (((pdiv((((X16 * (-45343.258 + ((841.0371 * (X23 * -0.20037557)) + X13))) - ((2.1915652e7 + (log(abs(X6)) * (X1 * (-11371.034 - pdiv(X6, X16))))) - X24)) + pdiv(-6440.851, exp(X16))), X12) + (((((exp(-2.4863702e6) - exp(-2.4863702e6)) - (-38663.434 - (X6 * -1280.8964))) * X13) - pdiv(X6, X4)) * (X11 * 7.702742e-7))) - -173263.56) * ((((X6 * (-199797.2 - (X3 * -1373.949))) + -2.6768382e6) - ((X16 - 7.454847e6) - (log(abs(X25)) * (-41035.51 * (-162.05164 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
59,27873354,16865.453,16865.453,726.13403,581.37854,0.9110604,0.9158383,16434.584,9163.987,79.226,Inf,97,"(-443.22537 - (X6 * (-8.067767 - (9.646303e-10 * (((pdiv((((X16 * (-51161.47 + (((2473.1882 - (-12365.806 + 304.43857)) * (X23 * -0.011553676)) + X13))) - ((2.2249634e7 + (log(abs(X6)) * (X1 * (-8662.453 - pdiv(X6, X16))))) - X24)) + pdiv(-6440.851, exp(X16))), X12) + ((((((X11 * -126.477486) - exp(-2.4863702e6)) - (-110581.805 - (X6 * -195.30661))) * X13) - pdiv(X6, X4)) * (X11 * 2.2413112e-6))) - -171008.5) * ((((X6 * (-194245.64 - (X3 * -1264.5326))) + -2.4791395e6) - ((X16 - 7.658327e6) - (log(abs(X25)) * (-25733.768 * (-162.0455 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
60,28579202,16865.453,16865.453,726.13403,581.37854,0.9110604,0.9158383,16434.584,9163.987,80.226,Inf,97,"(-443.22537 - (X6 * (-8.067767 - (9.646303e-10 * (((pdiv((((X16 * (-51161.47 + (((2473.1882 - (-12365.806 + 304.43857)) * (X23 * -0.011553676)) + X13))) - ((2.2249634e7 + (log(abs(X6)) * (X1 * (-8662.453 - pdiv(X6, X16))))) - X24)) + pdiv(-6440.851, exp(X16))), X12) + ((((((X11 * -126.477486) - exp(-2.4863702e6)) - (-110581.805 - (X6 * -195.30661))) * X13) - pdiv(X6, X4)) * (X11 * 2.2413112e-6))) - -171008.5) * ((((X6 * (-194245.64 - (X3 * -1264.5326))) + -2.4791395e6) - ((X16 - 7.658327e6) - (log(abs(X25)) * (-25733.768 * (-162.0455 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
61,29245877,16852.504,16852.504,725.9815,581.1862,0.91107905,0.91586614,16433.521,9163.191,79.776,Inf,95,"(-443.8926 - (X6 * (-8.076213 - (9.585774e-10 * (((pdiv((((X16 * (-51089.324 + (((5863.5454 - X6) * (X23 * -0.028990569)) + X13))) - ((2.222099e7 + (log(abs(X6)) * (X1 * (-8635.475 - pdiv(X6, X16))))) - X24)) + pdiv(-6440.851, exp(X16))), X12) + ((((((X11 * -126.182526) - exp(-2.4863702e6)) - (-110672.61 - (X6 * -205.90132))) * X13) - pdiv(X6, X4)) * (X11 * 2.2151921e-6))) - -170967.55) * ((((X6 * (-196098.42 - (X3 * -1276.1384))) + -2.4528048e6) - ((X6 - 7.684657e6) - (log(abs(X25)) * (-25946.383 * (-162.05725 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
62,29904491,16831.217,16831.217,725.98,581.18665,0.9110792,0.9158661,16433.51,9163.193,80.146,Inf,93,"(-443.8926 - (X6 * (-8.076213 - (9.585774e-10 * (((pdiv((((X16 * (-51089.324 + (((5863.5454 - X6) * (X23 * -0.028990569)) + X13))) - ((2.222099e7 + (log(abs(X6)) * (X1 * (-8635.475 - pdiv(X6, X16))))) - X24)) + pdiv(-6440.851, exp(X16))), X12) + ((((((X11 * -126.182526) - exp(-2.4863702e6)) - (-110672.61 - (X6 * -205.90132))) * X13) - pdiv(X6, X4)) * (X11 * 2.2151921e-6))) - -170967.55) * ((((X6 * (-196098.42 - (X3 * -1276.1384))) + -2.4528048e6) - ((X6 - 7.684657e6) - (log(abs(X25)) * (-25946.383 * (-162.05725 + X13))))) + X25)))))) [likelihood params: Float32[]]"
63,30581756,16714.684,16714.684,714.82623,553.9535,0.9124454,0.91980845,16355.781,9050.447,79.24,Inf,90,"(-483.55774 - (X6 * (-9.092388 - (1.6105381e-9 * (((pdiv((((X16 * (-23788.453 + ((632.00104 * (X23 * -0.15616529)) + X13))) - ((2.3698526e7 + (log(abs(X6)) * (X1 * (-6643.693 - pdiv(X6, X16))))) - ((X11 * 5984.942) - exp(-2.4863702e6)))) + pdiv(-6440.851, exp(X6))), X12) + ((((-396.5828 - X6) * X13) - pdiv(X6, X4)) * (X11 * 0.00053476385))) - -164616.36) * ((((X6 * (-199039.16 - (X3 * -1200.567))) + -1.5054788e6) - (((X23 * 29927.293) - 8.621196e6) - (X6 * (-1184.2114 * (-182.58372 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
64,31262847,16714.684,16714.684,714.82623,553.9535,0.9124454,0.91980845,16355.781,9050.447,78.08,Inf,90,"(-483.55774 - (X6 * (-9.092388 - (1.6105381e-9 * (((pdiv((((X16 * (-23788.453 + ((632.00104 * (X23 * -0.15616529)) + X13))) - ((2.3698526e7 + (log(abs(X6)) * (X1 * (-6643.693 - pdiv(X6, X16))))) - ((X11 * 5984.942) - exp(-2.4863702e6)))) + pdiv(-6440.851, exp(X6))), X12) + ((((-396.5828 - X6) * X13) - pdiv(X6, X4)) * (X11 * 0.00053476385))) - -164616.36) * ((((X6 * (-199039.16 - (X3 * -1200.567))) + -1.5054788e6) - (((X23 * 29927.293) - 8.621196e6) - (X6 * (-1184.2114 * (-182.58372 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
65,31979682,16660.68,16660.68,706.3219,568.4629,0.913487,0.91770804,16296.516,9110.517,80.754,Inf,92,"(-571.15 - (X6 * (-11.04717 - (1.4256707e-12 * (((pdiv((((X16 * (-64538.684 + ((X16 * (X23 * -1.2732745)) + X13))) - ((2.0982186e7 + (log(abs(X6)) * (X1 * (-14948.493 - X6)))) - X24)) + X6), X12) + ((((((X11 * -77.04246) - exp(-2.4863702e6)) - (-112038.91 - (X6 * -744.42334))) * X13) - pdiv(X24, X4)) * (X11 * 1.2306125e-6))) - -175241.11) * ((((X6 * (5.2451216e7 - (X3 * 1.0273008e6))) + 1.2419608e9) - ((X16 - 1.2237321e9) - (log(abs(X25)) * (-5174.446 * ((999939.9 - (X3 * 10954.397)) + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
66,32660051,16660.68,16660.68,706.3219,568.4629,0.913487,0.91770804,16296.516,9110.517,81.448,Inf,92,"(-571.15 - (X6 * (-11.04717 - (1.4256707e-12 * (((pdiv((((X16 * (-64538.684 + ((X16 * (X23 * -1.2732745)) + X13))) - ((2.0982186e7 + (log(abs(X6)) * (X1 * (-14948.493 - X6)))) - X24)) + X6), X12) + ((((((X11 * -77.04246) - exp(-2.4863702e6)) - (-112038.91 - (X6 * -744.42334))) * X13) - pdiv(X24, X4)) * (X11 * 1.2306125e-6))) - -175241.11) * ((((X6 * (5.2451216e7 - (X3 * 1.0273008e6))) + 1.2419608e9) - ((X16 - 1.2237321e9) - (log(abs(X25)) * (-5174.446 * ((999939.9 - (X3 * 10954.397)) + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
67,33426101,16660.68,16660.68,706.3219,568.4629,0.913487,0.91770804,16296.516,9110.517,82.128,Inf,92,"(-571.15 - (X6 * (-11.04717 - (1.4256707e-12 * (((pdiv((((X16 * (-64538.684 + ((X16 * (X23 * -1.2732745)) + X13))) - ((2.0982186e7 + (log(abs(X6)) * (X1 * (-14948.493 - X6)))) - X24)) + X6), X12) + ((((((X11 * -77.04246) - exp(-2.4863702e6)) - (-112038.91 - (X6 * -744.42334))) * X13) - pdiv(X24, X4)) * (X11 * 1.2306125e-6))) - -175241.11) * ((((X6 * (5.2451216e7 - (X3 * 1.0273008e6))) + 1.2419608e9) - ((X16 - 1.2237321e9) - (log(abs(X25)) * (-5174.446 * ((999939.9 - (X3 * 10954.397)) + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
68,34069216,16660.68,16660.68,706.3219,568.4629,0.913487,0.91770804,16296.516,9110.517,82.396,Inf,92,"(-571.15 - (X6 * (-11.04717 - (1.4256707e-12 * (((pdiv((((X16 * (-64538.684 + ((X16 * (X23 * -1.2732745)) + X13))) - ((2.0982186e7 + (log(abs(X6)) * (X1 * (-14948.493 - X6)))) - X24)) + X6), X12) + ((((((X11 * -77.04246) - exp(-2.4863702e6)) - (-112038.91 - (X6 * -744.42334))) * X13) - pdiv(X24, X4)) * (X11 * 1.2306125e-6))) - -175241.11) * ((((X6 * (5.2451216e7 - (X3 * 1.0273008e6))) + 1.2419608e9) - ((X16 - 1.2237321e9) - (log(abs(X25)) * (-5174.446 * ((999939.9 - (X3 * 10954.397)) + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
69,34750720,16638.297,16638.297,690.94867,561.3921,0.91537,0.9187316,16189.381,9081.243,82.302,Inf,95,"(-539.50574 - (X6 * (-11.045974 - (8.5598517e-10 * (((pdiv((((X16 * (-460774.12 + (((((X16 - exp(-2.4863702e6)) - 136.09317) * X13) * (X23 * 0.2101977)) + X13))) - ((-4.57638e7 + (0.6757948 * (X1 * (-61767.234 - pdiv(X6, X16))))) - X24)) + exp(-2.4863702e6)), X12) + (((((14115.131 - exp(-2.4863702e6)) - (61411.203 - (X6 * 458.02237))) * X13) - (X6 * 72734.99)) * (-226991.45 * 6.9368205e-8))) - 26651.855) * ((((X6 * (-267879.28 - (X3 * -1621.16))) + -1.4510644e6) - ((X16 - 8.672433e6) - (log(abs(X25)) * (-18002.922 * (-168.40002 + X13))))) + pdiv(X6, X4))))))) [likelihood params: Float32[]]"
70,35329733,16635.756,16635.756,704.9336,544.0069,0.91365707,0.9212483,16286.84,9009.269,82.546,Inf,94,"(-393.98532 - (X6 * (-8.457606 - (1.3536133e-9 * (((pdiv((((X16 * (-40013.754 + ((851.303 * (X23 * -0.20658654)) + X13))) - ((2.205063e7 + (log(abs(X6)) * (X1 * (-12081.885 - pdiv(X6, X16))))) - ((X11 * -1405.4053) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((82.01797 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.025348548))) - -169938.0) * ((((X6 * (-165393.69 - (X3 * -893.5223))) + 4.453167e6) - (((X23 * 23377.133) - (X23 * 6405.4795)) - (X6 * (-1047.205 * (-200.50351 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
71,35952540,16458.53,16458.53,675.8438,547.2383,0.9172201,0.92078054,16084.117,9022.646,81.574,Inf,96,"(-527.063 - (X6 * (-10.4198675 - (-1.552269e-12 * (((pdiv((((X16 * (207321.75 + ((X16 * (X23 * -11.123891)) + X13))) - (((X16 * (X23 * -1632.6995)) + (log(abs(X6)) * (X1 * (13192.135 - X6)))) - X24)) + X6), X12) + ((((((X11 * 207.38312) - exp(-2.4863702e6)) - (302351.22 - (X6 * 2347.782))) * X13) - pdiv(X24, X4)) * (X11 * 3.6109108e-7))) - 164930.33) * ((((X6 * (5.0961292e7 - (X3 * 1.0052361e6))) + 1.2421317e9) - ((X16 - 1.2239028e9) - (log(abs(X25)) * (-4892.0874 * ((1.0579188e6 - (X3 * 11528.082)) + X13))))) + pdiv(-45024.63, X4))))))) [likelihood params: Float32[]]"
72,36592469,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,80.416,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
73,37254189,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,80.698,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
74,37941742,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,80.824,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
75,38619248,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,79.67,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
76,39238745,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,79.612,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
77,39875134,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,80.64,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
78,40512461,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,80.76,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
79,41182895,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,79.544,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
