-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,10516851,18876.44,18876.44,1014.6519,918.4073,0.87572163,0.8670493,18445.232,10559.286,73.662,Inf,89,"pdiv(pdiv(-3.860687e9, (abs(-22.915386) ^ pdiv(X3, ((-3.0824356 + X3) - -0.011870427)))), ((X5 + ((log(abs(0.00040279687)) - (0.062538914 * X1)) * (-0.1009041 * (((X5 + X20) * -0.6568757) - pdiv(((266624.53 + X6) * (pdiv(X1, pdiv(X23, -74591.95)) - X9)), 1.3186462e8))))) * ((((4.892983e-8 * X1) + (X22 * (X6 * 4.3666548e-10))) * (((-10.7586565 + ((log(abs(-1.002858)) + (8.7326094e-5 * X14)) * (X6 + 342.21402))) * ((X14 - pdiv((-29350.016 + (pdiv(X1, pdiv(-8.6997795e10, 5.5375565e9)) - X9)), pdiv(pdiv(X3, X6), X14))) + -8.689156e6)) + -1.4684446e7)) + -35.36485))) [likelihood params: Float32[]]"
40,11115616,18874.818,18874.818,1014.64215,918.3803,0.8757228,0.86705315,18445.164,10559.175,76.462,Inf,89,"pdiv(pdiv(-3.860687e9, (abs(-22.915386) ^ pdiv(X3, ((-3.0824356 + X3) - -0.011870427)))), ((X5 + ((log(abs(0.00040279687)) - (0.062538914 * X1)) * (-0.1009041 * (((X5 + X20) * -0.6568757) - pdiv(((266624.53 + X6) * (pdiv(X1, pdiv(X23, -74591.95)) - X9)), 1.3186462e8))))) * ((((4.892983e-8 * X1) + (X22 * (X6 * 4.3666548e-10))) * (((-10.7586565 + ((log(abs(-1.002858)) + (8.7326094e-5 * X14)) * (X6 + 342.21402))) * ((X14 - pdiv((-29350.016 + (pdiv(X1, pdiv(-8.6997795e10, -42606.535)) - X9)), pdiv(pdiv(X3, X6), X14))) + -8.689156e6)) + -1.4684446e7)) + -35.36485))) [likelihood params: Float32[]]"
41,11746199,18874.818,18874.818,1014.64215,918.3803,0.8757228,0.86705315,18445.164,10559.175,76.916,Inf,89,"pdiv(pdiv(-3.860687e9, (abs(-22.915386) ^ pdiv(X3, ((-3.0824356 + X3) - -0.011870427)))), ((X5 + ((log(abs(0.00040279687)) - (0.062538914 * X1)) * (-0.1009041 * (((X5 + X20) * -0.6568757) - pdiv(((266624.53 + X6) * (pdiv(X1, pdiv(X23, -74591.95)) - X9)), 1.3186462e8))))) * ((((4.892983e-8 * X1) + (X22 * (X6 * 4.3666548e-10))) * (((-10.7586565 + ((log(abs(-1.002858)) + (8.7326094e-5 * X14)) * (X6 + 342.21402))) * ((X14 - pdiv((-29350.016 + (pdiv(X1, pdiv(-8.6997795e10, -42606.535)) - X9)), pdiv(pdiv(X3, X6), X14))) + -8.689156e6)) + -1.4684446e7)) + -35.36485))) [likelihood params: Float32[]]"
42,12362520,18874.818,18874.818,1014.64215,918.3803,0.8757228,0.86705315,18445.164,10559.175,76.272,Inf,89,"pdiv(pdiv(-3.860687e9, (abs(-22.915386) ^ pdiv(X3, ((-3.0824356 + X3) - -0.011870427)))), ((X5 + ((log(abs(0.00040279687)) - (0.062538914 * X1)) * (-0.1009041 * (((X5 + X20) * -0.6568757) - pdiv(((266624.53 + X6) * (pdiv(X1, pdiv(X23, -74591.95)) - X9)), 1.3186462e8))))) * ((((4.892983e-8 * X1) + (X22 * (X6 * 4.3666548e-10))) * (((-10.7586565 + ((log(abs(-1.002858)) + (8.7326094e-5 * X14)) * (X6 + 342.21402))) * ((X14 - pdiv((-29350.016 + (pdiv(X1, pdiv(-8.6997795e10, -42606.535)) - X9)), pdiv(pdiv(X3, X6), X14))) + -8.689156e6)) + -1.4684446e7)) + -35.36485))) [likelihood params: Float32[]]"
43,13041179,18874.818,18874.818,1014.64215,918.3803,0.8757228,0.86705315,18445.164,10559.175,79.276,Inf,89,"pdiv(pdiv(-3.860687e9, (abs(-22.915386) ^ pdiv(X3, ((-3.0824356 + X3) - -0.011870427)))), ((X5 + ((log(abs(0.00040279687)) - (0.062538914 * X1)) * (-0.1009041 * (((X5 + X20) * -0.6568757) - pdiv(((266624.53 + X6) * (pdiv(X1, pdiv(X23, -74591.95)) - X9)), 1.3186462e8))))) * ((((4.892983e-8 * X1) + (X22 * (X6 * 4.3666548e-10))) * (((-10.7586565 + ((log(abs(-1.002858)) + (8.7326094e-5 * X14)) * (X6 + 342.21402))) * ((X14 - pdiv((-29350.016 + (pdiv(X1, pdiv(-8.6997795e10, -42606.535)) - X9)), pdiv(pdiv(X3, X6), X14))) + -8.689156e6)) + -1.4684446e7)) + -35.36485))) [likelihood params: Float32[]]"
44,13755090,18868.81,18868.81,1015.7636,917.3661,0.87558544,0.8672,18452.98,10554.976,78.242,Inf,87,"pdiv(pdiv(-3.860687e9, (abs(-22.915386) ^ pdiv(X3, ((-3.0824356 + X3) - -0.011870427)))), ((X5 + ((log(abs(0.00039787678)) - (0.062710136 * X1)) * (-0.10098475 * (((X5 + X20) * -0.65632707) - pdiv(((296091.75 + X6) * (pdiv(X1, pdiv(X23, -66935.44)) - X9)), 1.3132424e8))))) * ((((5.0312224e-8 * X1) + (X22 * (X6 * 4.1925075e-10))) * (((-4.429888 + ((log(abs(-0.9556894)) + (0.0003715303 * X14)) * X6)) * ((X14 - pdiv((-33046.9 + (pdiv(X1, pdiv(-8.6997795e10, -42685.24)) - X9)), pdiv(pdiv(X3, X6), X14))) + -9.761117e6)) + -1.4931677e7)) + -35.168793))) [likelihood params: Float32[]]"
45,14502348,18539.03,18539.03,970.3193,869.89996,0.8811517,0.8740713,18136.283,10358.466,78.994,Inf,87,"pdiv(pdiv(-3.860687e9, (abs(-22.915386) ^ pdiv(X3, ((-3.0824356 + X3) - -0.011870427)))), ((X5 + ((log(abs(7.8287776e-5)) - (-0.0881896 * X1)) * (-0.1075351 * (((X5 + X23) * -0.82798433) - pdiv(((86981.77 + X6) * (pdiv(X1, pdiv(X23, -88731.26)) - X9)), 1.3203957e8))))) * ((((1.8859252e-7 * X1) + (X22 * (X6 * 9.549189e-10))) * (((-4.070216 + ((log(abs(-0.99169046)) + (7.418303e-5 * X14)) * X6)) * ((X14 - pdiv((-5934.558 + (pdiv(X1, pdiv(-8.6997795e10, -43661.617)) - X9)), pdiv(pdiv(X3, X6), X14))) + -6.907889e6)) + -2.2474402e7)) + -22.02712))) [likelihood params: Float32[]]"
46,15173862,18321.357,18321.357,933.042,810.55414,0.8857175,0.8826623,17876.502,10112.774,79.066,Inf,97,"pdiv(pdiv(-3.860687e9, (abs(pdiv(-4.9363165e6, X9)) ^ X1)), ((0.054011773 + ((log(abs(0.9863573)) + (0.00041845473 * X1)) * (pdiv(((log(abs(((X9 - pdiv(X9, X1)) + (X9 * X14)))) + ((-0.00408191 * (-1.0944952e6 - ((7894.3647 + X14) * (pdiv(X17, 5.993189e8) - X13)))) + X6)) * (pdiv(X1, pdiv(X23, 5.824799e8)) - -8.8934776e7)), -1.6552434e9) + (-74.92299 + ((0.057912026 - (-0.047957722 * X1)) * ((X6 * -5.4268352e-5) * (((X5 + (X9 * X14)) * 0.32697216) - pdiv(((68303.086 + X6) * (pdiv(X1, pdiv(X23, -5.3125615e6)) - ((-2.242352e6 + X21) - 2.1952502e6))), -2.5290122e7)))))))) * ((141.00845 * X14) + -18600.111))) [likelihood params: Float32[]]"
47,15838242,18321.357,18321.357,933.042,810.55414,0.8857175,0.8826623,17876.502,10112.774,78.928,Inf,97,"pdiv(pdiv(-3.860687e9, (abs(pdiv(-4.9363165e6, X9)) ^ X1)), ((0.054011773 + ((log(abs(0.9863573)) + (0.00041845473 * X1)) * (pdiv(((log(abs(((X9 - pdiv(X9, X1)) + (X9 * X14)))) + ((-0.00408191 * (-1.0944952e6 - ((7894.3647 + X14) * (pdiv(X17, 5.993189e8) - X13)))) + X6)) * (pdiv(X1, pdiv(X23, 5.824799e8)) - -8.8934776e7)), -1.6552434e9) + (-74.92299 + ((0.057912026 - (-0.047957722 * X1)) * ((X6 * -5.4268352e-5) * (((X5 + (X9 * X14)) * 0.32697216) - pdiv(((68303.086 + X6) * (pdiv(X1, pdiv(X23, -5.3125615e6)) - ((-2.242352e6 + X21) - 2.1952502e6))), -2.5290122e7)))))))) * ((141.00845 * X14) + -18600.111))) [likelihood params: Float32[]]"
48,16492676,18302.139,18302.139,931.08636,809.88116,0.88595706,0.88275975,17862.873,10109.988,79.364,Inf,97,"pdiv(pdiv(-3.860687e9, (abs(pdiv(-4.9363165e6, X9)) ^ X1)), ((0.054148935 + ((log(abs(0.98668796)) + (0.00040838815 * X1)) * (pdiv(((log(abs(((X9 - pdiv(X9, X1)) + (X9 * X14)))) + ((0.003597185 * (1.2659051e6 - ((243.92262 + -9597.6875) * (pdiv(X17, 5.993189e8) - X13)))) + X6)) * (pdiv(X1, pdiv(X23, 5.821109e8)) - -9.348921e7)), -1.6552101e9) + (-80.87512 + ((0.023648154 - (-0.021320146 * X1)) * ((X6 * -0.000106168154) * (((X5 + (X9 * X14)) * 0.39220726) - pdiv(((98111.76 + X6) * (pdiv(X1, pdiv(X23, -4.389492e6)) - ((-1.8879064e6 + X21) - 1.8407905e6))), -2.554169e7)))))))) * ((131.43066 * X14) + -17073.842))) [likelihood params: Float32[]]"
49,17105185,18302.139,18302.139,931.08636,809.88116,0.88595706,0.88275975,17862.873,10109.988,78.788,Inf,97,"pdiv(pdiv(-3.860687e9, (abs(pdiv(-4.9363165e6, X9)) ^ X1)), ((0.054148935 + ((log(abs(0.98668796)) + (0.00040838815 * X1)) * (pdiv(((log(abs(((X9 - pdiv(X9, X1)) + (X9 * X14)))) + ((0.003597185 * (1.2659051e6 - ((243.92262 + -9597.6875) * (pdiv(X17, 5.993189e8) - X13)))) + X6)) * (pdiv(X1, pdiv(X23, 5.821109e8)) - -9.348921e7)), -1.6552101e9) + (-80.87512 + ((0.023648154 - (-0.021320146 * X1)) * ((X6 * -0.000106168154) * (((X5 + (X9 * X14)) * 0.39220726) - pdiv(((98111.76 + X6) * (pdiv(X1, pdiv(X23, -4.389492e6)) - ((-1.8879064e6 + X21) - 1.8407905e6))), -2.554169e7)))))))) * ((131.43066 * X14) + -17073.842))) [likelihood params: Float32[]]"
50,17702983,18284.21,18284.21,925.9147,780.09564,0.8865905,0.88707155,17826.832,9986.676,79.312,Inf,93,"pdiv(pdiv(-3.860687e9, (abs(pdiv(-4.9363165e6, X9)) ^ X1)), ((0.029976282 + ((log(abs(0.96827614)) + (0.0009912624 * X1)) * (pdiv(((log(abs(((X9 - pdiv(X9, X1)) + (X9 * X14)))) + ((0.00087741704 * (1.1772869e6 - ((466.571 + -9502.311) * (pdiv(X17, 3.0197115e9) - X13)))) + X6)) * (pdiv(X1, pdiv(X23, 5.7573734e8)) - -1.27239176e8)), -1.6552846e9) + (-28.675158 + ((-0.19400705 - (-0.017848143 * X1)) * ((X6 * -0.0018999539) * (((X5 + (X9 * 1.4372089)) * 1.3916626) - pdiv(((2188.9622 + X6) * (pdiv(X1, pdiv(X23, -4.547524e6)) - X3)), -2.556845e7)))))))) * ((201.06113 * X14) + -24269.564))) [likelihood params: Float32[]]"
51,18295780,18284.21,18284.21,925.9147,780.09564,0.8865905,0.88707155,17826.832,9986.676,80.956,Inf,93,"pdiv(pdiv(-3.860687e9, (abs(pdiv(-4.9363165e6, X9)) ^ X1)), ((0.029976282 + ((log(abs(0.96827614)) + (0.0009912624 * X1)) * (pdiv(((log(abs(((X9 - pdiv(X9, X1)) + (X9 * X14)))) + ((0.00087741704 * (1.1772869e6 - ((466.571 + -9502.311) * (pdiv(X17, 3.0197115e9) - X13)))) + X6)) * (pdiv(X1, pdiv(X23, 5.7573734e8)) - -1.27239176e8)), -1.6552846e9) + (-28.675158 + ((-0.19400705 - (-0.017848143 * X1)) * ((X6 * -0.0018999539) * (((X5 + (X9 * 1.4372089)) * 1.3916626) - pdiv(((2188.9622 + X6) * (pdiv(X1, pdiv(X23, -4.547524e6)) - X3)), -2.556845e7)))))))) * ((201.06113 * X14) + -24269.564))) [likelihood params: Float32[]]"
52,18898136,18273.17,18273.17,925.91583,780.0852,0.88659036,0.8870731,17826.84,9986.633,79.224,Inf,92,"pdiv(pdiv(-3.860687e9, (abs(pdiv(-4.9363165e6, X9)) ^ X1)), ((0.029976282 + ((log(abs(0.96827614)) + (0.0009912624 * X1)) * (pdiv(((log(abs(((X9 - log(abs(1.2091906))) + (X9 * X14)))) + ((0.00087741704 * (1.1772869e6 - ((466.571 + -9502.311) * (pdiv(X17, 3.0197115e9) - X13)))) + X6)) * (pdiv(X1, pdiv(X23, 5.7573734e8)) - -1.27239176e8)), -1.6552846e9) + (-28.675158 + ((-0.19400705 - (-0.017848143 * X1)) * ((X6 * -0.0018999539) * (((X5 + (X9 * 1.4372089)) * 1.3916626) - pdiv(((2188.9622 + X6) * (pdiv(X1, pdiv(X23, -4.547524e6)) - X3)), -2.556845e7)))))))) * ((201.06113 * X14) + -24269.564))) [likelihood params: Float32[]]"
53,19462233,18203.666,18203.666,933.8592,810.0668,0.88561743,0.88273287,17882.197,10110.756,78.916,Inf,71,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X3, ((X6 * (X5 * 92012.914)) - -0.011870427)))), ((0.07638071 + ((log(abs(-9.384851e7)) + (-0.16020809 * X14)) * (X6 * 0.00018644908))) * (((895.82477 + ((log(abs(8.874121e6)) + ((-2897.1663 * X14) + X1)) * pdiv((((-0.0012553363 * (-1.9287371e6 - ((13192.611 + X14) * (pdiv((78746.016 * X1), 339246.72) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 1213.2097)) - X9)), -2.6986012e7))) * (X3 + -120.13999)) + -6898.268))) [likelihood params: Float32[]]"
54,20022581,18147.668,18147.668,933.78864,810.0218,0.8856261,0.8827394,17881.705,10110.57,78.362,Inf,70,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X3, ((X6 * (X5 * 92012.914)) - -0.011870427)))), ((0.066849336 + ((13.248845 + (-0.115716405 * X14)) * (X6 * 0.00022552352))) * (((1023.4093 + ((log(abs(8.813828e6)) + ((-3264.8223 * X14) + X1)) * pdiv((((-0.0011242417 * (-2.1535742e6 - ((14749.347 + X14) * (pdiv((110787.63 * X1), 477276.6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 1212.9878)) - X9)), -2.6604308e7))) * (X3 + -120.13966)) + -7881.4795))) [likelihood params: Float32[]]"
55,20675270,18147.668,18147.668,933.78864,810.0218,0.8856261,0.8827394,17881.705,10110.57,78.226,Inf,70,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X3, ((X6 * (X5 * 92012.914)) - -0.011870427)))), ((0.066849336 + ((13.248845 + (-0.115716405 * X14)) * (X6 * 0.00022552352))) * (((1023.4093 + ((log(abs(8.813828e6)) + ((-3264.8223 * X14) + X1)) * pdiv((((-0.0011242417 * (-2.1535742e6 - ((14749.347 + X14) * (pdiv((110787.63 * X1), 477276.6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 1212.9878)) - X9)), -2.6604308e7))) * (X3 + -120.13966)) + -7881.4795))) [likelihood params: Float32[]]"
56,21271222,18147.668,18147.668,933.78864,810.0218,0.8856261,0.8827394,17881.705,10110.57,79.306,Inf,70,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X3, ((X6 * (X5 * 92012.914)) - -0.011870427)))), ((0.066849336 + ((13.248845 + (-0.115716405 * X14)) * (X6 * 0.00022552352))) * (((1023.4093 + ((log(abs(8.813828e6)) + ((-3264.8223 * X14) + X1)) * pdiv((((-0.0011242417 * (-2.1535742e6 - ((14749.347 + X14) * (pdiv((110787.63 * X1), 477276.6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 1212.9878)) - X9)), -2.6604308e7))) * (X3 + -120.13966)) + -7881.4795))) [likelihood params: Float32[]]"
57,21861551,18147.668,18147.668,933.78864,810.0218,0.8856261,0.8827394,17881.705,10110.57,78.252,Inf,70,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X3, ((X6 * (X5 * 92012.914)) - -0.011870427)))), ((0.066849336 + ((13.248845 + (-0.115716405 * X14)) * (X6 * 0.00022552352))) * (((1023.4093 + ((log(abs(8.813828e6)) + ((-3264.8223 * X14) + X1)) * pdiv((((-0.0011242417 * (-2.1535742e6 - ((14749.347 + X14) * (pdiv((110787.63 * X1), 477276.6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 1212.9878)) - X9)), -2.6604308e7))) * (X3 + -120.13966)) + -7881.4795))) [likelihood params: Float32[]]"
58,22492834,17790.176,17790.176,872.4248,756.24146,0.8931421,0.89052474,17454.068,9887.92,80.304,Inf,84,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(0.27529016, (abs(X1) ^ pdiv(X3, ((-3.0824356 + X23) - -0.011870427)))))), ((3.7451948e-5 + ((log(abs(-6.3624868e7)) + pdiv(-1451.639, X14)) * (X6 * -7.4592e-8))) * (((55608.91 + ((log(abs(6.5663585e6)) + (((pdiv(X1, pdiv(X23, -954.1911)) - X9) * X14) + 141413.14)) * pdiv((((0.33498752 * (-570412.7 - ((5133.092 + X13) * (pdiv((236989.4 * X1), 1.1667076e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, -3230.2334)) - X9)), 1.3926586e8))) * (-15951.289 + ((log(abs(-8.6810904e7)) + X7) * X16))) + -2.3931348e7))) [likelihood params: Float32[]]"
59,23206644,17773.924,17773.924,872.4248,756.24146,0.8931421,0.89052474,17454.068,9887.92,79.916,Inf,80,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(0.27529016, (abs(X1) ^ pdiv(X23, 1901.7395))))), ((3.7451948e-5 + ((log(abs(-6.3624868e7)) + pdiv(-1451.639, X14)) * (X6 * -7.4592e-8))) * (((55608.91 + ((log(abs(6.5663585e6)) + (((pdiv(X1, pdiv(X23, -954.1911)) - X9) * X14) + 141413.14)) * pdiv((((0.33498752 * (-570412.7 - ((5133.092 + X13) * (pdiv((236989.4 * X1), 1.1667076e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, -3230.2334)) - X9)), 1.3926586e8))) * (-15951.289 + ((log(abs(-8.6810904e7)) + X7) * X16))) + -2.3931348e7))) [likelihood params: Float32[]]"
60,23881677,17660.334,17660.334,836.627,703.1212,0.8975268,0.8982146,17204.598,9668.002,79.446,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(0.27529016, (abs(X1) ^ pdiv(X3, ((-3.0824356 + X23) - -0.011870427)))))), ((0.00042383964 + ((log(abs(1.324339e7)) + pdiv(-2172.6685, X14)) * (X6 * -2.6126725e-6))) * (((-248.57132 + ((log(abs(-1.7049143e9)) + (((pdiv(X1, pdiv(X23, 265748.7)) - X9) * X14) + -2.1438852e7)) * pdiv((((-0.0024976758 * (-593819.75 - ((3797.2603 + X13) * (pdiv((-21787.508 * X23), -147906.78) - X13)))) + X6) * (pdiv(X1, (log(abs(0.8869121)) + (0.010292965 * X1))) - X9)), -1.3171043e8))) * (-18225.729 + ((log(abs(-5.3465283e8)) + X7) * X16))) + -1.8754882e6))) [likelihood params: Float32[]]"
61,24543383,17660.334,17660.334,836.627,703.1212,0.8975268,0.8982146,17204.598,9668.002,80.244,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(0.27529016, (abs(X1) ^ pdiv(X3, ((-3.0824356 + X23) - -0.011870427)))))), ((0.00042383964 + ((log(abs(1.324339e7)) + pdiv(-2172.6685, X14)) * (X6 * -2.6126725e-6))) * (((-248.57132 + ((log(abs(-1.7049143e9)) + (((pdiv(X1, pdiv(X23, 265748.7)) - X9) * X14) + -2.1438852e7)) * pdiv((((-0.0024976758 * (-593819.75 - ((3797.2603 + X13) * (pdiv((-21787.508 * X23), -147906.78) - X13)))) + X6) * (pdiv(X1, (log(abs(0.8869121)) + (0.010292965 * X1))) - X9)), -1.3171043e8))) * (-18225.729 + ((log(abs(-5.3465283e8)) + X7) * X16))) + -1.8754882e6))) [likelihood params: Float32[]]"
62,25152296,17660.334,17660.334,836.627,703.1212,0.8975268,0.8982146,17204.598,9668.002,80.72,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(0.27529016, (abs(X1) ^ pdiv(X3, ((-3.0824356 + X23) - -0.011870427)))))), ((0.00042383964 + ((log(abs(1.324339e7)) + pdiv(-2172.6685, X14)) * (X6 * -2.6126725e-6))) * (((-248.57132 + ((log(abs(-1.7049143e9)) + (((pdiv(X1, pdiv(X23, 265748.7)) - X9) * X14) + -2.1438852e7)) * pdiv((((-0.0024976758 * (-593819.75 - ((3797.2603 + X13) * (pdiv((-21787.508 * X23), -147906.78) - X13)))) + X6) * (pdiv(X1, (log(abs(0.8869121)) + (0.010292965 * X1))) - X9)), -1.3171043e8))) * (-18225.729 + ((log(abs(-5.3465283e8)) + X7) * X16))) + -1.8754882e6))) [likelihood params: Float32[]]"
63,25859313,17191.154,17191.154,784.5709,647.7565,0.90390277,0.9062293,16841.824,9438.792,80.274,Inf,88,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(pdiv(X1, pdiv(X23, -387.88623)), (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3400091e-5 + ((log(abs(-6.2314616e7)) + pdiv(-2024.0294, X14)) * (X6 * -4.528174e-8))) * (((118570.66 + ((log(abs(6.6052515e6)) + (((pdiv(X1, pdiv(X23, -5938.6313)) - X9) * X14) + 675949.6)) * pdiv((((-0.051601935 * (-12879.339 - ((pdiv(X1, pdiv(X23, 42.727753)) + X13) * (pdiv((671131.6 * X1), 1.7447126e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 231412.77)) - X9)), 1.4931434e8))) * (-15469.3125 + ((log(abs(-8.716248e7)) + X7) * X16))) + -5.268098e7))) [likelihood params: Float32[]]"
64,26607525,17191.154,17191.154,784.5709,647.7565,0.90390277,0.9062293,16841.824,9438.792,83.654,Inf,88,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(pdiv(X1, pdiv(X23, -387.88623)), (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3400091e-5 + ((log(abs(-6.2314616e7)) + pdiv(-2024.0294, X14)) * (X6 * -4.528174e-8))) * (((118570.66 + ((log(abs(6.6052515e6)) + (((pdiv(X1, pdiv(X23, -5938.6313)) - X9) * X14) + 675949.6)) * pdiv((((-0.051601935 * (-12879.339 - ((pdiv(X1, pdiv(X23, 42.727753)) + X13) * (pdiv((671131.6 * X1), 1.7447126e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 231412.77)) - X9)), 1.4931434e8))) * (-15469.3125 + ((log(abs(-8.716248e7)) + X7) * X16))) + -5.268098e7))) [likelihood params: Float32[]]"
65,27313206,17185.229,17185.229,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,83.844,Inf,86,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(pdiv(X1, pdiv(X23, -387.88623)), (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
66,28201886,17185.229,17185.229,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,84.104,Inf,86,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(pdiv(X1, pdiv(X23, -387.88623)), (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
67,28993561,17185.229,17185.229,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,84.684,Inf,86,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(pdiv(X1, pdiv(X23, -387.88623)), (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
68,29844183,17185.229,17185.229,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,84.346,Inf,86,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(pdiv(X1, pdiv(X23, -387.88623)), (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
69,30629637,17185.229,17185.229,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,83.148,Inf,86,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(pdiv(X1, pdiv(X23, -387.88623)), (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
