-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,1670596,30292.39,30292.39,2682.4473,2494.5452,0.67144376,0.63888395,30067.914,17084.496,31.124,Inf,64,"((X14 - pdiv(((X20 + ((pdiv(-4.2766684e7, (X13 + pdiv(X24, 2.0847962e6))) + 163040.06) - (4.9722495 * (log(abs((pdiv(374429.78, pdiv((-671479.2 * (log(abs((pdiv((log(abs(X7)) + X11), 751.0564) + (19675.318 - X19)))) + X11)), ((X24 + X21) + X12))) + X14))) + X11)))) + pdiv(1.7800308e7, pdiv(-99814.53, (pdiv((X17 + 1512.0712), pdiv(98504.12, X7)) * (X2 + X11))))), X3)) + -2117.5552) [likelihood params: Float32[]]"
22,1830444,28147.604,28147.604,2377.9424,1978.5292,0.70874065,0.7135836,27945.854,14948.19,38.89,Inf,58,"((pdiv(12044.778, pdiv((X24 + pdiv(log(abs(X15)), X14)), pdiv(((X14 - pdiv(((X11 + -933205.4) + pdiv(1.8543216e7, pdiv(-40591.543, (pdiv((X17 + pdiv(-1.2569103e7, (-10451.391 - 9817.803))), pdiv(40020.207, X7)) * (X2 + X11))))), X3)) + -19210.934), (log(abs((log(abs(log(abs(X18)))) + X11))) + X11)))) + 1151.129) - (-0.17992428 * (log(abs(pdiv(428897.72, 2.2947616e8))) + X11))) [likelihood params: Float32[]]"
23,2005746,25798.266,25798.266,2040.2366,1871.9171,0.7501041,0.729017,25592.418,14506.816,44.438,Inf,58,"((pdiv(367.5258, pdiv((X24 + pdiv(log(abs(X15)), X14)), pdiv(((X14 - pdiv(((X11 + -2.497049e7) + pdiv(-4.1201982e6, pdiv(X4, (pdiv((X17 + pdiv(-6.8873875e6, (-4620.3413 - 4276.3105))), pdiv(598318.44, X7)) * (X2 + X11))))), X3)) + -494603.2), (log(abs((log(abs(log(abs(X18)))) + X11))) + X11)))) + 132.30942) - (-1.4420485 * (log(abs(pdiv(8.22784e7, 2.2963349e8))) + X11))) [likelihood params: Float32[]]"
24,2215250,25798.266,25798.266,2040.2366,1871.9171,0.7501041,0.729017,25592.418,14506.816,48.288,Inf,58,"((pdiv(367.5258, pdiv((X24 + pdiv(log(abs(X15)), X14)), pdiv(((X14 - pdiv(((X11 + -2.497049e7) + pdiv(-4.1201982e6, pdiv(X4, (pdiv((X17 + pdiv(-6.8873875e6, (-4620.3413 - 4276.3105))), pdiv(598318.44, X7)) * (X2 + X11))))), X3)) + -494603.2), (log(abs((log(abs(log(abs(X18)))) + X11))) + X11)))) + 132.30942) - (-1.4420485 * (log(abs(pdiv(8.22784e7, 2.2963349e8))) + X11))) [likelihood params: Float32[]]"
25,2489991,25798.266,25798.266,2040.2366,1871.9171,0.7501041,0.729017,25592.418,14506.816,51.174,Inf,58,"((pdiv(367.5258, pdiv((X24 + pdiv(log(abs(X15)), X14)), pdiv(((X14 - pdiv(((X11 + -2.497049e7) + pdiv(-4.1201982e6, pdiv(X4, (pdiv((X17 + pdiv(-6.8873875e6, (-4620.3413 - 4276.3105))), pdiv(598318.44, X7)) * (X2 + X11))))), X3)) + -494603.2), (log(abs((log(abs(log(abs(X18)))) + X11))) + X11)))) + 132.30942) - (-1.4420485 * (log(abs(pdiv(8.22784e7, 2.2963349e8))) + X11))) [likelihood params: Float32[]]"
26,2783056,23746.94,23746.94,1727.5005,1631.505,0.78840923,0.7638196,23412.996,13511.511,54.628,Inf,86,"(((((X24 - pdiv(((X11 + 354982.34) + pdiv(-2.9114696e7, X11)), X7)) + pdiv(((X20 + -997325.7) + pdiv(-3.8109078e6, pdiv(-1.8168622e7, (pdiv((X15 + pdiv(-8.5716744e7, (X11 - -1213.3607))), pdiv((X11 * (-1292.8785 + X11)), X11)) * 98226.97)))), X3)) + 7424.039) - (13.727811 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (88.39629 + pdiv(X24, (X18 * (pdiv((8.374574e6 + log(abs((X9 - pdiv(34831.457, X7))))), X20) * X11))))) * (-35.1645 * (exp(-1016.01855) + X11))) * (X23 * 1.3812516e-7)) * (-2809.9644 + X22)), X20)) [likelihood params: Float32[]]"
27,3123090,22938.957,22938.957,1594.8937,1532.5812,0.80465144,0.77814007,22488.873,13101.967,59.466,Inf,89,"((X14 - pdiv(((X20 + ((pdiv(1.1009405e8, (X13 + pdiv(X24, 2.7962993e9))) + X24) - (406.79776 * (X14 - pdiv(((X20 + -333356.03) + pdiv(X13, pdiv(-1.5282761, ((X24 - pdiv(((X11 + 10402.573) + pdiv(-57209.816, pdiv(X11, (pdiv((X17 + 136763.52), pdiv(1.5340437e7, X7)) * (X2 + X11))))), X3)) + -2754.7966)))), X3))))) + pdiv(2.676956e6, pdiv(-11833.535, (pdiv((X17 + pdiv(-363753.94, (pdiv((X17 + pdiv(-5.616318e6, X15)), pdiv(-264471.12, X7)) * (X2 + (X8 * 1.4038476))))), pdiv(11091.031, X7)) * (X2 + -0.8849154))))), X3)) + 3219.1108) [likelihood params: Float32[]]"
28,3557971,22938.957,22938.957,1594.8937,1532.5812,0.80465144,0.77814007,22488.873,13101.967,62.882,Inf,89,"((X14 - pdiv(((X20 + ((pdiv(1.1009405e8, (X13 + pdiv(X24, 2.7962993e9))) + X24) - (406.79776 * (X14 - pdiv(((X20 + -333356.03) + pdiv(X13, pdiv(-1.5282761, ((X24 - pdiv(((X11 + 10402.573) + pdiv(-57209.816, pdiv(X11, (pdiv((X17 + 136763.52), pdiv(1.5340437e7, X7)) * (X2 + X11))))), X3)) + -2754.7966)))), X3))))) + pdiv(2.676956e6, pdiv(-11833.535, (pdiv((X17 + pdiv(-363753.94, (pdiv((X17 + pdiv(-5.616318e6, X15)), pdiv(-264471.12, X7)) * (X2 + (X8 * 1.4038476))))), pdiv(11091.031, X7)) * (X2 + -0.8849154))))), X3)) + 3219.1108) [likelihood params: Float32[]]"
29,4017840,22938.957,22938.957,1594.8937,1532.5812,0.80465144,0.77814007,22488.873,13101.967,69.082,Inf,89,"((X14 - pdiv(((X20 + ((pdiv(1.1009405e8, (X13 + pdiv(X24, 2.7962993e9))) + X24) - (406.79776 * (X14 - pdiv(((X20 + -333356.03) + pdiv(X13, pdiv(-1.5282761, ((X24 - pdiv(((X11 + 10402.573) + pdiv(-57209.816, pdiv(X11, (pdiv((X17 + 136763.52), pdiv(1.5340437e7, X7)) * (X2 + X11))))), X3)) + -2754.7966)))), X3))))) + pdiv(2.676956e6, pdiv(-11833.535, (pdiv((X17 + pdiv(-363753.94, (pdiv((X17 + pdiv(-5.616318e6, X15)), pdiv(-264471.12, X7)) * (X2 + (X8 * 1.4038476))))), pdiv(11091.031, X7)) * (X2 + -0.8849154))))), X3)) + 3219.1108) [likelihood params: Float32[]]"
30,4495712,21869.143,21869.143,1459.4645,1460.4406,0.8212393,0.7885833,21545.082,12803.305,72.472,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(3.174499e8, (X13 + X20)) + X24) - (473.21942 * (X14 - pdiv(((X20 + -484878.6) + pdiv(X13, pdiv(-2.8991942, ((X24 - pdiv(((X11 + 61420.86) + pdiv(-592471.9, pdiv(X11, (pdiv((X17 + 5834.143), pdiv(3.8585562e6, X7)) * (X2 + X11))))), X3)) + -6560.991)))), X3))))) + pdiv(2.0357482e6, pdiv(-8285.737, (pdiv((X17 + pdiv(-780961.25, (pdiv((X17 + pdiv(-1.8590086e7, X15)), pdiv(-514490.56, X7)) * (X2 + (X8 * 1.2742177))))), pdiv(12689.648, X7)) * (X2 + 0.42456803))))), X3)) + 4906.8164) [likelihood params: Float32[]]"
31,4894303,21869.143,21869.143,1459.4645,1460.4406,0.8212393,0.7885833,21545.082,12803.305,71.62,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(3.174499e8, (X13 + X20)) + X24) - (473.21942 * (X14 - pdiv(((X20 + -484878.6) + pdiv(X13, pdiv(-2.8991942, ((X24 - pdiv(((X11 + 61420.86) + pdiv(-592471.9, pdiv(X11, (pdiv((X17 + 5834.143), pdiv(3.8585562e6, X7)) * (X2 + X11))))), X3)) + -6560.991)))), X3))))) + pdiv(2.0357482e6, pdiv(-8285.737, (pdiv((X17 + pdiv(-780961.25, (pdiv((X17 + pdiv(-1.8590086e7, X15)), pdiv(-514490.56, X7)) * (X2 + (X8 * 1.2742177))))), pdiv(12689.648, X7)) * (X2 + 0.42456803))))), X3)) + 4906.8164) [likelihood params: Float32[]]"
32,5392346,21869.143,21869.143,1459.4645,1460.4406,0.8212393,0.7885833,21545.082,12803.305,72.858,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(3.174499e8, (X13 + X20)) + X24) - (473.21942 * (X14 - pdiv(((X20 + -484878.6) + pdiv(X13, pdiv(-2.8991942, ((X24 - pdiv(((X11 + 61420.86) + pdiv(-592471.9, pdiv(X11, (pdiv((X17 + 5834.143), pdiv(3.8585562e6, X7)) * (X2 + X11))))), X3)) + -6560.991)))), X3))))) + pdiv(2.0357482e6, pdiv(-8285.737, (pdiv((X17 + pdiv(-780961.25, (pdiv((X17 + pdiv(-1.8590086e7, X15)), pdiv(-514490.56, X7)) * (X2 + (X8 * 1.2742177))))), pdiv(12689.648, X7)) * (X2 + 0.42456803))))), X3)) + 4906.8164) [likelihood params: Float32[]]"
33,5918479,21869.143,21869.143,1459.4645,1460.4406,0.8212393,0.7885833,21545.082,12803.305,72.416,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(3.174499e8, (X13 + X20)) + X24) - (473.21942 * (X14 - pdiv(((X20 + -484878.6) + pdiv(X13, pdiv(-2.8991942, ((X24 - pdiv(((X11 + 61420.86) + pdiv(-592471.9, pdiv(X11, (pdiv((X17 + 5834.143), pdiv(3.8585562e6, X7)) * (X2 + X11))))), X3)) + -6560.991)))), X3))))) + pdiv(2.0357482e6, pdiv(-8285.737, (pdiv((X17 + pdiv(-780961.25, (pdiv((X17 + pdiv(-1.8590086e7, X15)), pdiv(-514490.56, X7)) * (X2 + (X8 * 1.2742177))))), pdiv(12689.648, X7)) * (X2 + 0.42456803))))), X3)) + 4906.8164) [likelihood params: Float32[]]"
34,6436902,21869.143,21869.143,1459.4645,1460.4406,0.8212393,0.7885833,21545.082,12803.305,71.79,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(3.174499e8, (X13 + X20)) + X24) - (473.21942 * (X14 - pdiv(((X20 + -484878.6) + pdiv(X13, pdiv(-2.8991942, ((X24 - pdiv(((X11 + 61420.86) + pdiv(-592471.9, pdiv(X11, (pdiv((X17 + 5834.143), pdiv(3.8585562e6, X7)) * (X2 + X11))))), X3)) + -6560.991)))), X3))))) + pdiv(2.0357482e6, pdiv(-8285.737, (pdiv((X17 + pdiv(-780961.25, (pdiv((X17 + pdiv(-1.8590086e7, X15)), pdiv(-514490.56, X7)) * (X2 + (X8 * 1.2742177))))), pdiv(12689.648, X7)) * (X2 + 0.42456803))))), X3)) + 4906.8164) [likelihood params: Float32[]]"
35,6987290,21869.143,21869.143,1459.4645,1460.4406,0.8212393,0.7885833,21545.082,12803.305,73.728,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(3.174499e8, (X13 + X20)) + X24) - (473.21942 * (X14 - pdiv(((X20 + -484878.6) + pdiv(X13, pdiv(-2.8991942, ((X24 - pdiv(((X11 + 61420.86) + pdiv(-592471.9, pdiv(X11, (pdiv((X17 + 5834.143), pdiv(3.8585562e6, X7)) * (X2 + X11))))), X3)) + -6560.991)))), X3))))) + pdiv(2.0357482e6, pdiv(-8285.737, (pdiv((X17 + pdiv(-780961.25, (pdiv((X17 + pdiv(-1.8590086e7, X15)), pdiv(-514490.56, X7)) * (X2 + (X8 * 1.2742177))))), pdiv(12689.648, X7)) * (X2 + 0.42456803))))), X3)) + 4906.8164) [likelihood params: Float32[]]"
36,7554892,21869.143,21869.143,1459.4645,1460.4406,0.8212393,0.7885833,21545.082,12803.305,76.786,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(3.174499e8, (X13 + X20)) + X24) - (473.21942 * (X14 - pdiv(((X20 + -484878.6) + pdiv(X13, pdiv(-2.8991942, ((X24 - pdiv(((X11 + 61420.86) + pdiv(-592471.9, pdiv(X11, (pdiv((X17 + 5834.143), pdiv(3.8585562e6, X7)) * (X2 + X11))))), X3)) + -6560.991)))), X3))))) + pdiv(2.0357482e6, pdiv(-8285.737, (pdiv((X17 + pdiv(-780961.25, (pdiv((X17 + pdiv(-1.8590086e7, X15)), pdiv(-514490.56, X7)) * (X2 + (X8 * 1.2742177))))), pdiv(12689.648, X7)) * (X2 + 0.42456803))))), X3)) + 4906.8164) [likelihood params: Float32[]]"
37,8149727,21869.143,21869.143,1459.4645,1460.4406,0.8212393,0.7885833,21545.082,12803.305,77.914,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(3.174499e8, (X13 + X20)) + X24) - (473.21942 * (X14 - pdiv(((X20 + -484878.6) + pdiv(X13, pdiv(-2.8991942, ((X24 - pdiv(((X11 + 61420.86) + pdiv(-592471.9, pdiv(X11, (pdiv((X17 + 5834.143), pdiv(3.8585562e6, X7)) * (X2 + X11))))), X3)) + -6560.991)))), X3))))) + pdiv(2.0357482e6, pdiv(-8285.737, (pdiv((X17 + pdiv(-780961.25, (pdiv((X17 + pdiv(-1.8590086e7, X15)), pdiv(-514490.56, X7)) * (X2 + (X8 * 1.2742177))))), pdiv(12689.648, X7)) * (X2 + 0.42456803))))), X3)) + 4906.8164) [likelihood params: Float32[]]"
38,8798183,21133.031,21133.031,1352.5286,1255.3649,0.83433723,0.8182705,20799.857,11954.291,79.602,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(4.1274906e8, (X13 + X20)) + X24) - (407.03055 * (X14 - pdiv(((X20 + -737354.44) + pdiv(X13, pdiv(-3.5892763, ((X24 - pdiv(((X3 + 142468.62) + pdiv(-908184.94, pdiv(X11, (pdiv((X17 + 1376.2947), pdiv(4.221576e6, X7)) * (X2 + X11))))), X3)) + -10794.572)))), X3))))) + pdiv(2.0474528e6, pdiv(-8996.236, (pdiv((X17 + pdiv(-1.9381219e6, (pdiv((X17 + pdiv(1.68243e7, X7)), pdiv(-1.1668291e6, X7)) * (X2 + (X8 * -0.13735755))))), pdiv(10596.761, X7)) * (X2 + -1.0445819))))), X3)) + 3766.1333) [likelihood params: Float32[]]"
39,9443490,21133.031,21133.031,1352.5286,1255.3649,0.83433723,0.8182705,20799.857,11954.291,78.232,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(4.1274906e8, (X13 + X20)) + X24) - (407.03055 * (X14 - pdiv(((X20 + -737354.44) + pdiv(X13, pdiv(-3.5892763, ((X24 - pdiv(((X3 + 142468.62) + pdiv(-908184.94, pdiv(X11, (pdiv((X17 + 1376.2947), pdiv(4.221576e6, X7)) * (X2 + X11))))), X3)) + -10794.572)))), X3))))) + pdiv(2.0474528e6, pdiv(-8996.236, (pdiv((X17 + pdiv(-1.9381219e6, (pdiv((X17 + pdiv(1.68243e7, X7)), pdiv(-1.1668291e6, X7)) * (X2 + (X8 * -0.13735755))))), pdiv(10596.761, X7)) * (X2 + -1.0445819))))), X3)) + 3766.1333) [likelihood params: Float32[]]"
40,10141441,21108.215,21108.215,1347.7317,1241.6293,0.83492476,0.8202589,20766.43,11897.426,82.292,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(4.618377e8, (X13 + X20)) + -508010.8) - (321.78986 * (X14 - pdiv(((X20 + -926105.2) + pdiv(X13, pdiv(-3.2981377, ((X24 - pdiv(((X3 + 111902.77) + pdiv(-1.00757494e6, pdiv(X11, (pdiv((X17 + 1112.6122), pdiv(3.9488722e6, X7)) * (X2 + X11))))), X3)) + -14173.408)))), X3))))) + pdiv(1.9162904e6, pdiv(-8091.248, (pdiv((X17 + pdiv(-2.3092112e6, (pdiv((X17 + pdiv(2.3822292e7, X7)), pdiv(-1.3654162e6, X7)) * (X2 + (X8 * -0.13695641))))), pdiv(10452.204, X7)) * (X2 + -1.061709))))), X3)) + 2502.858) [likelihood params: Float32[]]"
41,10892548,21108.215,21108.215,1347.7317,1241.6293,0.83492476,0.8202589,20766.43,11897.426,82.632,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(4.618377e8, (X13 + X20)) + -508010.8) - (321.78986 * (X14 - pdiv(((X20 + -926105.2) + pdiv(X13, pdiv(-3.2981377, ((X24 - pdiv(((X3 + 111902.77) + pdiv(-1.00757494e6, pdiv(X11, (pdiv((X17 + 1112.6122), pdiv(3.9488722e6, X7)) * (X2 + X11))))), X3)) + -14173.408)))), X3))))) + pdiv(1.9162904e6, pdiv(-8091.248, (pdiv((X17 + pdiv(-2.3092112e6, (pdiv((X17 + pdiv(2.3822292e7, X7)), pdiv(-1.3654162e6, X7)) * (X2 + (X8 * -0.13695641))))), pdiv(10452.204, X7)) * (X2 + -1.061709))))), X3)) + 2502.858) [likelihood params: Float32[]]"
42,11582988,21108.215,21108.215,1347.7317,1241.6293,0.83492476,0.8202589,20766.43,11897.426,82.466,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(4.618377e8, (X13 + X20)) + -508010.8) - (321.78986 * (X14 - pdiv(((X20 + -926105.2) + pdiv(X13, pdiv(-3.2981377, ((X24 - pdiv(((X3 + 111902.77) + pdiv(-1.00757494e6, pdiv(X11, (pdiv((X17 + 1112.6122), pdiv(3.9488722e6, X7)) * (X2 + X11))))), X3)) + -14173.408)))), X3))))) + pdiv(1.9162904e6, pdiv(-8091.248, (pdiv((X17 + pdiv(-2.3092112e6, (pdiv((X17 + pdiv(2.3822292e7, X7)), pdiv(-1.3654162e6, X7)) * (X2 + (X8 * -0.13695641))))), pdiv(10452.204, X7)) * (X2 + -1.061709))))), X3)) + 2502.858) [likelihood params: Float32[]]"
43,12333230,21108.215,21108.215,1347.7317,1241.6293,0.83492476,0.8202589,20766.43,11897.426,83.358,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(4.618377e8, (X13 + X20)) + -508010.8) - (321.78986 * (X14 - pdiv(((X20 + -926105.2) + pdiv(X13, pdiv(-3.2981377, ((X24 - pdiv(((X3 + 111902.77) + pdiv(-1.00757494e6, pdiv(X11, (pdiv((X17 + 1112.6122), pdiv(3.9488722e6, X7)) * (X2 + X11))))), X3)) + -14173.408)))), X3))))) + pdiv(1.9162904e6, pdiv(-8091.248, (pdiv((X17 + pdiv(-2.3092112e6, (pdiv((X17 + pdiv(2.3822292e7, X7)), pdiv(-1.3654162e6, X7)) * (X2 + (X8 * -0.13695641))))), pdiv(10452.204, X7)) * (X2 + -1.061709))))), X3)) + 2502.858) [likelihood params: Float32[]]"
44,13099326,21108.215,21108.215,1347.7317,1241.6293,0.83492476,0.8202589,20766.43,11897.426,82.13,Inf,87,"((X14 - pdiv(((X11 + ((pdiv(4.618377e8, (X13 + X20)) + -508010.8) - (321.78986 * (X14 - pdiv(((X20 + -926105.2) + pdiv(X13, pdiv(-3.2981377, ((X24 - pdiv(((X3 + 111902.77) + pdiv(-1.00757494e6, pdiv(X11, (pdiv((X17 + 1112.6122), pdiv(3.9488722e6, X7)) * (X2 + X11))))), X3)) + -14173.408)))), X3))))) + pdiv(1.9162904e6, pdiv(-8091.248, (pdiv((X17 + pdiv(-2.3092112e6, (pdiv((X17 + pdiv(2.3822292e7, X7)), pdiv(-1.3654162e6, X7)) * (X2 + (X8 * -0.13695641))))), pdiv(10452.204, X7)) * (X2 + -1.061709))))), X3)) + 2502.858) [likelihood params: Float32[]]"
45,13832164,20995.646,20995.646,1327.2542,1266.3962,0.8374329,0.8166736,20623.723,11999.961,79.826,Inf,94,"(((X17 + -3706.799) - (-5.4343295 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (323905.62 + pdiv((-3.9998558e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((119.532646 * (pdiv(((pdiv(-6.98675e7, (X13 + pdiv(X24, 2.218065e6))) + -1.3318106e6) * log(abs(log(abs(X16))))), 594.8383) + X11)) + 522838.84) + pdiv(X13, pdiv(77667.19, (pdiv(-417316.56, pdiv(1.2418735e6, X7)) * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(3.1744102e7, X3)) + pdiv(8.67657e6, pdiv(515270.16, (37.799763 * (log(abs(X21)) + X11))))) + X11))))), X3)) * (X23 * -4.6537846e-10)) * (-2465.5422 + X22)), X20)) [likelihood params: Float32[]]"
