-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,620487,41117.973,41117.973,4254.744,3338.0269,0.47886294,0.5167796,41025.074,20576.512,14.33,Inf,26,"(716.3804 + ((log(abs(exp(log(abs((137.49564 - (X24 + X10))))))) + X1) * ((pdiv(X8, pdiv((X4 + -263966.34), -571.40314)) * (X13 + X13)) + -21.984804))) [likelihood params: Float32[]]"
12,707653,38620.656,38620.656,3892.1938,2849.8167,0.5232694,0.587454,38498.504,18555.32,17.546,Inf,34,"(825.5616 + ((log(abs(exp(log(abs((136.74033 - (X24 + X10))))))) + X1) * ((pdiv(X8, pdiv((X4 + -148753.2), -1027.2622)) * ((-161.71469 + ((X7 - 339.32062) + (X13 + X13))) + X13)) + -23.837788))) [likelihood params: Float32[]]"
13,786981,32763.129,32763.129,3051.1226,2457.6484,0.62628704,0.64422524,32637.17,16931.744,19.32,Inf,34,"(958.9074 + ((log(abs(exp(log(abs((132.82643 - (X24 + X10))))))) + X1) * ((pdiv(X14, pdiv((X4 + -319846.34), -380.53848)) * ((-546.0006 + ((X7 - 723.7731) + (X13 + X13))) + X13)) + 111.73691))) [likelihood params: Float32[]]"
14,904767,31100.494,31100.494,2820.7627,2451.772,0.6545024,0.6450759,31031.818,16907.416,21.376,Inf,19,"(4097.064 + ((-158.89226 + X7) * ((pdiv(X3, pdiv((X4 + -112.10466), -0.06820288)) * (X13 + X13)) + 17.625338))) [likelihood params: Float32[]]"
15,1041973,31100.494,31100.494,2820.7627,2451.772,0.6545024,0.6450759,31031.818,16907.416,24.34,Inf,19,"(4097.064 + ((-158.89226 + X7) * ((pdiv(X3, pdiv((X4 + -112.10466), -0.06820288)) * (X13 + X13)) + 17.625338))) [likelihood params: Float32[]]"
16,1201144,29978.203,29978.203,2641.5588,2205.7537,0.6764519,0.68069005,29782.967,15888.9,26.138,Inf,57,"(559.5428 + ((log(abs(-8.494495e-7)) + X1) * ((pdiv(X8, pdiv((X4 + (((-6206.5034 * X13) + 982943.9) * ((pdiv(X14, (X7 - 1.6584879e6)) + (log(abs(X7)) * (737437.25 + (X21 + X20)))) - (pdiv(X5, (X21 + X13)) - ((-6.1582575e6 + -6.156712e6) - (-8.911425e6 - (X3 + X17))))))), -173561.11)) * ((-128553.56 + X3) + X13)) + -37.47079))) [likelihood params: Float32[]]"
17,1377613,29978.203,29978.203,2641.5588,2205.7537,0.6764519,0.68069005,29782.967,15888.9,30.298,Inf,57,"(559.5428 + ((log(abs(-8.494495e-7)) + X1) * ((pdiv(X8, pdiv((X4 + (((-6206.5034 * X13) + 982943.9) * ((pdiv(X14, (X7 - 1.6584879e6)) + (log(abs(X7)) * (737437.25 + (X21 + X20)))) - (pdiv(X5, (X21 + X13)) - ((-6.1582575e6 + -6.156712e6) - (-8.911425e6 - (X3 + X17))))))), -173561.11)) * ((-128553.56 + X3) + X13)) + -37.47079))) [likelihood params: Float32[]]"
18,1566314,29155.975,29155.975,2522.7825,2031.3268,0.6910001,0.7059405,28955.227,15166.772,31.754,Inf,48,"(824.17413 + ((log(abs(exp(log(abs((68.51628 - 68.22926)))))) * X1) * (((X8 * pdiv((X14 + -1564.539), -1.7280362e8)) * ((-1.759552e6 + ((X7 - (-4818.205 + ((-82.962456 + X7) * ((pdiv(X3, pdiv((X4 + -61.747345), -0.047518384)) * 102.11294) + 2.4063509)))) * (X13 + X13))) + X13)) + 21.033354))) [likelihood params: Float32[]]"
19,1812483,24948.957,24948.957,1905.11,1683.4949,0.76665497,0.7562934,24650.736,13726.749,34.236,Inf,69,"(702.84924 + (((X12 + ((pdiv((pdiv(((X7 - 498.61514) + (X15 + X7)), (59296.09 + ((-181.03452 + X7) * ((pdiv(X3, pdiv((X4 + -75.86696), -0.2701437)) * 582.5959) + 266.70605)))) * X13), pdiv((X14 + -930548.44), 1.2248658)) * X13) * 895.2285)) + -157.19395) * (((X4 + (X24 + ((X7 - 584.20483) + (((X12 + pdiv(29263.984, X12)) + -342.4363) * ((X11 * -0.5048524) + X14))))) * 0.62626445) + X14))) [likelihood params: Float32[]]"
20,2069612,24948.957,24948.957,1905.11,1683.4949,0.76665497,0.7562934,24650.736,13726.749,37.448,Inf,69,"(702.84924 + (((X12 + ((pdiv((pdiv(((X7 - 498.61514) + (X15 + X7)), (59296.09 + ((-181.03452 + X7) * ((pdiv(X3, pdiv((X4 + -75.86696), -0.2701437)) * 582.5959) + 266.70605)))) * X13), pdiv((X14 + -930548.44), 1.2248658)) * X13) * 895.2285)) + -157.19395) * (((X4 + (X24 + ((X7 - 584.20483) + (((X12 + pdiv(29263.984, X12)) + -342.4363) * ((X11 * -0.5048524) + X14))))) * 0.62626445) + X14))) [likelihood params: Float32[]]"
21,2334338,24948.957,24948.957,1905.11,1683.4949,0.76665497,0.7562934,24650.736,13726.749,42.942,Inf,69,"(702.84924 + (((X12 + ((pdiv((pdiv(((X7 - 498.61514) + (X15 + X7)), (59296.09 + ((-181.03452 + X7) * ((pdiv(X3, pdiv((X4 + -75.86696), -0.2701437)) * 582.5959) + 266.70605)))) * X13), pdiv((X14 + -930548.44), 1.2248658)) * X13) * 895.2285)) + -157.19395) * (((X4 + (X24 + ((X7 - 584.20483) + (((X12 + pdiv(29263.984, X12)) + -342.4363) * ((X11 * -0.5048524) + X14))))) * 0.62626445) + X14))) [likelihood params: Float32[]]"
22,2596428,24948.957,24948.957,1905.11,1683.4949,0.76665497,0.7562934,24650.736,13726.749,48.544,Inf,69,"(702.84924 + (((X12 + ((pdiv((pdiv(((X7 - 498.61514) + (X15 + X7)), (59296.09 + ((-181.03452 + X7) * ((pdiv(X3, pdiv((X4 + -75.86696), -0.2701437)) * 582.5959) + 266.70605)))) * X13), pdiv((X14 + -930548.44), 1.2248658)) * X13) * 895.2285)) + -157.19395) * (((X4 + (X24 + ((X7 - 584.20483) + (((X12 + pdiv(29263.984, X12)) + -342.4363) * ((X11 * -0.5048524) + X14))))) * 0.62626445) + X14))) [likelihood params: Float32[]]"
23,2921278,24948.957,24948.957,1905.11,1683.4949,0.76665497,0.7562934,24650.736,13726.749,51.036,Inf,69,"(702.84924 + (((X12 + ((pdiv((pdiv(((X7 - 498.61514) + (X15 + X7)), (59296.09 + ((-181.03452 + X7) * ((pdiv(X3, pdiv((X4 + -75.86696), -0.2701437)) * 582.5959) + 266.70605)))) * X13), pdiv((X14 + -930548.44), 1.2248658)) * X13) * 895.2285)) + -157.19395) * (((X4 + (X24 + ((X7 - 584.20483) + (((X12 + pdiv(29263.984, X12)) + -342.4363) * ((X11 * -0.5048524) + X14))))) * 0.62626445) + X14))) [likelihood params: Float32[]]"
24,3266758,24948.957,24948.957,1905.11,1683.4949,0.76665497,0.7562934,24650.736,13726.749,56.336,Inf,69,"(702.84924 + (((X12 + ((pdiv((pdiv(((X7 - 498.61514) + (X15 + X7)), (59296.09 + ((-181.03452 + X7) * ((pdiv(X3, pdiv((X4 + -75.86696), -0.2701437)) * 582.5959) + 266.70605)))) * X13), pdiv((X14 + -930548.44), 1.2248658)) * X13) * 895.2285)) + -157.19395) * (((X4 + (X24 + ((X7 - 584.20483) + (((X12 + pdiv(29263.984, X12)) + -342.4363) * ((X11 * -0.5048524) + X14))))) * 0.62626445) + X14))) [likelihood params: Float32[]]"
25,3624966,24563.568,24563.568,1762.7931,1521.3816,0.78408647,0.7797613,23658.945,13055.6,61.478,Inf,92,"(((((pdiv((-4.1936505e-6 * (X15 - (((-0.0021944584 * (X25 + (pdiv(X5, -3.0394893e9) - ((877.9219 + -910.49475) - (pdiv(X10, -5.0762405e6) - (X3 + X10)))))) * X22) - (-5.8138547 * X3)))), 60.62167) * ((1.9332935e6 + (pdiv(((X5 * ((pdiv(X8, pdiv(X14, -0.40645432)) * ((-34839.24 + X3) + X13)) + 5560.894)) * (2.4855798e7 * X13)), pdiv((2.034288e7 * pdiv(((((X14 + -108.90725) * (3.897658e7 + X19)) * 2.2818694e7) - -3.291271e6), 1.4676124e7)), -1.4613045e7)) + (log(abs(X7)) * (521265.47 + (X21 + -1.7132512e6))))) - (-1.3037441e6 - 2.9488832e6))) + X13) * -84.535706) + X3) + 16110.354) [likelihood params: Float32[]]"
26,3992318,24563.568,24563.568,1762.7931,1521.3816,0.78408647,0.7797613,23658.945,13055.6,63.582,Inf,92,"(((((pdiv((-4.1936505e-6 * (X15 - (((-0.0021944584 * (X25 + (pdiv(X5, -3.0394893e9) - ((877.9219 + -910.49475) - (pdiv(X10, -5.0762405e6) - (X3 + X10)))))) * X22) - (-5.8138547 * X3)))), 60.62167) * ((1.9332935e6 + (pdiv(((X5 * ((pdiv(X8, pdiv(X14, -0.40645432)) * ((-34839.24 + X3) + X13)) + 5560.894)) * (2.4855798e7 * X13)), pdiv((2.034288e7 * pdiv(((((X14 + -108.90725) * (3.897658e7 + X19)) * 2.2818694e7) - -3.291271e6), 1.4676124e7)), -1.4613045e7)) + (log(abs(X7)) * (521265.47 + (X21 + -1.7132512e6))))) - (-1.3037441e6 - 2.9488832e6))) + X13) * -84.535706) + X3) + 16110.354) [likelihood params: Float32[]]"
27,4397334,24563.568,24563.568,1762.7931,1521.3816,0.78408647,0.7797613,23658.945,13055.6,66.548,Inf,92,"(((((pdiv((-4.1936505e-6 * (X15 - (((-0.0021944584 * (X25 + (pdiv(X5, -3.0394893e9) - ((877.9219 + -910.49475) - (pdiv(X10, -5.0762405e6) - (X3 + X10)))))) * X22) - (-5.8138547 * X3)))), 60.62167) * ((1.9332935e6 + (pdiv(((X5 * ((pdiv(X8, pdiv(X14, -0.40645432)) * ((-34839.24 + X3) + X13)) + 5560.894)) * (2.4855798e7 * X13)), pdiv((2.034288e7 * pdiv(((((X14 + -108.90725) * (3.897658e7 + X19)) * 2.2818694e7) - -3.291271e6), 1.4676124e7)), -1.4613045e7)) + (log(abs(X7)) * (521265.47 + (X21 + -1.7132512e6))))) - (-1.3037441e6 - 2.9488832e6))) + X13) * -84.535706) + X3) + 16110.354) [likelihood params: Float32[]]"
28,4744525,24563.568,24563.568,1762.7931,1521.3816,0.78408647,0.7797613,23658.945,13055.6,67.274,Inf,92,"(((((pdiv((-4.1936505e-6 * (X15 - (((-0.0021944584 * (X25 + (pdiv(X5, -3.0394893e9) - ((877.9219 + -910.49475) - (pdiv(X10, -5.0762405e6) - (X3 + X10)))))) * X22) - (-5.8138547 * X3)))), 60.62167) * ((1.9332935e6 + (pdiv(((X5 * ((pdiv(X8, pdiv(X14, -0.40645432)) * ((-34839.24 + X3) + X13)) + 5560.894)) * (2.4855798e7 * X13)), pdiv((2.034288e7 * pdiv(((((X14 + -108.90725) * (3.897658e7 + X19)) * 2.2818694e7) - -3.291271e6), 1.4676124e7)), -1.4613045e7)) + (log(abs(X7)) * (521265.47 + (X21 + -1.7132512e6))))) - (-1.3037441e6 - 2.9488832e6))) + X13) * -84.535706) + X3) + 16110.354) [likelihood params: Float32[]]"
29,5089673,24563.568,24563.568,1762.7931,1521.3816,0.78408647,0.7797613,23658.945,13055.6,67.088,Inf,92,"(((((pdiv((-4.1936505e-6 * (X15 - (((-0.0021944584 * (X25 + (pdiv(X5, -3.0394893e9) - ((877.9219 + -910.49475) - (pdiv(X10, -5.0762405e6) - (X3 + X10)))))) * X22) - (-5.8138547 * X3)))), 60.62167) * ((1.9332935e6 + (pdiv(((X5 * ((pdiv(X8, pdiv(X14, -0.40645432)) * ((-34839.24 + X3) + X13)) + 5560.894)) * (2.4855798e7 * X13)), pdiv((2.034288e7 * pdiv(((((X14 + -108.90725) * (3.897658e7 + X19)) * 2.2818694e7) - -3.291271e6), 1.4676124e7)), -1.4613045e7)) + (log(abs(X7)) * (521265.47 + (X21 + -1.7132512e6))))) - (-1.3037441e6 - 2.9488832e6))) + X13) * -84.535706) + X3) + 16110.354) [likelihood params: Float32[]]"
30,5423235,24271.867,24271.867,1721.1173,1185.009,0.78919107,0.8284554,23368.512,11663.018,64.256,Inf,96,"(((((pdiv((-1.3699428e-5 * (X15 - (((0.0005052587 * (X25 + (pdiv(X5, -3.0394893e9) - ((2.3498756e7 + (((X8 * -172767.88) + X3) + 1.9655308e7)) - (((264.9253 * (X25 + (pdiv(X5, -3.0394893e9) - ((2017.5902 + -1598.2355) - (pdiv(X10, -996472.9) - (X3 + X10)))))) * -391.0318) - (X3 + X10)))))) * -0.19864003) - (-17.7515 * X3)))), X12) * ((2.0719665e6 + (pdiv(pdiv((X15 + -2.0558954e7), 1.8480474e7), (((((X8 + X8) * X13) + -4.8813548e7) * 2.3692146e7) - 2.6907092e6)) + (log(abs(X7)) * (419135.84 + (X21 + -1.8123772e6))))) - (-1.4471021e6 - 3.096581e6))) + X13) * -39.098503) + X3) + 7733.2954) [likelihood params: Float32[]]"
31,5808865,23590.902,23590.902,1691.9353,1353.0398,0.7927654,0.80413085,23165.145,12358.665,69.382,Inf,77,"(((log(abs(X4)) + X4) * -20.740582) + ((log(abs(exp(exp(((X4 + -4.925283e10) - pdiv(-42918.445, pdiv((X4 + -502507.56), -246127.97))))))) + ((X18 + 348951.84) + (-360391.75 + (X24 + (X24 + ((X7 - X20) + (X13 + (X24 + (((199.28644 - (X3 + X24)) * X1) * (((X13 * pdiv((X14 + 5251.7163), -5.149114e6)) * (312.34012 - X3)) - -32.61938)))))))))) * ((pdiv(X6, pdiv((X15 + -4.6061456e8), -0.013181641)) * ((X24 * -696483.1) + 2.3247452e6)) - -0.086834945))) [likelihood params: Float32[]]"
32,6189558,22085.998,22085.998,1496.3903,1161.6224,0.8167165,0.8318409,21802.414,11566.197,71.45,Inf,61,"(1178.104 + (((3.9218466 + ((X24 + (X21 + X24)) * ((pdiv(0.42908224, pdiv(X12, 0.123910196)) * (-240.2195 + (pdiv(X5, -3.0394893e9) - ((675.0589 + (((X8 * 0.48239875) + X10) + -614.07184)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.14745475))) * X1) * (((X3 * pdiv((X14 + -9281.252), -2.2099195e8)) * ((104021.2 * pdiv((X14 + -88766.38), -1.857965e6)) + X13)) + -29.52287))) [likelihood params: Float32[]]"
33,6605126,21898.178,21898.178,1466.9662,1139.92,0.8203205,0.8349826,21597.36,11476.35,73.488,Inf,61,"(1162.0702 + (((4.7640643 + ((X24 + (X21 + X24)) * ((pdiv(0.48261225, pdiv(X12, 0.13929063)) * (180.81602 + (pdiv(X5, -3.0394893e9) - ((253.95801 + (((X8 * 0.45995027) + X10) - -192.959)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.17221318))) * X1) * (((X3 * pdiv((X14 + -762.22485), -2.1592042e8)) * ((247124.44 * pdiv((X14 + -192834.33), -758368.8)) + X13)) + -24.354408))) [likelihood params: Float32[]]"
34,7064825,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,73.958,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
35,7529326,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,73.744,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
36,7956976,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,73.572,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
37,8343663,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,72.882,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
38,8770289,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,73.774,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
39,9194779,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,77.16,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
40,9636879,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,75.634,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
41,10113674,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,75.63,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
42,10569547,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,75.544,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
43,11032366,21284.676,21284.676,1377.227,1189.0619,0.83131206,0.8278687,20971.979,11679.797,74.402,Inf,61,"(1160.8206 + (((37.025127 + ((X24 + (X21 + X24)) * ((pdiv(0.5043601, pdiv(X12, 0.14563951)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.1099 + (((X8 * 0.5755089) + X10) - -195.10872)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.13108745))) * X1) * (((X3 * pdiv((X14 + -333.92813), -2.1579174e8)) * ((357782.0 * pdiv((X14 + -277287.34), -516385.5)) + X13)) + -21.120575))) [likelihood params: Float32[]]"
44,11498099,21277.725,21277.725,1377.3344,1189.312,0.8312989,0.82783246,20972.727,11680.832,76.634,Inf,61,"(1160.7512 + (((133.0616 + ((X24 + (X21 + X24)) * ((pdiv(0.9560836, pdiv(X12, 0.27608266)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.14523 + (((X8 * 0.5756188) + X10) - -195.08165)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.47104234))) * X1) * (((X3 * pdiv((X14 + -333.60767), -2.1222987e8)) * ((228762.31 * pdiv((X14 + -177768.12), -773767.75)) + X13)) + -5.87583))) [likelihood params: Float32[]]"
45,11933143,21277.725,21277.725,1377.3344,1189.312,0.8312989,0.82783246,20972.727,11680.832,77.622,Inf,61,"(1160.7512 + (((133.0616 + ((X24 + (X21 + X24)) * ((pdiv(0.9560836, pdiv(X12, 0.27608266)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.14523 + (((X8 * 0.5756188) + X10) - -195.08165)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.47104234))) * X1) * (((X3 * pdiv((X14 + -333.60767), -2.1222987e8)) * ((228762.31 * pdiv((X14 + -177768.12), -773767.75)) + X13)) + -5.87583))) [likelihood params: Float32[]]"
46,12444135,21277.725,21277.725,1377.3344,1189.312,0.8312989,0.82783246,20972.727,11680.832,78.544,Inf,61,"(1160.7512 + (((133.0616 + ((X24 + (X21 + X24)) * ((pdiv(0.9560836, pdiv(X12, 0.27608266)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.14523 + (((X8 * 0.5756188) + X10) - -195.08165)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.47104234))) * X1) * (((X3 * pdiv((X14 + -333.60767), -2.1222987e8)) * ((228762.31 * pdiv((X14 + -177768.12), -773767.75)) + X13)) + -5.87583))) [likelihood params: Float32[]]"
47,12932504,21277.725,21277.725,1377.3344,1189.312,0.8312989,0.82783246,20972.727,11680.832,76.984,Inf,61,"(1160.7512 + (((133.0616 + ((X24 + (X21 + X24)) * ((pdiv(0.9560836, pdiv(X12, 0.27608266)) * (X24 + (pdiv(X5, -3.0394893e9) - ((256.14523 + (((X8 * 0.5756188) + X10) - -195.08165)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.47104234))) * X1) * (((X3 * pdiv((X14 + -333.60767), -2.1222987e8)) * ((228762.31 * pdiv((X14 + -177768.12), -773767.75)) + X13)) + -5.87583))) [likelihood params: Float32[]]"
48,13363685,20970.426,20970.426,1324.8539,1010.3975,0.83772695,0.8537325,20606.996,10940.126,76.764,Inf,90,"(((((pdiv((-2.9053865e-5 * (X15 - (((0.011746483 * (X25 + (pdiv((X24 + X10), X24) - ((X13 + (((((X14 * 0.65909046) + X10) * 42812.25) + X3) + -834718.25)) - (pdiv(X8, X18) - ((-8.993043e6 + (((X8 * 28194.434) + -3.8756148e6) + -8.852286e6)) - -8.358302)))))) * -4.437515) - (-4574.583 * X3)))), X12) * ((331870.7 + (pdiv(pdiv(3.8882608e8, -42276.688), ((((X4 * -1.024884e9) + -899055.0) * 51972.29) - 2.6898202e6)) + (log(abs(X7)) * (-217.94296 + (X21 + (-1.0477962 * X1)))))) - (1.6506341e6 - 1.3188832e6))) + X13) * -173.97012) + X3) + 34829.152) [likelihood params: Float32[]]"
49,13804145,20879.787,20879.787,1316.8741,1134.9386,0.8387043,0.83570373,20551.387,11455.726,77.35,Inf,63,"(1036.4792 + (((115.95278 + ((X24 + (X21 + (0.21759418 * X6))) * ((pdiv(0.93231505, pdiv(X12, 0.26931807)) * (X24 + (pdiv(X5, -3.0394893e9) - ((336.8541 + (((X8 * 0.47421774) + X10) - -275.81586)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.5879034))) * X1) * (((X3 * pdiv((X14 + -350.65747), -2.122314e8)) * ((246699.55 * pdiv((X14 + -192596.86), -711483.2)) + X13)) + -8.121061))) [likelihood params: Float32[]]"
