-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,1780908,25125.604,25125.604,1961.3989,1668.5135,0.7597605,0.7584622,25043.008,13664.727,39.054,6.805647e35,23,"(pdiv(394296.84, X13) + ((((-0.5465991 * X12) + X6) * (((-208.43251 + X6) * ((X4 * -9079.492) * 2.5137472e-6)) + -58.111034)) + -1937.683)) [likelihood params: Float32[]]"
27,1962170,23398.693,23398.693,1691.2545,1547.7167,0.7928488,0.775949,23160.4,13164.627,42.168,Inf,67,"(pdiv(pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((-0.09461219 - X12)) ^ -0.12632218)) - (abs((0.6043168 - X12)) ^ ((-6141.139 + X6) * 5.8032618)))) ^ ((((40.397446 - X12) + X6) * 106.65067) + X25))) ^ X9)), X13) + ((((-0.69298685 * X12) + X6) * ((pdiv(1.01450044e6, X13) + ((((24.567184 * X12) + X6) * (((-95.3318 + X6) * ((X4 * -435.72137) * 1.232833e-7)) + 1.8220587)) + -13839.441)) * 0.1521117)) + 377.14838)) [likelihood params: Float32[]]"
28,2211767,23398.693,23398.693,1691.2545,1547.7167,0.7928488,0.775949,23160.4,13164.627,44.326,Inf,67,"(pdiv(pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((-0.09461219 - X12)) ^ -0.12632218)) - (abs((0.6043168 - X12)) ^ ((-6141.139 + X6) * 5.8032618)))) ^ ((((40.397446 - X12) + X6) * 106.65067) + X25))) ^ X9)), X13) + ((((-0.69298685 * X12) + X6) * ((pdiv(1.01450044e6, X13) + ((((24.567184 * X12) + X6) * (((-95.3318 + X6) * ((X4 * -435.72137) * 1.232833e-7)) + 1.8220587)) + -13839.441)) * 0.1521117)) + 377.14838)) [likelihood params: Float32[]]"
29,2479263,23398.693,23398.693,1691.2545,1547.7167,0.7928488,0.775949,23160.4,13164.627,48.088,Inf,67,"(pdiv(pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((-0.09461219 - X12)) ^ -0.12632218)) - (abs((0.6043168 - X12)) ^ ((-6141.139 + X6) * 5.8032618)))) ^ ((((40.397446 - X12) + X6) * 106.65067) + X25))) ^ X9)), X13) + ((((-0.69298685 * X12) + X6) * ((pdiv(1.01450044e6, X13) + ((((24.567184 * X12) + X6) * (((-95.3318 + X6) * ((X4 * -435.72137) * 1.232833e-7)) + 1.8220587)) + -13839.441)) * 0.1521117)) + 377.14838)) [likelihood params: Float32[]]"
30,2781703,23398.693,23398.693,1691.2545,1547.7167,0.7928488,0.775949,23160.4,13164.627,52.204,Inf,67,"(pdiv(pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((-0.09461219 - X12)) ^ -0.12632218)) - (abs((0.6043168 - X12)) ^ ((-6141.139 + X6) * 5.8032618)))) ^ ((((40.397446 - X12) + X6) * 106.65067) + X25))) ^ X9)), X13) + ((((-0.69298685 * X12) + X6) * ((pdiv(1.01450044e6, X13) + ((((24.567184 * X12) + X6) * (((-95.3318 + X6) * ((X4 * -435.72137) * 1.232833e-7)) + 1.8220587)) + -13839.441)) * 0.1521117)) + 377.14838)) [likelihood params: Float32[]]"
31,3156618,23123.45,23123.45,1653.331,1489.3365,0.7974938,0.7844002,22896.117,12922.934,59.164,Inf,65,"(pdiv(pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X4 * X15)) ^ -0.12632218)) - (abs((0.6043168 - X12)) ^ ((-6141.139 + X6) * 5.8032618)))) ^ ((((40.397446 - X12) + X6) * 106.65067) + X25))) ^ X9)), X13) + (((-144.57481 + X6) * ((pdiv(1.00462525e6, X13) + ((((24.317327 * X12) + X6) * (((-92.61452 + X6) * ((X4 * -518.9891) * 1.4654108e-7)) + 1.8265573)) + -13854.631)) * 0.085729145)) + -287.2149)) [likelihood params: Float32[]]"
32,3584272,23110.102,23110.102,1590.3854,1472.0287,0.8052036,0.78690577,22457.455,12851.279,64.584,Inf,97,"(((1460.81 + (((-417069.8 - (pdiv((-3.183259e7 + ((((X24 + X13) * 1.8636336) + X6) * -5873.421)), X13) + (((((X15 * X15) * 0.0008172261) + X6) * (((((1.4687808e8 + ((220716.6 + X6) * ((X4 * X15) * X6))) * ((X4 + X6) * -7.498759e-10)) + (77358.555 + (((((1171.0277 * X12) + X6) * (((49849.996 + -54198.54) * ((X4 * X15) * 2.839985e-8)) + 1.7034683)) + -180848.39) * -0.69631803))) + X6) * 0.015626732)) + 58173.613))) + X6) * 0.0334307)) * -3.1001747) + ((((((-1437.874 + X6) * -64.3335) + X13) + X6) * -0.1927643) + ((X4 * X15) * -2.6294036))) [likelihood params: Float32[]]"
33,4051051,23110.102,23110.102,1590.3854,1472.0287,0.8052036,0.78690577,22457.455,12851.279,68.622,Inf,97,"(((1460.81 + (((-417069.8 - (pdiv((-3.183259e7 + ((((X24 + X13) * 1.8636336) + X6) * -5873.421)), X13) + (((((X15 * X15) * 0.0008172261) + X6) * (((((1.4687808e8 + ((220716.6 + X6) * ((X4 * X15) * X6))) * ((X4 + X6) * -7.498759e-10)) + (77358.555 + (((((1171.0277 * X12) + X6) * (((49849.996 + -54198.54) * ((X4 * X15) * 2.839985e-8)) + 1.7034683)) + -180848.39) * -0.69631803))) + X6) * 0.015626732)) + 58173.613))) + X6) * 0.0334307)) * -3.1001747) + ((((((-1437.874 + X6) * -64.3335) + X13) + X6) * -0.1927643) + ((X4 * X15) * -2.6294036))) [likelihood params: Float32[]]"
34,4545947,22653.436,22653.436,1553.1698,1422.1445,0.80976194,0.7941271,22198.105,12644.758,73.162,Inf,92,"(pdiv(pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((abs(log(abs((X7 - X12)))) ^ (X5 + X25))) ^ -0.12632218)) - (abs((0.6043168 - X12)) ^ ((-6141.139 + X6) * 5.8032618)))) ^ (((-6141.139 + X6) * 106.65067) + X25))) ^ X9)), X13) + (((-389.116 + X6) * ((pdiv(4.21511e7, X13) + ((((1.952579 * X12) + X6) * (((-1549.7156 + X6) * ((X4 * 8.985091) * -3.9547166e-10)) + (((-127.55231 + X6) * ((X4 * ((((7.774474 * X12) + X6) * (((47761.34 + -47730.234) * X4) + 69176.0)) + -1.0082396e8)) * 8.293451e-9)) + 1976.6917))) + -539297.3)) * 0.00029697266)) + 49453.01)) [likelihood params: Float32[]]"
35,5061874,22131.34,22131.34,1454.5736,1326.6378,0.8218384,0.8079529,21511.0,12249.361,74.032,Inf,97,"(((1811.4955 + (((-420203.3 - (pdiv((-3.1927892e7 + ((((X24 + X13) * -1.0367525) + X6) * 7164.8364)), X13) + (((((X15 * X15) * 0.0026662666) + X6) * (((((4.362825e7 + ((-204.9539 + X6) * ((X4 * X15) * X6))) * ((X4 + X6) * -6.5159265e-6)) + (83576.586 + (((((2560.1738 * X12) + X6) * (((46004.824 + -52787.75) * ((X4 * X15) * 4.7889074e-8)) + -5.6759186)) + 1.8950795e6) * 0.055006325))) + X6) * 0.01183255)) + 51341.434))) + X6) * 0.035252366)) * -3.3572812) + ((((((-1571.3099 + X6) * -77.91466) + X13) + X6) * -0.23169032) + ((X6 * X15) * -0.21971244))) [likelihood params: Float32[]]"
36,5633946,21585.701,21585.701,1412.0499,1258.4791,0.8270468,0.8178197,21214.656,11967.184,75.326,Inf,99,"(pdiv(((abs(0.07937037) ^ (abs(X21) ^ X24)) + -6141.139), ((X4 * (pdiv(633.90015, (abs(X16) ^ X24)) + ((((-286.62115 + X6) + X6) * ((X4 * X15) * X4)) + 1124.6805))) + (X4 * ((((17.326735 * X12) + X6) * (((94979.92 + -95712.88) * X4) + 55220.55)) + -4.6958348e7)))) + (((-176.94469 + X6) * 22.13374) + (pdiv((X25 + X13), -0.13843474) + (((-527.3866 + X6) * 5.499619) + ((X21 * ((((-2.4781597 * X12) + (((178531.05 + 74874.19) * ((X4 * X15) * 1.1606477e-7)) + 204.32233)) * (((-15757.129 + X4) * ((X4 * X15) * 1.2785951e-7)) + -0.51075894)) + -1960.9652)) * -0.04355414))))) [likelihood params: Float32[]]"
37,6207481,20814.043,20814.043,1313.8595,1152.562,0.83907354,0.8331525,20530.377,11528.687,76.204,Inf,69,"(pdiv(((698.6367 - ((2.5614195 * X12) + X6)) + pdiv(-26613.375, X12)), ((X4 * X15) * 1.555137e-5)) + (((-107.85651 + X6) * ((X4 * (((((-40.802437 + X4) * -104.1791) + ((X4 * ((((-0.55501395 * X12) + X6) * (((-154.27164 + X6) * ((X4 * X15) * 0.0010141641)) + 165.83076)) + -1551.8446)) * -0.024571288)) * X1) + ((X4 * ((-90.483986 + X6) * -94.87017)) * 1.4432693))) * 1.3519687e-5)) + 481.26617)) [likelihood params: Float32[]]"
38,6818423,20814.043,20814.043,1313.8595,1152.562,0.83907354,0.8331525,20530.377,11528.687,76.258,Inf,69,"(pdiv(((698.6367 - ((2.5614195 * X12) + X6)) + pdiv(-26613.375, X12)), ((X4 * X15) * 1.555137e-5)) + (((-107.85651 + X6) * ((X4 * (((((-40.802437 + X4) * -104.1791) + ((X4 * ((((-0.55501395 * X12) + X6) * (((-154.27164 + X6) * ((X4 * X15) * 0.0010141641)) + 165.83076)) + -1551.8446)) * -0.024571288)) * X1) + ((X4 * ((-90.483986 + X6) * -94.87017)) * 1.4432693))) * 1.3519687e-5)) + 481.26617)) [likelihood params: Float32[]]"
39,7419406,20803.562,20803.562,1312.1062,1146.6371,0.8392883,0.8340102,20518.158,11504.158,76.768,Inf,69,"(pdiv(((702.441 - ((2.412577 * X12) + X6)) + pdiv(-33689.266, X12)), ((X4 * X15) * 1.101051e-5)) + (((-101.93941 + X6) * ((X4 * (((((-46.720016 + X4) * -220.81223) + ((X4 * ((((-0.50877357 * X12) + X6) * (((-191.71268 + X6) * ((X4 * X15) * 0.0016315083)) + 320.24368)) + -321.5067)) * -0.02720752)) * X1) + ((X4 * ((-91.03709 + X6) * X12)) * -1.7639607))) * 8.744723e-6)) + 691.0763)) [likelihood params: Float32[]]"
40,8016547,20803.562,20803.562,1312.1062,1146.6371,0.8392883,0.8340102,20518.158,11504.158,75.198,Inf,69,"(pdiv(((702.441 - ((2.412577 * X12) + X6)) + pdiv(-33689.266, X12)), ((X4 * X15) * 1.101051e-5)) + (((-101.93941 + X6) * ((X4 * (((((-46.720016 + X4) * -220.81223) + ((X4 * ((((-0.50877357 * X12) + X6) * (((-191.71268 + X6) * ((X4 * X15) * 0.0016315083)) + 320.24368)) + -321.5067)) * -0.02720752)) * X1) + ((X4 * ((-91.03709 + X6) * X12)) * -1.7639607))) * 8.744723e-6)) + 691.0763)) [likelihood params: Float32[]]"
41,8640554,20803.562,20803.562,1312.1062,1146.6371,0.8392883,0.8340102,20518.158,11504.158,76.236,Inf,69,"(pdiv(((702.441 - ((2.412577 * X12) + X6)) + pdiv(-33689.266, X12)), ((X4 * X15) * 1.101051e-5)) + (((-101.93941 + X6) * ((X4 * (((((-46.720016 + X4) * -220.81223) + ((X4 * ((((-0.50877357 * X12) + X6) * (((-191.71268 + X6) * ((X4 * X15) * 0.0016315083)) + 320.24368)) + -321.5067)) * -0.02720752)) * X1) + ((X4 * ((-91.03709 + X6) * X12)) * -1.7639607))) * 8.744723e-6)) + 691.0763)) [likelihood params: Float32[]]"
42,9226400,20803.562,20803.562,1312.1062,1146.6371,0.8392883,0.8340102,20518.158,11504.158,74.36,Inf,69,"(pdiv(((702.441 - ((2.412577 * X12) + X6)) + pdiv(-33689.266, X12)), ((X4 * X15) * 1.101051e-5)) + (((-101.93941 + X6) * ((X4 * (((((-46.720016 + X4) * -220.81223) + ((X4 * ((((-0.50877357 * X12) + X6) * (((-191.71268 + X6) * ((X4 * X15) * 0.0016315083)) + 320.24368)) + -321.5067)) * -0.02720752)) * X1) + ((X4 * ((-91.03709 + X6) * X12)) * -1.7639607))) * 8.744723e-6)) + 691.0763)) [likelihood params: Float32[]]"
43,9815830,20775.236,20775.236,1285.4027,1145.3177,0.84255904,0.8342012,20332.066,11498.695,74.468,Inf,85,"(pdiv(((abs(0.07937037) ^ 5.28857e7) + -6141.139), (1.3248764 * X12)) + (((X13 + X6) * 19.897858) + (pdiv((X25 + X13), -0.082670964) + (((-1530.7303 + X6) * 5.5212655) + ((X21 * ((((-0.006062564 * X12) + (((-3.5715488e6 + 2.6038938e6) * ((X4 * X15) * 1.2363738e-7)) + -729.4026)) * (((((pdiv(105110.29, X13) + ((((21.3595 * X12) + X6) * (((-149.72694 + X6) * ((X4 * 553.7624) * -9.222612e-8)) + 2.4551587)) + -15472.971)) * -0.42566603) + X4) * ((X4 * X15) * 1.8401654e-8)) + -0.546466)) + -526.36176)) * -0.6035597))))) [likelihood params: Float32[]]"
44,10388662,20400.8,20400.8,1254.2031,1123.6093,0.8463805,0.83734375,20114.639,11408.822,74.502,Inf,63,"((((-105.98253 + X6) * ((X4 * -46.446465) * -0.02027173)) + -7373.8228) + (((82.04612 + X6) * 2.3512127) + (pdiv((X25 + X13), -0.0821885) + (((620.409 + X6) * 5.521199) + ((X21 * ((((-2.205388 * X12) + (((125656.89 + 21888.89) * ((X4 * X15) * 8.949695e-8)) + 304.85648)) * (((-25426.838 + X4) * ((X4 * X15) * 2.0539981e-7)) + 6.9085155)) + -1675.073)) * -0.034106426))))) [likelihood params: Float32[]]"
45,10876098,20310.574,20310.574,1224.1929,1173.9474,0.85005623,0.83005667,19905.5,11617.223,74.482,Inf,83,"(pdiv(pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ -0.12632218)) - -1.3791043)) ^ X4)) ^ X9)), X13) + (((-189.9475 + X6) * ((pdiv(196950.81, X13) + ((((74.08544 * X12) + ((X24 + (((-3807.3918 + X6) * -0.08344693) + ((X21 * ((((-19.256874 * X12) + (X9 + 3167.7131)) * (((6107.842 + X4) * ((X4 * X15) * 1.8503481e-8)) + -0.37469855)) + 350.5497)) * -0.017191984))) * 4.814273)) * (((-89.48784 + X6) * (pdiv(X4, 0.21063526) * -4.712244e-5)) + 1.5649989)) + -22111.018)) * 0.009296532)) + -3014.7937)) [likelihood params: Float32[]]"
46,11348885,20139.715,20139.715,1191.0162,1175.3876,0.85411984,0.82984823,19674.297,11623.185,75.142,Inf,83,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ -0.12632218)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-193.22157 + X6) * ((pdiv(-3.0977598e6, X13) + ((((65.72301 * X12) + ((X24 + (((-10886.162 + X6) * -0.12228265) + ((X21 * ((((-34.23535 * X12) + (X9 + 5664.6787)) * (((27.084047 + X4) * ((X24 * X15) * 4.5178254e-7)) + -0.31075716)) + 423.4249)) * -0.020626841))) * 12.600442)) * (((-87.69428 + X6) * (pdiv(X4, 0.16319229) * -6.2730236e-5)) + 1.4602485)) + -11848.151)) * 0.0032245049)) + -2147.1946)) [likelihood params: Float32[]]"
47,11855152,19603.88,19603.88,1117.5461,1054.5039,0.86311877,0.8473476,19162.291,11122.727,75.846,Inf,85,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ -0.12632218)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-225.25453 + X6) * ((pdiv(-592438.5, (X1 * X15)) + ((((25.837292 * X12) + ((X24 + (((-20039.65 + X6) * -0.2084036) + ((X21 * ((((-36.961365 * X12) + (X9 + 6131.357)) * (((65.30422 + X4) * ((X24 * X15) * 3.4998297e-7)) + -0.40251037)) + 391.4175)) * -0.01946438))) * 4.066328)) * (((-91.66554 + X6) * (pdiv(X4, 0.33767378) * -2.3968008e-5)) + 0.97361755)) + -19138.578)) * 0.009156631)) + -1752.3607)) [likelihood params: Float32[]]"
48,12429683,19327.125,19327.125,1074.9423,927.58765,0.86833704,0.8657203,18865.389,10597.293,76.44,Inf,89,"(pdiv(pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ -0.12632218)) - pdiv((X25 + X13), -0.13277306))) ^ X4)) ^ X9)), X13) + (((-197.85454 + X6) * ((pdiv(-186001.94, X13) + ((((26.431387 * (X25 + X13)) + ((X24 + (((-11025.175 + X6) * -0.24511062) + ((X21 * ((((-57.251205 * X12) + (X9 + 9739.425)) * (((9035.048 + X4) * ((X4 * X15) * 3.072157e-9)) + 0.018457739)) + 355.83347)) * -0.01712328))) * 21.48385)) * (((-94.41737 + X6) * (pdiv(X4, 0.3542737) * -2.5805417e-5)) + 0.6378595)) + -34133.77)) * 0.0055785114)) + -2135.867)) [likelihood params: Float32[]]"
49,12982453,19327.125,19327.125,1074.9423,927.58765,0.86833704,0.8657203,18865.389,10597.293,75.712,Inf,89,"(pdiv(pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ -0.12632218)) - pdiv((X25 + X13), -0.13277306))) ^ X4)) ^ X9)), X13) + (((-197.85454 + X6) * ((pdiv(-186001.94, X13) + ((((26.431387 * (X25 + X13)) + ((X24 + (((-11025.175 + X6) * -0.24511062) + ((X21 * ((((-57.251205 * X12) + (X9 + 9739.425)) * (((9035.048 + X4) * ((X4 * X15) * 3.072157e-9)) + 0.018457739)) + 355.83347)) * -0.01712328))) * 21.48385)) * (((-94.41737 + X6) * (pdiv(X4, 0.3542737) * -2.5805417e-5)) + 0.6378595)) + -34133.77)) * 0.0055785114)) + -2135.867)) [likelihood params: Float32[]]"
50,13583023,18653.213,18653.213,972.1323,866.3535,0.8809296,0.8745847,18148.918,10343.783,76.346,Inf,89,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ -0.12632218)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-212.73248 + (X25 + X13)) * ((pdiv(1.1343836e8, X6) + ((((136.92857 * X12) + ((X24 + (((((0.03889489 + X4) * ((X4 * X15) * -0.048507676)) + X6) * 21.010624) + ((X21 * ((((-25.653456 * X12) + (X9 + 3336.0288)) * (((-16.325077 + X4) * ((X24 * X15) * 1.5319375e-6)) + -0.04000365)) + 1398.3173)) * -2.3999794))) * 0.025896862)) * (((-182.08313 + X6) * 4.954228) + -379.90247)) + 8.79982e6)) * -2.8968103e-5)) + 12.47265)) [likelihood params: Float32[]]"
51,14179170,18653.213,18653.213,972.1323,866.3535,0.8809296,0.8745847,18148.918,10343.783,74.952,Inf,89,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ -0.12632218)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-212.73248 + (X25 + X13)) * ((pdiv(1.1343836e8, X6) + ((((136.92857 * X12) + ((X24 + (((((0.03889489 + X4) * ((X4 * X15) * -0.048507676)) + X6) * 21.010624) + ((X21 * ((((-25.653456 * X12) + (X9 + 3336.0288)) * (((-16.325077 + X4) * ((X24 * X15) * 1.5319375e-6)) + -0.04000365)) + 1398.3173)) * -2.3999794))) * 0.025896862)) * (((-182.08313 + X6) * 4.954228) + -379.90247)) + 8.79982e6)) * -2.8968103e-5)) + 12.47265)) [likelihood params: Float32[]]"
52,14907008,18636.637,18636.637,972.1323,866.3535,0.8809296,0.8745847,18148.918,10343.783,76.268,Inf,85,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + 0.0006490851) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-212.73248 + (X25 + X13)) * ((pdiv(1.1343836e8, X6) + ((((136.92857 * X12) + ((X24 + (((((0.03889489 + X4) * ((X4 * X15) * -0.048507676)) + X6) * 21.010624) + ((X21 * ((((-25.653456 * X12) + (X9 + 3336.0288)) * (((-16.325077 + X4) * ((X24 * X15) * 1.5319375e-6)) + -0.04000365)) + 1398.3173)) * -2.3999794))) * 0.025896862)) * (((-182.08313 + X6) * 4.954228) + -379.90247)) + 8.79982e6)) * -2.8968103e-5)) + 12.47265)) [likelihood params: Float32[]]"
