-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,822008,29062.51,29062.51,2527.1206,2008.1854,0.6904688,0.7092905,28985.459,15070.968,18.08,Inf,21,"(-166.3068 + (((X6 + ((-0.0037263054 * X3) * X12)) * (((0.77396715 + pdiv(417211.34, -285108.9)) * X12) + 135.66696)) + X6)) [likelihood params: Float32[]]"
21,864706,29062.51,29062.51,2527.1206,2008.1854,0.6904688,0.7092905,28985.459,15070.968,22.952,Inf,21,"(-166.3068 + (((X6 + ((-0.0037263054 * X3) * X12)) * (((0.77396715 + pdiv(417211.34, -285108.9)) * X12) + 135.66696)) + X6)) [likelihood params: Float32[]]"
22,917680,29062.51,29062.51,2527.1206,2008.1854,0.6904688,0.7092905,28985.459,15070.968,31.422,Inf,21,"(-166.3068 + (((X6 + ((-0.0037263054 * X3) * X12)) * (((0.77396715 + pdiv(417211.34, -285108.9)) * X12) + 135.66696)) + X6)) [likelihood params: Float32[]]"
23,971301,27126.734,27126.734,2221.8765,1707.9958,0.7278562,0.7527466,26858.246,13828.183,37.904,Inf,74,"((abs(1.6176082) ^ (abs(exp((abs((0.0006697348 * ((X15 * X20) + (((X10 - X9) + exp(0.23987785)) + (abs(X6) ^ exp(exp(-1.3194278))))))) ^ (abs(X5) ^ ((0.030734899 * (X12 + X6)) * X12))))) ^ exp(exp(-1.3194307)))) + (((X6 + ((-0.0045096516 * X3) * X12)) * (((pdiv(exp(12.504082), 1.2535832e6) + pdiv(250899.5, -463437.1)) * ((X6 + ((-0.004937958 * X3) * X12)) * (((1.3758944 + pdiv(193198.08, -386614.62)) * X12) + -146.93129))) + 29.068623)) + X6)) [likelihood params: Float32[]]"
24,1020153,27126.734,27126.734,2221.8765,1707.9958,0.7278562,0.7527466,26858.246,13828.183,45.298,Inf,74,"((abs(1.6176082) ^ (abs(exp((abs((0.0006697348 * ((X15 * X20) + (((X10 - X9) + exp(0.23987785)) + (abs(X6) ^ exp(exp(-1.3194278))))))) ^ (abs(X5) ^ ((0.030734899 * (X12 + X6)) * X12))))) ^ exp(exp(-1.3194307)))) + (((X6 + ((-0.0045096516 * X3) * X12)) * (((pdiv(exp(12.504082), 1.2535832e6) + pdiv(250899.5, -463437.1)) * ((X6 + ((-0.004937958 * X3) * X12)) * (((1.3758944 + pdiv(193198.08, -386614.62)) * X12) + -146.93129))) + 29.068623)) + X6)) [likelihood params: Float32[]]"
25,1072663,25239.121,25239.121,1948.0845,1634.903,0.7613913,0.7633277,24950.22,13525.578,50.138,Inf,76,"((abs(1.6176082) ^ (abs(exp((abs((0.0006697348 * ((X15 * X20) + (((X10 - X9) + exp(0.23987785)) + (abs(X6) ^ exp(exp(-1.3194278))))))) ^ (abs(X5) ^ ((0.030734899 * (X12 + X6)) * X12))))) ^ exp(exp(-1.3194307)))) + (((X6 + ((-0.0044192113 * X3) * X12)) * (((pdiv(exp(11.482763), 1.0315332e7) + ((-4.544951e-7 * X3) * X12)) * ((X6 + ((-0.18240243 * X3) * X12)) * (((1.2819536 + pdiv(226620.12, -329524.44)) * X12) + -98.70851))) + 32.981255)) + X6)) [likelihood params: Float32[]]"
26,1123013,23200.865,23200.865,1674.6006,1468.3698,0.7948886,0.7874354,23044.342,12836.131,53.388,Inf,51,"((abs(1.6176082) ^ (abs((0.23987785 * X12)) ^ X6)) + (((X6 + ((-0.004501433 * X3) * X12)) * (((-18.653236 + pdiv((((X6 + ((3.613864 * X3) * X12)) * ((((812506.56 - 1.6271012e6) + ((0.045684915 * (X12 + X21)) * X12)) - X12) + 812719.0)) + X6), 2.3032528e7)) * X12) + 3079.6626)) + X6)) [likelihood params: Float32[]]"
27,1199209,23200.865,23200.865,1674.6006,1468.3698,0.7948886,0.7874354,23044.342,12836.131,57.41,Inf,51,"((abs(1.6176082) ^ (abs((0.23987785 * X12)) ^ X6)) + (((X6 + ((-0.004501433 * X3) * X12)) * (((-18.653236 + pdiv((((X6 + ((3.613864 * X3) * X12)) * ((((812506.56 - 1.6271012e6) + ((0.045684915 * (X12 + X21)) * X12)) - X12) + 812719.0)) + X6), 2.3032528e7)) * X12) + 3079.6626)) + X6)) [likelihood params: Float32[]]"
28,1297193,23200.865,23200.865,1674.6006,1468.3698,0.7948886,0.7874354,23044.342,12836.131,59.594,Inf,51,"((abs(1.6176082) ^ (abs((0.23987785 * X12)) ^ X6)) + (((X6 + ((-0.004501433 * X3) * X12)) * (((-18.653236 + pdiv((((X6 + ((3.613864 * X3) * X12)) * ((((812506.56 - 1.6271012e6) + ((0.045684915 * (X12 + X21)) * X12)) - X12) + 812719.0)) + X6), 2.3032528e7)) * X12) + 3079.6626)) + X6)) [likelihood params: Float32[]]"
29,1409671,23200.865,23200.865,1674.6006,1468.3698,0.7948886,0.7874354,23044.342,12836.131,64.0,Inf,51,"((abs(1.6176082) ^ (abs((0.23987785 * X12)) ^ X6)) + (((X6 + ((-0.004501433 * X3) * X12)) * (((-18.653236 + pdiv((((X6 + ((3.613864 * X3) * X12)) * ((((812506.56 - 1.6271012e6) + ((0.045684915 * (X12 + X21)) * X12)) - X12) + 812719.0)) + X6), 2.3032528e7)) * X12) + 3079.6626)) + X6)) [likelihood params: Float32[]]"
30,1555589,22087.291,22087.291,1492.1787,1319.5598,0.8172324,0.8089775,21773.064,12220.058,65.216,Inf,93,"(((abs(X21) ^ (abs(exp((abs(X21) ^ (X5 + ((0.030734899 * (X12 + X21)) * -1.0091821))))) ^ exp(0.23987785))) + (abs(exp(X10)) ^ (((pdiv(X12, 2.4294408e6) + pdiv(237672.34, -517527.84)) + (X12 * X12)) - (((pdiv(X12, 2.438676e6) + pdiv(557351.75, -131046.6)) * 24.588114) + 109.702126)))) + (((X6 + ((-4.5939625e-5 * X3) * 16530.537)) * ((((-216.53023 - ((X6 + ((X21 + ((-0.005013389 * X3) * X12)) * X12)) * (((pdiv(exp(-4957.116), 2.4394945e6) + pdiv(-23969.705, -1.7511384e7)) * X12) + -0.24944523))) + pdiv(((-2.5872684e7 * X3) * X12), -1.1687523e9)) - X12) + -83.97909)) + X6)) [likelihood params: Float32[]]"
31,1709570,22087.291,22087.291,1492.1787,1319.5598,0.8172324,0.8089775,21773.064,12220.058,68.352,Inf,93,"(((abs(X21) ^ (abs(exp((abs(X21) ^ (X5 + ((0.030734899 * (X12 + X21)) * -1.0091821))))) ^ exp(0.23987785))) + (abs(exp(X10)) ^ (((pdiv(X12, 2.4294408e6) + pdiv(237672.34, -517527.84)) + (X12 * X12)) - (((pdiv(X12, 2.438676e6) + pdiv(557351.75, -131046.6)) * 24.588114) + 109.702126)))) + (((X6 + ((-4.5939625e-5 * X3) * 16530.537)) * ((((-216.53023 - ((X6 + ((X21 + ((-0.005013389 * X3) * X12)) * X12)) * (((pdiv(exp(-4957.116), 2.4394945e6) + pdiv(-23969.705, -1.7511384e7)) * X12) + -0.24944523))) + pdiv(((-2.5872684e7 * X3) * X12), -1.1687523e9)) - X12) + -83.97909)) + X6)) [likelihood params: Float32[]]"
32,1899635,22087.291,22087.291,1492.1787,1319.5598,0.8172324,0.8089775,21773.064,12220.058,72.646,Inf,93,"(((abs(X21) ^ (abs(exp((abs(X21) ^ (X5 + ((0.030734899 * (X12 + X21)) * -1.0091821))))) ^ exp(0.23987785))) + (abs(exp(X10)) ^ (((pdiv(X12, 2.4294408e6) + pdiv(237672.34, -517527.84)) + (X12 * X12)) - (((pdiv(X12, 2.438676e6) + pdiv(557351.75, -131046.6)) * 24.588114) + 109.702126)))) + (((X6 + ((-4.5939625e-5 * X3) * 16530.537)) * ((((-216.53023 - ((X6 + ((X21 + ((-0.005013389 * X3) * X12)) * X12)) * (((pdiv(exp(-4957.116), 2.4394945e6) + pdiv(-23969.705, -1.7511384e7)) * X12) + -0.24944523))) + pdiv(((-2.5872684e7 * X3) * X12), -1.1687523e9)) - X12) + -83.97909)) + X6)) [likelihood params: Float32[]]"
33,2178710,22051.934,22051.934,1492.1792,1319.4313,0.81723225,0.8089961,21773.066,12219.525,73.156,Inf,78,"(((abs(X21) ^ (abs(exp((abs(X21) ^ (X5 + (X6 + ((-0.0044182045 * X3) * X12)))))) ^ exp(0.23987785))) + (-466.8195 * -0.22103697)) + (((X6 + ((2.043079e-5 * X3) * -37168.875)) * (((((-333.58826 - ((X6 + ((X21 + ((-0.005013347 * X3) * X12)) * X12)) * (((pdiv(exp(-4957.116), 2.4394945e6) + pdiv(-23991.32, -1.7537898e7)) * X12) + -0.24929278))) + pdiv(((-2.5698532e7 * X3) * X12), -1.1729646e9)) + pdiv(((-250930.78 * X3) * X12), -1.1689673e9)) - X12) + 33.37148)) + X6)) [likelihood params: Float32[]]"
34,2546410,21809.043,21809.043,1442.0817,1242.7728,0.82336843,0.8200934,21423.943,11902.16,77.33,Inf,100,"((abs(1.6176082) ^ pdiv(1.4846958e6, 5655.411)) + (((X6 + ((X6 + ((-0.0045392453 * X3) * X12)) * X12)) * (((-0.103817075 + pdiv((((X6 + ((-0.00058552466 * X3) * ((X6 + ((-0.0016200766 * X3) * X12)) * (((pdiv(exp(-617.71606), 5.78714e6) + pdiv(-0.033176154, X3)) * ((X6 + ((0.0023674998 * X3) * X12)) * ((((X6 + ((-163.0728 * pdiv(((-134.36781 * X3) * X12), -7.5853536e8)) * X12)) + pdiv(1.4896754e6, 5636.5034)) * X12) + -63032.316))) + -591.0182)))) * ((((274553.56 - 1.351516e6) + ((-0.2679053 * (X12 + X21)) * X12)) - X12) + 1.0896649e6)) + X6), 1.6235798e8)) * X12) + 17.368042)) + X6)) [likelihood params: Float32[]]"
35,2890472,21508.488,21508.488,1408.0531,1113.2988,0.82753634,0.8388363,21186.8,11366.137,78.03,Inf,90,"((40.868385 + (abs(exp(X10)) ^ (((pdiv(X12, pdiv(exp(-617.71606), 5.78714e6)) + pdiv(237672.34, -517527.84)) + ((X12 * exp(2.4385235)) * X12)) - (((pdiv(X12, 2.438676e6) + pdiv(557351.75, -131046.6)) * 24.588114) + 109.702126)))) + (((X6 + ((-0.030969959 * 9.596747) * X12)) * ((((6813.506 - ((X6 + ((0.14001688 * pdiv(1.0948649e6, -169855.7)) * X12)) * (((X6 + ((-0.00079203764 * X3) * X12)) * (((-0.00078598445 + pdiv(0.027376512, X3)) * X12) + 0.10436573)) + -0.5617396))) + pdiv(((-1.1894782e7 * X3) * (X12 + X21)), -1.547224e9)) - X12) + -6911.4316)) + X6)) [likelihood params: Float32[]]"
36,3312989,21508.488,21508.488,1408.0531,1113.2988,0.82753634,0.8388363,21186.8,11366.137,76.602,Inf,90,"((40.868385 + (abs(exp(X10)) ^ (((pdiv(X12, pdiv(exp(-617.71606), 5.78714e6)) + pdiv(237672.34, -517527.84)) + ((X12 * exp(2.4385235)) * X12)) - (((pdiv(X12, 2.438676e6) + pdiv(557351.75, -131046.6)) * 24.588114) + 109.702126)))) + (((X6 + ((-0.030969959 * 9.596747) * X12)) * ((((6813.506 - ((X6 + ((0.14001688 * pdiv(1.0948649e6, -169855.7)) * X12)) * (((X6 + ((-0.00079203764 * X3) * X12)) * (((-0.00078598445 + pdiv(0.027376512, X3)) * X12) + 0.10436573)) + -0.5617396))) + pdiv(((-1.1894782e7 * X3) * (X12 + X21)), -1.547224e9)) - X12) + -6911.4316)) + X6)) [likelihood params: Float32[]]"
37,3660360,21363.246,21363.246,1321.9666,1139.1837,0.8380806,0.83508915,20586.875,11473.301,78.872,Inf,100,"((abs(1.6176082) ^ pdiv(1.4846958e6, 5655.411)) + (((X6 + ((X6 + ((-0.00408632 * X3) * X12)) * X12)) * (((-0.07079318 + pdiv((((X6 + ((-2.0804284e-5 * X3) * ((X6 + ((0.00016034686 * X3) * X12)) * (((pdiv(exp(-617.71606), 5.78714e6) + pdiv(-0.049099963, X3)) * ((X6 + ((-0.004000021 * X3) * X12)) * ((((X6 + ((-206.05162 * pdiv(((-163.16248 * 185.09329) * X12), -8.4488794e8)) * X12)) + pdiv(1.55926e6, 5317.631)) * X12) + -36100.79))) + 260.7689)))) * ((((800889.44 - 825180.06) + ((4.876592 * (X12 + X21)) * X12)) - 1.9130976e6) + 1.618878e6)) + X6), 2.5771742e8)) * X12) + 13.3202095)) + X6)) [likelihood params: Float32[]]"
38,4111138,21111.19,21111.19,1343.9224,1164.1075,0.83539134,0.83148116,20739.883,11576.484,78.512,Inf,100,"((abs(1.6176082) ^ pdiv(1.4846958e6, 5655.411)) + (((X6 + ((X6 + ((-0.004224471 * X3) * X12)) * X12)) * (((-0.07031706 + pdiv((((X6 + ((-2.3970944e-5 * X3) * ((X6 + ((-0.00047976902 * X3) * X12)) * (((pdiv(exp(-617.71606), 5.78714e6) + pdiv(-1.0051779, X3)) * ((X6 + ((-0.0052059437 * X3) * X12)) * ((pdiv((X6 + ((-132.8032 * pdiv(((-164.09619 * 149.80788) * X12), -8.4489056e8)) * X12)), pdiv(1804.9003, X13)) * X12) + X17))) + 300.13318)))) * ((((811041.94 - 815027.5) + ((4.8597074 * (X12 + X21)) * X12)) - 1.9029456e6) + 1.6289785e6)) + X6), 2.579253e8)) * X12) + 12.724902)) + X6)) [likelihood params: Float32[]]"
39,4555621,20434.086,20434.086,1259.1793,1069.3386,0.84577096,0.84520006,20149.316,11184.143,79.494,Inf,78,"((X12 + (abs(exp(1.084503)) ^ (((pdiv(X12, pdiv(exp(-617.71606), 5.78714e6)) + pdiv(237672.34, -517527.84)) + ((-1.12876216e8 * exp(2.4385235)) * X12)) - -113618.805))) + (((X6 + ((-0.030877493 * 10.548754) * X12)) * ((((6924.575 - ((X6 + ((0.12348227 * pdiv(988115.5, -193298.92)) * X12)) * (((X6 + (pdiv(38.830917, X3) * X12)) * (((-0.00078731467 + pdiv(-0.044785548, X21)) * X12) + 0.24533214)) + -7.429166))) + pdiv(((-5.1392565e6 * X3) * X12), -1.5475013e9)) - X12) + -6811.145)) + X6)) [likelihood params: Float32[]]"
40,5018457,20412.506,20412.506,1259.1793,1069.3386,0.84577096,0.84520006,20149.316,11184.143,78.828,Inf,69,"((X12 + (abs(exp(1.084503)) ^ ((X3 + ((-1.12876216e8 * exp(2.4385235)) * X12)) - -113618.805))) + (((X6 + ((-0.030877493 * 10.548754) * X12)) * ((((6924.575 - ((X6 + ((0.12348227 * pdiv(988115.5, -193298.92)) * X12)) * (((X6 + (pdiv(38.830917, X3) * X12)) * (((-0.00078731467 + pdiv(-0.044785548, X21)) * X12) + 0.24533214)) + -7.429166))) + pdiv(((-5.1392565e6 * X3) * X12), -1.5475013e9)) - X12) + -6811.145)) + X6)) [likelihood params: Float32[]]"
41,5494505,20338.904,20338.904,1242.1426,1064.9861,0.8478577,0.8458302,20030.59,11166.122,79.308,Inf,77,"((X12 + (abs(exp(1.084503)) ^ ((X3 + ((-1.12876216e8 * exp(2.4385235)) * X12)) - -113618.805))) + (((X6 + ((-0.030015884 * 10.834868) * X12)) * ((((6935.002 - ((X6 + ((0.033883624 * pdiv(328640.25, ((-4.482646 * pdiv((0.61142856 * -1.7639758e7), -463243.78)) * X12))) * X12)) * (((X6 + (pdiv(37.99853, X3) * X12)) * (((-0.0007470398 + pdiv(-0.049366504, X21)) * X12) + 0.24117368)) + -6.9556766))) + pdiv(((-4.52098e6 * X3) * X12), -1.5596143e9)) - X12) + -6811.698)) + X6)) [likelihood params: Float32[]]"
42,6006566,19744.242,19744.242,1165.6207,1010.03705,0.85723037,0.85378474,19497.318,10938.633,78.806,Inf,56,"(exp(5.7811785) + (((X6 + ((-0.051666327 * 11.282191) * X12)) * ((((7140.3076 - ((X6 + ((-0.95960927 * pdiv(5.0123315e6, 2.8618894e7)) * X12)) * (((X6 + (pdiv(57.143166, X3) * X12)) * (((-0.0015257909 + pdiv(-0.041888703, X21)) * X12) + 0.4231157)) + -24.205582))) + pdiv(((5.6253324e7 * X3) * X12), -1.5464749e9)) - X12) + -6605.475)) + X6)) [likelihood params: Float32[]]"
43,6553848,19543.59,19543.59,1125.2627,782.4847,0.86217356,0.8867257,19216.066,9996.566,78.446,Inf,84,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - 24.588114) + 109.702126)))) + (((X6 + ((-4.597257e-5 * X3) * 16422.28)) * ((((-197.2402 - ((X6 + ((X21 + ((-0.003992417 * X3) * X12)) * X12)) * (((pdiv(exp(-4957.116), 2.4394945e6) + pdiv(-18411.354, -2.2797838e7)) * X12) + -0.15981348))) + pdiv((((2.340789e-6 * ((-1.8837722e7 + ((X11 * X3) * -237.4343)) * (((-2318.0706 + pdiv(395822.62, X12)) * X12) + 203621.61))) * X3) * X12), -1.1686842e9)) - X12) + -64.58149)) + X6)) [likelihood params: Float32[]]"
44,7032775,19423.879,19423.879,1106.3506,782.0979,0.86449003,0.8867817,19084.27,9994.965,78.322,Inf,84,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - 24.588114) + 109.702126)))) + (((X6 + ((-4.4764125e-5 * X3) * 16837.262)) * ((((-234.81613 - ((X6 + ((X21 + ((-0.0009873372 * X3) * X12)) * X12)) * (((pdiv(exp(-4957.116), 2.4394945e6) + pdiv(-20321.77, -2.0625072e7)) * X12) + -0.1900903))) + pdiv((((7.486333e-6 * ((-1.610324e7 + ((X11 * X3) * -9352.469)) * (((4852.4316 + pdiv(-269719.88, X12)) * X12) + -461750.88))) * 1.9762876) * X12), -1.1686604e9)) - X12) + -108.2312)) + X6)) [likelihood params: Float32[]]"
45,7503733,19423.879,19423.879,1106.3506,782.0979,0.86449003,0.8867817,19084.27,9994.965,78.494,Inf,84,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - 24.588114) + 109.702126)))) + (((X6 + ((-4.4764125e-5 * X3) * 16837.262)) * ((((-234.81613 - ((X6 + ((X21 + ((-0.0009873372 * X3) * X12)) * X12)) * (((pdiv(exp(-4957.116), 2.4394945e6) + pdiv(-20321.77, -2.0625072e7)) * X12) + -0.1900903))) + pdiv((((7.486333e-6 * ((-1.610324e7 + ((X11 * X3) * -9352.469)) * (((4852.4316 + pdiv(-269719.88, X12)) * X12) + -461750.88))) * 1.9762876) * X12), -1.1686604e9)) - X12) + -108.2312)) + X6)) [likelihood params: Float32[]]"
46,8025255,19345.543,19345.543,1100.4369,785.4086,0.86521435,0.8863025,19043.059,10008.672,79.368,Inf,84,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - 24.588114) + 109.95171)))) + (((X6 + ((2.7987669 - X3) * 0.77743685)) * ((((-278.16745 - ((X6 + ((X21 + pdiv((-22.35257 * X3), X21)) * X12)) * (((pdiv(exp(-4957.116), 2.4394945e6) + pdiv(-20884.793, -2.008657e7)) * X12) + -0.19728707))) + pdiv((((9.172736e-6 * ((3.305695e7 + ((X11 * X3) * -7805.612)) * (((4171.517 + pdiv(X6, X12)) * X12) + -621918.4))) * 2.5129113) * X12), -1.3480321e9)) - 38.250507) + -148.71724)) + X6)) [likelihood params: Float32[]]"
47,8496815,19278.096,19278.096,1085.9169,779.8244,0.86699283,0.8871108,18941.871,9985.553,80.618,Inf,84,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - 24.588114) + 109.702126)))) + (((X6 + ((X21 * X3) * -0.005900651)) * ((((1434.9519 - ((X6 + ((X21 + ((-0.0017108846 * X3) * X12)) * ((pdiv(exp((-0.7911345 * X3)), -9.868728e6) + pdiv(-1.1690768e6, -6.8855765e6)) * X12))) * (((-0.04015468 + pdiv(-68846.0, -1.5576871e6)) * X12) + -0.8640717))) + pdiv((((-1.277128e-8 * ((28670.545 + ((X11 * X3) * -24.645914)) * -7.840543e8)) * X3) * X12), -2.533205e9)) - X12) + -1850.9722)) + X6)) [likelihood params: Float32[]]"
48,8963251,19278.096,19278.096,1085.9169,779.8244,0.86699283,0.8871108,18941.871,9985.553,79.116,Inf,84,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - 24.588114) + 109.702126)))) + (((X6 + ((X21 * X3) * -0.005900651)) * ((((1434.9519 - ((X6 + ((X21 + ((-0.0017108846 * X3) * X12)) * ((pdiv(exp((-0.7911345 * X3)), -9.868728e6) + pdiv(-1.1690768e6, -6.8855765e6)) * X12))) * (((-0.04015468 + pdiv(-68846.0, -1.5576871e6)) * X12) + -0.8640717))) + pdiv((((-1.277128e-8 * ((28670.545 + ((X11 * X3) * -24.645914)) * -7.840543e8)) * X3) * X12), -2.533205e9)) - X12) + -1850.9722)) + X6)) [likelihood params: Float32[]]"
49,9420948,19278.096,19278.096,1085.9169,779.8244,0.86699283,0.8871108,18941.871,9985.553,79.194,Inf,84,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - 24.588114) + 109.702126)))) + (((X6 + ((X21 * X3) * -0.005900651)) * ((((1434.9519 - ((X6 + ((X21 + ((-0.0017108846 * X3) * X12)) * ((pdiv(exp((-0.7911345 * X3)), -9.868728e6) + pdiv(-1.1690768e6, -6.8855765e6)) * X12))) * (((-0.04015468 + pdiv(-68846.0, -1.5576871e6)) * X12) + -0.8640717))) + pdiv((((-1.277128e-8 * ((28670.545 + ((X11 * X3) * -24.645914)) * -7.840543e8)) * X3) * X12), -2.533205e9)) - X12) + -1850.9722)) + X6)) [likelihood params: Float32[]]"
50,9907510,18735.957,18735.957,993.6791,707.2614,0.8782905,0.8976152,18299.074,9685.143,78.406,Inf,99,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - -0.0007913704) + 109.95171)))) + (((X6 + ((-217.91457 - X3) * 0.18686795)) * ((((-153.09404 - ((X6 + ((X21 + pdiv((-146.16641 * X3), X21)) * X12)) * (((((X6 + ((0.02176806 * X3) * X12)) * (((-3.0603662e-8 + pdiv(-5.8517884e-7, X3)) * X12) + 5.1893035e-6)) + pdiv(-27615.37, -6.3238395e6)) * X12) + -0.66761446))) + pdiv((((-0.00026465007 * ((1.06122424e8 + ((X11 * X3) * -8129.695)) * (((-8974.411 + pdiv(X6, X12)) * X12) + 1.6746696e6))) * pdiv(453962.3, -1.6680582e7)) * X12), -1.4408086e9)) - -135.43086) + -26.582117)) + X6)) [likelihood params: Float32[]]"
