-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,583798,36373.69,36373.69,3582.1604,2621.8708,0.56124353,0.620452,36337.914,17611.625,19.644,Inf,12,"((pdiv((log(abs(14.83197)) + (1256.4944 * X6)), X9) + X13) + -779.6218) [likelihood params: Float32[]]"
12,616719,36373.69,36373.69,3582.1604,2621.8708,0.56124353,0.620452,36337.914,17611.625,21.45,Inf,12,"((pdiv((log(abs(14.83197)) + (1256.4944 * X6)), X9) + X13) + -779.6218) [likelihood params: Float32[]]"
13,649386,36373.69,36373.69,3582.1604,2621.8708,0.56124353,0.620452,36337.914,17611.625,24.194,Inf,12,"((pdiv((log(abs(14.83197)) + (1256.4944 * X6)), X9) + X13) + -779.6218) [likelihood params: Float32[]]"
14,686378,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,27.7,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
15,726339,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,33.624,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
16,770941,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,39.64,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
17,828693,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,50.494,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
18,877420,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,57.538,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
19,929561,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,59.798,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
20,989872,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,60.122,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
21,1027469,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,57.772,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
22,1058895,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,54.956,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
23,1119981,36363.418,36363.418,3581.0815,2632.222,0.5613756,0.6189535,36330.4,17654.479,55.904,Inf,11,"((pdiv((-1947.36 + (1241.7277 * X6)), X9) + X13) + -751.27057) [likelihood params: Float32[]]"
24,1150262,28653.334,28653.334,2452.168,2052.4697,0.6996492,0.7028798,28463.121,15254.305,55.738,Inf,62,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, -0.51412714), pdiv((3.9603417 * (((pdiv(((0.8194192 * pdiv((X17 + (-160.88747 + X4)), X1)) + (-0.5238031 * -1.7639529)), pdiv(-1.130979, exp(0.6239494))) - X9) + X7) + (log(abs(1.1484075)) + (abs(X17) ^ 1.722785)))), X11)) * -0.51412714), X25) * ((((-12.333023 + (0.09561506 * X6)) * X9) + X17) + pdiv((X17 + (16673.84 + X4)), X1))))) [likelihood params: Float32[]]"
25,1188786,28605.168,28605.168,2452.168,2052.4697,0.6996492,0.7028798,28463.121,15254.305,57.038,Inf,45,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, -0.51412714), pdiv((3.9603417 * (((X6 - X9) + X7) + (log(abs(1.1484075)) + (abs(X17) ^ 1.722785)))), X11)) * -0.51412714), X25) * ((((-12.333023 + (0.09561506 * X6)) * X9) + X17) + pdiv((X17 + (16673.84 + X4)), X1))))) [likelihood params: Float32[]]"
26,1230541,28605.168,28605.168,2452.168,2052.4697,0.6996492,0.7028798,28463.121,15254.305,61.884,Inf,45,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, -0.51412714), pdiv((3.9603417 * (((X6 - X9) + X7) + (log(abs(1.1484075)) + (abs(X17) ^ 1.722785)))), X11)) * -0.51412714), X25) * ((((-12.333023 + (0.09561506 * X6)) * X9) + X17) + pdiv((X17 + (16673.84 + X4)), X1))))) [likelihood params: Float32[]]"
27,1276244,28602.44,28602.44,2452.168,2052.4697,0.6996492,0.7028798,28463.121,15254.305,64.274,Inf,45,"(X2 - log(abs((pdiv((pdiv(pdiv(87.5134, 0.43786752), pdiv((3.9603417 * (((abs(X6) ^ X9) + X7) + (log(abs(1.1484075)) + (abs(X17) ^ 1.722785)))), X11)) * -0.51412714), X25) * ((((-12.333023 + (0.09561506 * X6)) * X9) + X17) + pdiv((X17 + (16673.84 + X4)), X1)))))) [likelihood params: Float32[]]"
28,1335945,28600.738,28600.738,2451.0706,2041.4991,0.6997837,0.7044679,28455.475,15208.887,65.67,Inf,46,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, -0.51412714), pdiv((3.9603417 * (X9 + (log(abs(1.1484075)) + (abs(X17) ^ 1.722785)))), X11)) * -0.51412714), X25) * ((((-12.333023 + (0.09561506 * X6)) * X9) + X17) + pdiv(((log(abs(1.1484075)) + pdiv(X17, 1.722785)) + (16673.84 + X4)), X1))))) [likelihood params: Float32[]]"
29,1411222,27539.227,27539.227,2292.6045,1913.1346,0.71919316,0.72305024,27351.143,14677.457,66.486,Inf,58,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, -0.51412714), pdiv((3.9603417 * (((X6 - X9) + X7) + (log(abs(1.1484075)) + (abs(1.3791666) ^ 1.722785)))), (-15.478916 + (pdiv(-0.3472254, -0.51412714) * X6)))) * -0.51412714), X25) * ((((-12.941466 + (0.11116578 * X6)) * X9) + X17) + pdiv((X17 + (13029.024 + pdiv(exp((-0.058261763 * (X9 + -323.84625))), X14))), X1))))) [likelihood params: Float32[]]"
30,1496123,27539.227,27539.227,2292.6045,1913.1346,0.71919316,0.72305024,27351.143,14677.457,69.18,Inf,58,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, -0.51412714), pdiv((3.9603417 * (((X6 - X9) + X7) + (log(abs(1.1484075)) + (abs(1.3791666) ^ 1.722785)))), (-15.478916 + (pdiv(-0.3472254, -0.51412714) * X6)))) * -0.51412714), X25) * ((((-12.941466 + (0.11116578 * X6)) * X9) + X17) + pdiv((X17 + (13029.024 + pdiv(exp((-0.058261763 * (X9 + -323.84625))), X14))), X1))))) [likelihood params: Float32[]]"
31,1584410,27522.59,27522.59,2292.6045,1913.1346,0.71919316,0.72305024,27351.143,14677.457,69.818,Inf,52,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, -0.51412714), pdiv((3.9603417 * (((X6 - X9) + X7) + (log(abs(1.1484075)) + (abs(1.3791666) ^ 1.722785)))), 3.9603417)) * -0.51412714), X25) * ((((-12.941466 + (0.11116578 * X6)) * X9) + X17) + pdiv((X17 + (13029.024 + pdiv(exp((-0.058261763 * (X9 + -323.84625))), X14))), X1))))) [likelihood params: Float32[]]"
32,1653395,26777.256,26777.256,2188.4216,1749.5446,0.73195386,0.74673194,26625.105,14000.194,66.978,Inf,49,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, pdiv(-50120.566, -26101.281)), pdiv((3.9603417 * (X9 + (pdiv(X17, 1.722785) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-19.810244 + (0.12732524 * X6)) * X9) + 794.7402) + pdiv(((log(abs(94084.64)) + pdiv(X17, -141670.1)) + (14105.912 + X4)), X1))))) [likelihood params: Float32[]]"
33,1726049,26771.91,26771.91,2183.356,1778.4667,0.73257434,0.7425451,26589.8,14119.932,65.728,Inf,56,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, -0.51412714), pdiv((3.9603417 * (X9 + (log(abs(1.1484075)) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-13.092462 + (0.12750047 * X6)) * X9) + ((pdiv((log(abs(pdiv(pdiv(-18420.062, pdiv(-50365.535, -34088.465)), X14))) + 85793.59), X9) + X13) + -900.4999)) + pdiv((1.1484075 + (14167.288 + X4)), X1))))) [likelihood params: Float32[]]"
34,1811035,26752.027,26752.027,2184.8545,1746.6674,0.73239076,0.74714845,26600.246,13988.283,64.78,Inf,49,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, pdiv(-50120.383, -26101.281)), pdiv((3.9603417 * (X9 + (pdiv(X17, 1.722785) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-19.812008 + (0.12743954 * X6)) * X9) + 794.19226) - pdiv(((log(abs(87845.63)) + pdiv(X17, -141436.25)) + (-14168.894 + X4)), X1))))) [likelihood params: Float32[]]"
35,1875087,24943.322,24943.322,1915.8806,1533.3658,0.76533574,0.77802646,24725.795,13105.215,63.992,Inf,65,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, (X2 - exp((pdiv(X7, X11) * X11)))), pdiv((3.9603417 * (X9 + (log(abs(1.1484075)) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((log(abs(4633.398)) + (-0.0707814 * X6)) * (((-3.2251806 + (0.0032882693 * X6)) * X9) + X17)) + X17) + pdiv(((-2043.303 * pdiv((X17 + (-161.40964 + X4)), X1)) + (16957.066 + X4)), X1))))) [likelihood params: Float32[]]"
36,1919668,24485.193,24485.193,1857.922,1526.7037,0.7724347,0.77899086,24321.889,13077.633,62.924,Inf,48,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, X1), pdiv((3.9603417 * (X9 + (log(abs(1.1484075)) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-19.418392 + (0.14859866 * X6)) * X9) + pdiv(((-929.2078 * exp(-2.7220845)) + X4), -0.060859248)) + pdiv((14739.936 + (-1932.6918 + X4)), X1))))) [likelihood params: Float32[]]"
37,1979488,24480.463,24480.463,1857.9208,1526.7042,0.7724349,0.7789908,24321.879,13077.636,65.45,Inf,47,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, X1), pdiv((3.9603417 * (X9 + (log(abs(1.1484075)) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-19.418398 + (0.14859869 * X6)) * X9) + pdiv(((-2.4240067 * 25.19956) + X4), -0.06085923)) + pdiv((14872.974 + (-2065.7332 + X4)), X1))))) [likelihood params: Float32[]]"
38,2043908,24480.137,24480.137,1857.9208,1526.7042,0.7724349,0.7789908,24321.879,13077.636,64.82,Inf,48,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, X1), pdiv((3.9603417 * (X9 + (log(abs(1.1484075)) + (abs(log(abs(X4))) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-19.418398 + (0.14859869 * X6)) * X9) + pdiv(((-2.4240067 * 25.19956) + X4), -0.06085923)) + pdiv((14872.974 + (-2065.7332 + X4)), X1))))) [likelihood params: Float32[]]"
39,2107841,24480.137,24480.137,1857.9208,1526.7042,0.7724349,0.7789908,24321.879,13077.636,66.566,Inf,48,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, X1), pdiv((3.9603417 * (X9 + (log(abs(1.1484075)) + (abs(log(abs(X4))) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-19.418398 + (0.14859869 * X6)) * X9) + pdiv(((-2.4240067 * 25.19956) + X4), -0.06085923)) + pdiv((14872.974 + (-2065.7332 + X4)), X1))))) [likelihood params: Float32[]]"
40,2200607,21836.406,21836.406,1457.5842,1279.7272,0.8214696,0.81474376,21531.979,12055.15,65.814,Inf,90,"(X2 - exp((pdiv((pdiv(pdiv(87.5134, pdiv(-50120.566, -26101.281)), pdiv(((abs((pdiv(((0.8194192 * pdiv(X1, pdiv(pdiv((pdiv((abs(X11) ^ exp(-0.086367995)), X13) * X17), X14), X11))) + (-0.5238031 * X2)), (5.801746 * X6)) - X9)) ^ X7) * (X9 + (pdiv(3.9603417, 1.722785) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-15.213934 + (0.09206291 * X6)) * X9) + (273.4535 + (4.8712215 * (X6 + X10)))) + pdiv(((log(abs(92941.68)) + pdiv(434.95773, pdiv((-9.614934 + ((-0.11002772 * X6) + X4)), X1))) + (9718.321 + X4)), X1))))) [likelihood params: Float32[]]"
41,2301319,21201.12,21201.12,1368.4772,1208.7238,0.83238375,0.8250224,20911.002,11761.196,67.778,Inf,85,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((3.9603417 * (X9 + (log(abs(pdiv(X1, (-15790.792 + X4)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-13.45312 + (0.07182501 * X6)) * X9) + ((pdiv(X9, X9) + X13) + 613.6598)) + pdiv(((log(abs(X19)) + pdiv((((429519.78 + (-4444.103 * X6)) * (-6.593836 + ((-0.16711548 * X6) + X4))) + (-3094.9832 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2841.6003)), pdiv(X23, exp(-35649.734))) - X9))) + (10535.71 + X4)), X1))))) [likelihood params: Float32[]]"
42,2399360,21201.12,21201.12,1368.4772,1208.7238,0.83238375,0.8250224,20911.002,11761.196,68.814,Inf,85,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((3.9603417 * (X9 + (log(abs(pdiv(X1, (-15790.792 + X4)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-13.45312 + (0.07182501 * X6)) * X9) + ((pdiv(X9, X9) + X13) + 613.6598)) + pdiv(((log(abs(X19)) + pdiv((((429519.78 + (-4444.103 * X6)) * (-6.593836 + ((-0.16711548 * X6) + X4))) + (-3094.9832 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2841.6003)), pdiv(X23, exp(-35649.734))) - X9))) + (10535.71 + X4)), X1))))) [likelihood params: Float32[]]"
43,2516653,21201.12,21201.12,1368.4772,1208.7238,0.83238375,0.8250224,20911.002,11761.196,70.982,Inf,85,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((3.9603417 * (X9 + (log(abs(pdiv(X1, (-15790.792 + X4)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-13.45312 + (0.07182501 * X6)) * X9) + ((pdiv(X9, X9) + X13) + 613.6598)) + pdiv(((log(abs(X19)) + pdiv((((429519.78 + (-4444.103 * X6)) * (-6.593836 + ((-0.16711548 * X6) + X4))) + (-3094.9832 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2841.6003)), pdiv(X23, exp(-35649.734))) - X9))) + (10535.71 + X4)), X1))))) [likelihood params: Float32[]]"
44,2649104,21198.666,21198.666,1368.1655,1208.5953,0.83242196,0.825041,20908.83,11760.664,73.666,Inf,85,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs(pdiv(X1, (-15790.792 + X4)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-13.45312 + (0.07182501 * X6)) * X9) + ((pdiv(X17, X9) + X13) + 613.6598)) + pdiv(((log(abs(X19)) + pdiv((((429519.78 + (-4444.103 * X6)) * (-6.593836 + ((-0.16711548 * X6) + X4))) + (-3094.9832 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2841.6003)), pdiv(X23, exp(-35649.734))) - X9))) + (10535.71 + X4)), X1))))) [likelihood params: Float32[]]"
45,2804596,21185.842,21185.842,1368.4781,1208.7222,0.83238363,0.8250226,20911.008,11761.189,75.088,Inf,80,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((3.9603417 * (X9 + (0.18938287 + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-13.45312 + (0.07182501 * X6)) * X9) + ((pdiv(X9, X9) + X13) + 613.6598)) + pdiv(((log(abs(X19)) + pdiv((((429519.78 + (-4444.103 * X6)) * (-6.593836 + ((-0.16711548 * X6) + X4))) + (-3094.9832 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2841.6003)), pdiv(X23, exp(-0.51412714))) - X9))) + (10535.71 + X4)), X1))))) [likelihood params: Float32[]]"
46,2964126,21185.842,21185.842,1368.4781,1208.7222,0.83238363,0.8250226,20911.008,11761.189,74.978,Inf,80,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((3.9603417 * (X9 + (0.18938287 + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-13.45312 + (0.07182501 * X6)) * X9) + ((pdiv(X9, X9) + X13) + 613.6598)) + pdiv(((log(abs(X19)) + pdiv((((429519.78 + (-4444.103 * X6)) * (-6.593836 + ((-0.16711548 * X6) + X4))) + (-3094.9832 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2841.6003)), pdiv(X23, exp(-0.51412714))) - X9))) + (10535.71 + X4)), X1))))) [likelihood params: Float32[]]"
47,3075327,21185.842,21185.842,1368.4781,1208.7222,0.83238363,0.8250226,20911.008,11761.189,76.052,Inf,80,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((3.9603417 * (X9 + (0.18938287 + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-13.45312 + (0.07182501 * X6)) * X9) + ((pdiv(X9, X9) + X13) + 613.6598)) + pdiv(((log(abs(X19)) + pdiv((((429519.78 + (-4444.103 * X6)) * (-6.593836 + ((-0.16711548 * X6) + X4))) + (-3094.9832 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2841.6003)), pdiv(X23, exp(-0.51412714))) - X9))) + (10535.71 + X4)), X1))))) [likelihood params: Float32[]]"
48,3214658,21170.76,21170.76,1368.4774,1208.7267,0.83238375,0.825022,20911.004,11761.209,75.59,Inf,76,"(X2 - exp((pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ X17)))) + (abs(X17) ^ 1.722785)) * 0.09561506), X25) * ((((-13.453744 + (0.07183234 * X6)) * X9) + ((pdiv(X9, X9) + X13) + 613.65643)) + pdiv(((log(abs(X19)) + pdiv((((429505.5 + (-4443.9395 * X6)) * (-6.59385 + ((-0.16712162 * X6) + X4))) + (-3094.967 * X2)), (pdiv(pdiv((-29422.678 * X16), (9693.332 * 3241.1577)), pdiv(X23, exp(-274183.47))) - X9))) + (10535.5625 + X4)), X1))))) [likelihood params: Float32[]]"
49,3353465,21170.76,21170.76,1368.4774,1208.7267,0.83238375,0.825022,20911.004,11761.209,74.678,Inf,76,"(X2 - exp((pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ X17)))) + (abs(X17) ^ 1.722785)) * 0.09561506), X25) * ((((-13.453744 + (0.07183234 * X6)) * X9) + ((pdiv(X9, X9) + X13) + 613.65643)) + pdiv(((log(abs(X19)) + pdiv((((429505.5 + (-4443.9395 * X6)) * (-6.59385 + ((-0.16712162 * X6) + X4))) + (-3094.967 * X2)), (pdiv(pdiv((-29422.678 * X16), (9693.332 * 3241.1577)), pdiv(X23, exp(-274183.47))) - X9))) + (10535.5625 + X4)), X1))))) [likelihood params: Float32[]]"
50,3517631,21101.945,21101.945,1354.2374,1200.1113,0.8341279,0.82626915,20811.766,11725.541,74.892,Inf,83,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs((X1 + (-15790.792 + -0.0066090487)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-15.541212 + (0.10532194 * X6)) * X9) + 696.4309) + pdiv(((log(abs(X19)) + pdiv(((((-34036.684 + (5976.5264 * X4)) + (-1297.2145 * X6)) * (216.66875 + ((-0.8229443 * X6) - X15))) + (-2765.789 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2839.3047)), pdiv(X23, exp(-35649.734))) - X9))) + (9191.979 + X4)), X1))))) [likelihood params: Float32[]]"
51,3696723,20706.803,20706.803,1295.2517,1050.7863,0.8413527,0.8478858,20400.701,11107.336,75.96,Inf,87,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs((X1 + (-15790.792 + -0.0066090487)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((35.75888 + (-0.1620749 * X6)) * pdiv(X23, pdiv(61.25125, X1))) + -2085.3318) + pdiv(((log(abs(X19)) + pdiv(((((86152.49 + (1933.1766 * X4)) + (-1726.0436 * X6)) * (171.76134 + ((0.0056879558 * X6) - X15))) + (-2185.2 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2839.3047)), pdiv(X23, exp(-35649.734))) - X9))) + (36711.62 + X4)), X1))))) [likelihood params: Float32[]]"
52,3896209,20128.639,20128.639,1206.4666,1034.5171,0.85222745,0.85024095,19781.969,11039.98,78.318,Inf,97,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs((3.9603417 + (-15790.792 + -0.0066090487)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((29.71577 + (-0.05876012 * X6)) * X9) + -4276.8516) + pdiv(((log(abs(X19)) + pdiv(((((22686.688 + ((-0.40717795 * X9) * X4)) + (75.614685 * X6)) * (-192.56279 + ((-1.0731817 * X6) - X15))) + (-665.04175 * (pdiv(((-3.4675592e6 * X16) + (-15596.26 * -17553.3)), pdiv(X23, pdiv(0.056938436, X1))) - X9))), (pdiv(pdiv((-29461.217 * X16), X11), pdiv(X23, exp(-35649.734))) - X9))) + (-30148.375 + X4)), X1))))) [likelihood params: Float32[]]"
53,4112443,19603.514,19603.514,1131.5743,956.4205,0.86140054,0.8615464,19260.05,10716.661,79.15,Inf,87,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs((X1 + (-15790.792 + -0.0066090487)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((3.0878904e10 + (-1.2072206e8 * X6)) * pdiv(X23, pdiv(5.197889e10, X1))) + -2214.6953) + pdiv(((log(abs(X19)) + pdiv(((((59.886887 + (-127.35322 * X4)) + (275.95078 * X6)) * (96.255516 + ((-1.2255867 * X6) - X15))) + (-3331.576 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2839.3047)), pdiv(X23, exp(-35649.734))) - X9))) + (14579.676 + X4)), X1))))) [likelihood params: Float32[]]"
54,4340077,19603.514,19603.514,1131.5743,956.4205,0.86140054,0.8615464,19260.05,10716.661,80.738,Inf,87,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs((X1 + (-15790.792 + -0.0066090487)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((3.0878904e10 + (-1.2072206e8 * X6)) * pdiv(X23, pdiv(5.197889e10, X1))) + -2214.6953) + pdiv(((log(abs(X19)) + pdiv(((((59.886887 + (-127.35322 * X4)) + (275.95078 * X6)) * (96.255516 + ((-1.2255867 * X6) - X15))) + (-3331.576 * X2)), (pdiv(pdiv((-29461.217 * X16), (9574.751 * 2839.3047)), pdiv(X23, exp(-35649.734))) - X9))) + (14579.676 + X4)), X1))))) [likelihood params: Float32[]]"
55,4582611,18495.166,18495.166,964.15155,884.8475,0.8819071,0.8719075,18093.3,10420.349,81.944,Inf,94,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs((X1 + (-15790.792 + -0.0066090487)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-4.5746575e6 + (25201.451 * X6)) * pdiv(X23, pdiv(-6.8583745e6, X1))) + -1946.4548) + pdiv(((log(abs(X19)) + pdiv(((((-18.603601 + (-0.5015594 * X4)) + (0.22080883 * X6)) * (1.3439355e6 + ((((-1624.5527 + (-7.6471367 * X4)) + (11.820584 * X6)) * (799.633 + ((9.02658 * X6) - X15))) + (-328.6898 * X2)))) + (-7048.6094 * X2)), (pdiv(X13, 1.8350136e7) - X9))) + (-272692.6 + 288909.78)), X1))))) [likelihood params: Float32[]]"
