-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,480208,33528.52,33528.52,3169.745,2419.1719,0.6117577,0.6497952,33463.836,16772.451,23.42,Inf,19,"(X6 - pdiv(((X6 - pdiv(((-940655.56 + (X13 * -4.181177e8)) - -6.3078502e10), -1.9744322e8)) - X4), pdiv(-11.768248, X21))) [likelihood params: Float32[]]"
14,509627,33528.52,33528.52,3169.745,2419.1719,0.6117577,0.6497952,33463.836,16772.451,25.75,Inf,19,"(X6 - pdiv(((X6 - pdiv(((-940655.56 + (X13 * -4.181177e8)) - -6.3078502e10), -1.9744322e8)) - X4), pdiv(-11.768248, X21))) [likelihood params: Float32[]]"
15,537083,33528.52,33528.52,3169.745,2419.1719,0.6117577,0.6497952,33463.836,16772.451,26.974,Inf,19,"(X6 - pdiv(((X6 - pdiv(((-940655.56 + (X13 * -4.181177e8)) - -6.3078502e10), -1.9744322e8)) - X4), pdiv(-11.768248, X21))) [likelihood params: Float32[]]"
16,561051,33528.52,33528.52,3169.745,2419.1719,0.6117577,0.6497952,33463.836,16772.451,29.802,Inf,19,"(X6 - pdiv(((X6 - pdiv(((-940655.56 + (X13 * -4.181177e8)) - -6.3078502e10), -1.9744322e8)) - X4), pdiv(-11.768248, X21))) [likelihood params: Float32[]]"
17,579818,33528.52,33528.52,3169.745,2419.1719,0.6117577,0.6497952,33463.836,16772.451,32.532,Inf,19,"(X6 - pdiv(((X6 - pdiv(((-940655.56 + (X13 * -4.181177e8)) - -6.3078502e10), -1.9744322e8)) - X4), pdiv(-11.768248, X21))) [likelihood params: Float32[]]"
18,603079,33528.52,33528.52,3169.745,2419.1719,0.6117577,0.6497952,33463.836,16772.451,36.358,Inf,19,"(X6 - pdiv(((X6 - pdiv(((-940655.56 + (X13 * -4.181177e8)) - -6.3078502e10), -1.9744322e8)) - X4), pdiv(-11.768248, X21))) [likelihood params: Float32[]]"
19,630537,33528.52,33528.52,3169.745,2419.1719,0.6117577,0.6497952,33463.836,16772.451,38.732,Inf,19,"(X6 - pdiv(((X6 - pdiv(((-940655.56 + (X13 * -4.181177e8)) - -6.3078502e10), -1.9744322e8)) - X4), pdiv(-11.768248, X21))) [likelihood params: Float32[]]"
20,647027,33528.52,33528.52,3169.745,2419.1719,0.6117577,0.6497952,33463.836,16772.451,33.956,Inf,19,"(X6 - pdiv(((X6 - pdiv(((-940655.56 + (X13 * -4.181177e8)) - -6.3078502e10), -1.9744322e8)) - X4), pdiv(-11.768248, X21))) [likelihood params: Float32[]]"
21,670726,31701.188,31701.188,2904.3142,2446.5867,0.6442687,0.6458265,31614.078,16885.95,26.222,Inf,30,"((exp((abs((X7 - 5.803972)) ^ 0.9953174)) * X13) + (-9.002829 * (X6 - pdiv(((X6 - pdiv(((-1.8829218e6 + (X13 * -4.0838877e8)) - -6.307756e10), -4.0985347e8)) - X4), pdiv(48.111347, X21))))) [likelihood params: Float32[]]"
22,715442,31701.188,31701.188,2904.3142,2446.5867,0.6442687,0.6458265,31614.078,16885.95,21.97,Inf,30,"((exp((abs((X7 - 5.803972)) ^ 0.9953174)) * X13) + (-9.002829 * (X6 - pdiv(((X6 - pdiv(((-1.8829218e6 + (X13 * -4.0838877e8)) - -6.307756e10), -4.0985347e8)) - X4), pdiv(48.111347, X21))))) [likelihood params: Float32[]]"
23,763198,31701.188,31701.188,2904.3142,2446.5867,0.6442687,0.6458265,31614.078,16885.95,19.804,Inf,30,"((exp((abs((X7 - 5.803972)) ^ 0.9953174)) * X13) + (-9.002829 * (X6 - pdiv(((X6 - pdiv(((-1.8829218e6 + (X13 * -4.0838877e8)) - -6.307756e10), -4.0985347e8)) - X4), pdiv(48.111347, X21))))) [likelihood params: Float32[]]"
24,810341,31701.188,31701.188,2904.3142,2446.5867,0.6442687,0.6458265,31614.078,16885.95,17.974,Inf,30,"((exp((abs((X7 - 5.803972)) ^ 0.9953174)) * X13) + (-9.002829 * (X6 - pdiv(((X6 - pdiv(((-1.8829218e6 + (X13 * -4.0838877e8)) - -6.307756e10), -4.0985347e8)) - X4), pdiv(48.111347, X21))))) [likelihood params: Float32[]]"
25,869469,31701.188,31701.188,2904.3142,2446.5867,0.6442687,0.6458265,31614.078,16885.95,17.45,Inf,30,"((exp((abs((X7 - 5.803972)) ^ 0.9953174)) * X13) + (-9.002829 * (X6 - pdiv(((X6 - pdiv(((-1.8829218e6 + (X13 * -4.0838877e8)) - -6.307756e10), -4.0985347e8)) - X4), pdiv(48.111347, X21))))) [likelihood params: Float32[]]"
26,937644,26158.834,26158.834,2100.6775,1849.4054,0.7427011,0.73227584,26013.625,14413.619,17.528,Inf,29,"(((X6 - pdiv(((X6 - pdiv(((-3.1550382e6 + (X13 * -3.6959254e8)) - -6.3087223e10), -2.5908138e8)) - X4), pdiv(96.33895, X21))) * (X7 - 91.84034)) + (10.796406 * (X6 - 54.013412))) [likelihood params: Float32[]]"
27,996688,26158.834,26158.834,2100.6775,1849.4054,0.7427011,0.73227584,26013.625,14413.619,18.214,Inf,29,"(((X6 - pdiv(((X6 - pdiv(((-3.1550382e6 + (X13 * -3.6959254e8)) - -6.3087223e10), -2.5908138e8)) - X4), pdiv(96.33895, X21))) * (X7 - 91.84034)) + (10.796406 * (X6 - 54.013412))) [likelihood params: Float32[]]"
28,1072075,26158.834,26158.834,2100.6775,1849.4054,0.7427011,0.73227584,26013.625,14413.619,19.324,Inf,29,"(((X6 - pdiv(((X6 - pdiv(((-3.1550382e6 + (X13 * -3.6959254e8)) - -6.3087223e10), -2.5908138e8)) - X4), pdiv(96.33895, X21))) * (X7 - 91.84034)) + (10.796406 * (X6 - 54.013412))) [likelihood params: Float32[]]"
29,1165442,24455.7,24455.7,1838.2916,1643.1018,0.77483916,0.7621408,24185.086,13559.521,20.196,Inf,49,"(((X6 - pdiv(((X6 - (((X6 - pdiv(((X6 - pdiv(((-3.3267602e6 + (X13 * -4.4401312e8)) - -6.30872e10), -2.4203291e8)) - X4), pdiv(51.603394, X21))) * (X7 - 36.188587)) + (-89.252335 * (X6 - 15.398435)))) - X4), pdiv(7271.459, X21))) * (X7 - 86.34543)) + (0.033793196 * (X6 - -13462.241))) [likelihood params: Float32[]]"
30,1283332,24455.7,24455.7,1838.2916,1643.1018,0.77483916,0.7621408,24185.086,13559.521,22.822,Inf,49,"(((X6 - pdiv(((X6 - (((X6 - pdiv(((X6 - pdiv(((-3.3267602e6 + (X13 * -4.4401312e8)) - -6.30872e10), -2.4203291e8)) - X4), pdiv(51.603394, X21))) * (X7 - 36.188587)) + (-89.252335 * (X6 - 15.398435)))) - X4), pdiv(7271.459, X21))) * (X7 - 86.34543)) + (0.033793196 * (X6 - -13462.241))) [likelihood params: Float32[]]"
31,1415112,24455.7,24455.7,1838.2916,1643.1018,0.77483916,0.7621408,24185.086,13559.521,26.564,Inf,49,"(((X6 - pdiv(((X6 - (((X6 - pdiv(((X6 - pdiv(((-3.3267602e6 + (X13 * -4.4401312e8)) - -6.30872e10), -2.4203291e8)) - X4), pdiv(51.603394, X21))) * (X7 - 36.188587)) + (-89.252335 * (X6 - 15.398435)))) - X4), pdiv(7271.459, X21))) * (X7 - 86.34543)) + (0.033793196 * (X6 - -13462.241))) [likelihood params: Float32[]]"
32,1585857,24455.7,24455.7,1838.2916,1643.1018,0.77483916,0.7621408,24185.086,13559.521,28.584,Inf,49,"(((X6 - pdiv(((X6 - (((X6 - pdiv(((X6 - pdiv(((-3.3267602e6 + (X13 * -4.4401312e8)) - -6.30872e10), -2.4203291e8)) - X4), pdiv(51.603394, X21))) * (X7 - 36.188587)) + (-89.252335 * (X6 - 15.398435)))) - X4), pdiv(7271.459, X21))) * (X7 - 86.34543)) + (0.033793196 * (X6 - -13462.241))) [likelihood params: Float32[]]"
33,1775225,24455.7,24455.7,1838.2916,1643.1018,0.77483916,0.7621408,24185.086,13559.521,32.914,Inf,49,"(((X6 - pdiv(((X6 - (((X6 - pdiv(((X6 - pdiv(((-3.3267602e6 + (X13 * -4.4401312e8)) - -6.30872e10), -2.4203291e8)) - X4), pdiv(51.603394, X21))) * (X7 - 36.188587)) + (-89.252335 * (X6 - 15.398435)))) - X4), pdiv(7271.459, X21))) * (X7 - 86.34543)) + (0.033793196 * (X6 - -13462.241))) [likelihood params: Float32[]]"
34,1984003,24455.7,24455.7,1838.2916,1643.1018,0.77483916,0.7621408,24185.086,13559.521,40.972,Inf,49,"(((X6 - pdiv(((X6 - (((X6 - pdiv(((X6 - pdiv(((-3.3267602e6 + (X13 * -4.4401312e8)) - -6.30872e10), -2.4203291e8)) - X4), pdiv(51.603394, X21))) * (X7 - 36.188587)) + (-89.252335 * (X6 - 15.398435)))) - X4), pdiv(7271.459, X21))) * (X7 - 86.34543)) + (0.033793196 * (X6 - -13462.241))) [likelihood params: Float32[]]"
35,2140053,20937.607,20937.607,1324.8475,1084.4567,0.83772767,0.84301156,20606.951,11246.73,46.442,Inf,71,"((((-2.418728e-6 * ((2.1336706 * (-0.025091432 * (0.039974418 * (X6 - pdiv(((X6 - pdiv(((X13 + (X13 * (-55887.785 * (315149.03 * (X6 - 500.7442))))) - (2.0733096e10 * X6)), -2.7844563e8)) - X4), pdiv(360.3976, X21)))))) - 14617.88)) * (X3 + (X6 - (1.3141866 * (X6 - 141.24446))))) * (X3 + (X6 - (X13 * (pdiv(((-1.023686 * (X3 + X11)) + X11), 14.037324) - -31.837635))))) + (0.33541393 * (X6 - -80525.95))) [likelihood params: Float32[]]"
36,2347379,20937.607,20937.607,1324.8475,1084.4567,0.83772767,0.84301156,20606.951,11246.73,53.47,Inf,71,"((((-2.418728e-6 * ((2.1336706 * (-0.025091432 * (0.039974418 * (X6 - pdiv(((X6 - pdiv(((X13 + (X13 * (-55887.785 * (315149.03 * (X6 - 500.7442))))) - (2.0733096e10 * X6)), -2.7844563e8)) - X4), pdiv(360.3976, X21)))))) - 14617.88)) * (X3 + (X6 - (1.3141866 * (X6 - 141.24446))))) * (X3 + (X6 - (X13 * (pdiv(((-1.023686 * (X3 + X11)) + X11), 14.037324) - -31.837635))))) + (0.33541393 * (X6 - -80525.95))) [likelihood params: Float32[]]"
37,2558838,20937.607,20937.607,1324.8475,1084.4567,0.83772767,0.84301156,20606.951,11246.73,57.382,Inf,71,"((((-2.418728e-6 * ((2.1336706 * (-0.025091432 * (0.039974418 * (X6 - pdiv(((X6 - pdiv(((X13 + (X13 * (-55887.785 * (315149.03 * (X6 - 500.7442))))) - (2.0733096e10 * X6)), -2.7844563e8)) - X4), pdiv(360.3976, X21)))))) - 14617.88)) * (X3 + (X6 - (1.3141866 * (X6 - 141.24446))))) * (X3 + (X6 - (X13 * (pdiv(((-1.023686 * (X3 + X11)) + X11), 14.037324) - -31.837635))))) + (0.33541393 * (X6 - -80525.95))) [likelihood params: Float32[]]"
38,2846094,20567.264,20567.264,1268.7089,1143.8678,0.8446038,0.8344111,20215.727,11492.693,61.87,Inf,88,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * (X6 - 81.41934)) + (5.803972 - (X6 - (((-1.8829218e6 + 141.24446) - -6.307756e10) * (X6 - 1.291217e7)))))) + (0.0017408802 * (((pdiv(((X6 - pdiv(((-5.4417445e6 + (X13 * -4.886363e8)) - (-325040.8 * (X6 - -310804.1))), -3.0183024e8)) - X7), pdiv((X6 - -231.37663), X21)) * ((X6 - pdiv(((X13 + (X13 * (-19237.047 * (113205.94 * (X6 - 231.39311))))) - (2.0733065e10 * X6)), -2.8340173e8)) - X4)) + (X7 * ((-3.6729493 * (X6 - 20740.553)) - (X13 + X6)))) - 1.0796945e7))) [likelihood params: Float32[]]"
39,3150618,20567.264,20567.264,1268.7089,1143.8678,0.8446038,0.8344111,20215.727,11492.693,64.942,Inf,88,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * (X6 - 81.41934)) + (5.803972 - (X6 - (((-1.8829218e6 + 141.24446) - -6.307756e10) * (X6 - 1.291217e7)))))) + (0.0017408802 * (((pdiv(((X6 - pdiv(((-5.4417445e6 + (X13 * -4.886363e8)) - (-325040.8 * (X6 - -310804.1))), -3.0183024e8)) - X7), pdiv((X6 - -231.37663), X21)) * ((X6 - pdiv(((X13 + (X13 * (-19237.047 * (113205.94 * (X6 - 231.39311))))) - (2.0733065e10 * X6)), -2.8340173e8)) - X4)) + (X7 * ((-3.6729493 * (X6 - 20740.553)) - (X13 + X6)))) - 1.0796945e7))) [likelihood params: Float32[]]"
40,3458118,20567.264,20567.264,1268.7089,1143.8678,0.8446038,0.8344111,20215.727,11492.693,67.566,Inf,88,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * (X6 - 81.41934)) + (5.803972 - (X6 - (((-1.8829218e6 + 141.24446) - -6.307756e10) * (X6 - 1.291217e7)))))) + (0.0017408802 * (((pdiv(((X6 - pdiv(((-5.4417445e6 + (X13 * -4.886363e8)) - (-325040.8 * (X6 - -310804.1))), -3.0183024e8)) - X7), pdiv((X6 - -231.37663), X21)) * ((X6 - pdiv(((X13 + (X13 * (-19237.047 * (113205.94 * (X6 - 231.39311))))) - (2.0733065e10 * X6)), -2.8340173e8)) - X4)) + (X7 * ((-3.6729493 * (X6 - 20740.553)) - (X13 + X6)))) - 1.0796945e7))) [likelihood params: Float32[]]"
41,3874454,20567.264,20567.264,1268.7089,1143.8678,0.8446038,0.8344111,20215.727,11492.693,70.796,Inf,88,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * (X6 - 81.41934)) + (5.803972 - (X6 - (((-1.8829218e6 + 141.24446) - -6.307756e10) * (X6 - 1.291217e7)))))) + (0.0017408802 * (((pdiv(((X6 - pdiv(((-5.4417445e6 + (X13 * -4.886363e8)) - (-325040.8 * (X6 - -310804.1))), -3.0183024e8)) - X7), pdiv((X6 - -231.37663), X21)) * ((X6 - pdiv(((X13 + (X13 * (-19237.047 * (113205.94 * (X6 - 231.39311))))) - (2.0733065e10 * X6)), -2.8340173e8)) - X4)) + (X7 * ((-3.6729493 * (X6 - 20740.553)) - (X13 + X6)))) - 1.0796945e7))) [likelihood params: Float32[]]"
42,4250513,20567.264,20567.264,1268.7089,1143.8678,0.8446038,0.8344111,20215.727,11492.693,73.046,Inf,88,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * (X6 - 81.41934)) + (5.803972 - (X6 - (((-1.8829218e6 + 141.24446) - -6.307756e10) * (X6 - 1.291217e7)))))) + (0.0017408802 * (((pdiv(((X6 - pdiv(((-5.4417445e6 + (X13 * -4.886363e8)) - (-325040.8 * (X6 - -310804.1))), -3.0183024e8)) - X7), pdiv((X6 - -231.37663), X21)) * ((X6 - pdiv(((X13 + (X13 * (-19237.047 * (113205.94 * (X6 - 231.39311))))) - (2.0733065e10 * X6)), -2.8340173e8)) - X4)) + (X7 * ((-3.6729493 * (X6 - 20740.553)) - (X13 + X6)))) - 1.0796945e7))) [likelihood params: Float32[]]"
43,4670385,20429.904,20429.904,1245.5343,1169.8489,0.84744227,0.83065,20054.227,11600.254,74.842,Inf,91,"((abs(23.275223) ^ (X13 + X6)) + (1.7530466 * (((pdiv(((X6 - pdiv(((X13 * (X4 * (59.282192 * (0.27835643 * (((pdiv(((X6 - pdiv(((-3.374488e8 + (X13 * -5.2107824e8)) - (-173734.4 * (X13 - -445890.22))), -3.1402877e8)) - X7), pdiv((X6 - 3.154085e6), pdiv(((-1.3080894e8 + (X13 * 1.4475747e8)) - (7.8954445e8 * X4)), -2.2864292e6))) * 578571.94) + (X7 * X6)) - -111780.336))))) - (112354.4 * (X6 - -108597.24))), -4.250529e8)) - X4), pdiv((X6 - 36.98283), X21)) * 39.372715) + (X7 * ((1.1195674 * (X6 - -150.09816)) - (X13 + X6)))) - 5674.104))) [likelihood params: Float32[]]"
44,5138520,20429.904,20429.904,1245.5343,1169.8489,0.84744227,0.83065,20054.227,11600.254,76.628,Inf,91,"((abs(23.275223) ^ (X13 + X6)) + (1.7530466 * (((pdiv(((X6 - pdiv(((X13 * (X4 * (59.282192 * (0.27835643 * (((pdiv(((X6 - pdiv(((-3.374488e8 + (X13 * -5.2107824e8)) - (-173734.4 * (X13 - -445890.22))), -3.1402877e8)) - X7), pdiv((X6 - 3.154085e6), pdiv(((-1.3080894e8 + (X13 * 1.4475747e8)) - (7.8954445e8 * X4)), -2.2864292e6))) * 578571.94) + (X7 * X6)) - -111780.336))))) - (112354.4 * (X6 - -108597.24))), -4.250529e8)) - X4), pdiv((X6 - 36.98283), X21)) * 39.372715) + (X7 * ((1.1195674 * (X6 - -150.09816)) - (X13 + X6)))) - 5674.104))) [likelihood params: Float32[]]"
45,5585414,20004.076,20004.076,1180.6011,1032.5366,0.85539556,0.85052764,19601.715,11031.781,76.07,Inf,85,"((pdiv(((X6 - pdiv(((7.591206e7 + (X13 * -2.189185e8)) - (-274315.47 * (X6 - -258448.45))), -5.1080886e8)) - X7), pdiv((X6 - -318.5692), X21)) * 1511.0114) + (0.06904815 * (((pdiv(((X6 - pdiv(((-6.358286e6 + (X13 * -2.9225978e8)) - (-286959.97 * (X6 - -276568.12))), -5.1983085e8)) - X7), pdiv((X6 - -1398.9502), X21)) * ((X6 - pdiv(((X13 + (X13 * (-10995.7295 * (-317.13544 * (X6 - 32836.496))))) - X13), -2.8861776e8)) - X4)) + (X7 * ((4.8291063 * (X6 - -222.34352)) - (X13 + X6)))) - 229164.72))) [likelihood params: Float32[]]"
46,6042345,20004.076,20004.076,1180.6011,1032.5366,0.85539556,0.85052764,19601.715,11031.781,76.756,Inf,85,"((pdiv(((X6 - pdiv(((7.591206e7 + (X13 * -2.189185e8)) - (-274315.47 * (X6 - -258448.45))), -5.1080886e8)) - X7), pdiv((X6 - -318.5692), X21)) * 1511.0114) + (0.06904815 * (((pdiv(((X6 - pdiv(((-6.358286e6 + (X13 * -2.9225978e8)) - (-286959.97 * (X6 - -276568.12))), -5.1983085e8)) - X7), pdiv((X6 - -1398.9502), X21)) * ((X6 - pdiv(((X13 + (X13 * (-10995.7295 * (-317.13544 * (X6 - 32836.496))))) - X13), -2.8861776e8)) - X4)) + (X7 * ((4.8291063 * (X6 - -222.34352)) - (X13 + X6)))) - 229164.72))) [likelihood params: Float32[]]"
47,6499676,20004.076,20004.076,1180.6011,1032.5366,0.85539556,0.85052764,19601.715,11031.781,75.014,Inf,85,"((pdiv(((X6 - pdiv(((7.591206e7 + (X13 * -2.189185e8)) - (-274315.47 * (X6 - -258448.45))), -5.1080886e8)) - X7), pdiv((X6 - -318.5692), X21)) * 1511.0114) + (0.06904815 * (((pdiv(((X6 - pdiv(((-6.358286e6 + (X13 * -2.9225978e8)) - (-286959.97 * (X6 - -276568.12))), -5.1983085e8)) - X7), pdiv((X6 - -1398.9502), X21)) * ((X6 - pdiv(((X13 + (X13 * (-10995.7295 * (-317.13544 * (X6 - 32836.496))))) - X13), -2.8861776e8)) - X4)) + (X7 * ((4.8291063 * (X6 - -222.34352)) - (X13 + X6)))) - 229164.72))) [likelihood params: Float32[]]"
48,7018211,20004.076,20004.076,1180.6011,1032.5366,0.85539556,0.85052764,19601.715,11031.781,76.524,Inf,85,"((pdiv(((X6 - pdiv(((7.591206e7 + (X13 * -2.189185e8)) - (-274315.47 * (X6 - -258448.45))), -5.1080886e8)) - X7), pdiv((X6 - -318.5692), X21)) * 1511.0114) + (0.06904815 * (((pdiv(((X6 - pdiv(((-6.358286e6 + (X13 * -2.9225978e8)) - (-286959.97 * (X6 - -276568.12))), -5.1983085e8)) - X7), pdiv((X6 - -1398.9502), X21)) * ((X6 - pdiv(((X13 + (X13 * (-10995.7295 * (-317.13544 * (X6 - 32836.496))))) - X13), -2.8861776e8)) - X4)) + (X7 * ((4.8291063 * (X6 - -222.34352)) - (X13 + X6)))) - 229164.72))) [likelihood params: Float32[]]"
49,7534178,19540.07,19540.07,1116.9482,898.0856,0.86319196,0.86999106,19158.125,10475.154,78.282,Inf,90,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * X6) + X6)) + (156.43172 * (((pdiv(((((0.29211348 * X7) + X13) - pdiv((((((-2.0003796e6 * X7) + (494355.6 * (X6 - -301.8298))) - pdiv((1.0918565e8 * (X3 - pdiv(X4, 2.0258854e9))), -4.615546e8)) - 1.9832191e6) * (X3 - pdiv(X14, 2.0258854e9))), -4.2951827e8)) - X4), pdiv(2.0262499e9, X6)) * -1.5739467e7) + (-19.237638 * (0.108875476 * (-0.41117573 * (X6 - pdiv(((X6 - pdiv(((X13 + X4) - (8.334517e6 * (X6 - pdiv(X15, 2.1582575e6)))), -1.59379e8)) - X4), pdiv(-147.4488, X21))))))) - -2.9127886))) [likelihood params: Float32[]]"
50,8020083,19540.07,19540.07,1116.9482,898.0856,0.86319196,0.86999106,19158.125,10475.154,77.536,Inf,90,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * X6) + X6)) + (156.43172 * (((pdiv(((((0.29211348 * X7) + X13) - pdiv((((((-2.0003796e6 * X7) + (494355.6 * (X6 - -301.8298))) - pdiv((1.0918565e8 * (X3 - pdiv(X4, 2.0258854e9))), -4.615546e8)) - 1.9832191e6) * (X3 - pdiv(X14, 2.0258854e9))), -4.2951827e8)) - X4), pdiv(2.0262499e9, X6)) * -1.5739467e7) + (-19.237638 * (0.108875476 * (-0.41117573 * (X6 - pdiv(((X6 - pdiv(((X13 + X4) - (8.334517e6 * (X6 - pdiv(X15, 2.1582575e6)))), -1.59379e8)) - X4), pdiv(-147.4488, X21))))))) - -2.9127886))) [likelihood params: Float32[]]"
51,8620136,19540.07,19540.07,1116.9482,898.0856,0.86319196,0.86999106,19158.125,10475.154,79.206,Inf,90,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * X6) + X6)) + (156.43172 * (((pdiv(((((0.29211348 * X7) + X13) - pdiv((((((-2.0003796e6 * X7) + (494355.6 * (X6 - -301.8298))) - pdiv((1.0918565e8 * (X3 - pdiv(X4, 2.0258854e9))), -4.615546e8)) - 1.9832191e6) * (X3 - pdiv(X14, 2.0258854e9))), -4.2951827e8)) - X4), pdiv(2.0262499e9, X6)) * -1.5739467e7) + (-19.237638 * (0.108875476 * (-0.41117573 * (X6 - pdiv(((X6 - pdiv(((X13 + X4) - (8.334517e6 * (X6 - pdiv(X15, 2.1582575e6)))), -1.59379e8)) - X4), pdiv(-147.4488, X21))))))) - -2.9127886))) [likelihood params: Float32[]]"
52,9227627,19540.07,19540.07,1116.9482,898.0856,0.86319196,0.86999106,19158.125,10475.154,79.394,Inf,90,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * X6) + X6)) + (156.43172 * (((pdiv(((((0.29211348 * X7) + X13) - pdiv((((((-2.0003796e6 * X7) + (494355.6 * (X6 - -301.8298))) - pdiv((1.0918565e8 * (X3 - pdiv(X4, 2.0258854e9))), -4.615546e8)) - 1.9832191e6) * (X3 - pdiv(X14, 2.0258854e9))), -4.2951827e8)) - X4), pdiv(2.0262499e9, X6)) * -1.5739467e7) + (-19.237638 * (0.108875476 * (-0.41117573 * (X6 - pdiv(((X6 - pdiv(((X13 + X4) - (8.334517e6 * (X6 - pdiv(X15, 2.1582575e6)))), -1.59379e8)) - X4), pdiv(-147.4488, X21))))))) - -2.9127886))) [likelihood params: Float32[]]"
