-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,602441,26621.553,26621.553,2176.3008,1623.4236,0.7334385,0.7649895,26540.635,13478.055,53.1,Inf,20,"(X21 * (((-13.424266 - ((X13 + -169.91873) * (0.124853685 * X10))) + exp(2.6508462)) - ((X6 * -0.09735658) - -6.8667445))) [likelihood params: Float32[]]"
14,640616,26621.553,26621.553,2176.3008,1623.4236,0.7334385,0.7649895,26540.635,13478.055,54.146,Inf,20,"(X21 * (((-13.424266 - ((X13 + -169.91873) * (0.124853685 * X10))) + exp(2.6508462)) - ((X6 * -0.09735658) - -6.8667445))) [likelihood params: Float32[]]"
15,666469,26621.553,26621.553,2176.3008,1623.4236,0.7334385,0.7649895,26540.635,13478.055,52.022,Inf,20,"(X21 * (((-13.424266 - ((X13 + -169.91873) * (0.124853685 * X10))) + exp(2.6508462)) - ((X6 * -0.09735658) - -6.8667445))) [likelihood params: Float32[]]"
16,696605,26621.553,26621.553,2176.3008,1623.4236,0.7334385,0.7649895,26540.635,13478.055,48.588,Inf,20,"(X21 * (((-13.424266 - ((X13 + -169.91873) * (0.124853685 * X10))) + exp(2.6508462)) - ((X6 * -0.09735658) - -6.8667445))) [likelihood params: Float32[]]"
17,736072,26621.553,26621.553,2176.3008,1623.4236,0.7334385,0.7649895,26540.635,13478.055,45.784,Inf,20,"(X21 * (((-13.424266 - ((X13 + -169.91873) * (0.124853685 * X10))) + exp(2.6508462)) - ((X6 * -0.09735658) - -6.8667445))) [likelihood params: Float32[]]"
18,773008,26621.553,26621.553,2176.3008,1623.4236,0.7334385,0.7649895,26540.635,13478.055,42.774,Inf,20,"(X21 * (((-13.424266 - ((X13 + -169.91873) * (0.124853685 * X10))) + exp(2.6508462)) - ((X6 * -0.09735658) - -6.8667445))) [likelihood params: Float32[]]"
19,814095,26621.553,26621.553,2176.3008,1623.4236,0.7334385,0.7649895,26540.635,13478.055,40.114,Inf,20,"(X21 * (((-13.424266 - ((X13 + -169.91873) * (0.124853685 * X10))) + exp(2.6508462)) - ((X6 * -0.09735658) - -6.8667445))) [likelihood params: Float32[]]"
20,845131,26614.428,26614.428,2176.3013,1623.4268,0.73343843,0.764989,26540.637,13478.066,38.864,Inf,19,"(X21 * (((-8.883621 - ((X13 + -169.91872) * (0.12485577 * X10))) + 5.084137) - ((X6 * -0.09735774) - -2.3256068))) [likelihood params: Float32[]]"
21,873171,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,41.806,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
22,902272,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,44.244,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
23,937120,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,45.028,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
24,978820,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,46.342,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
25,1023476,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,47.196,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
26,1069537,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,47.602,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
27,1126132,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,48.554,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
28,1176333,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,48.048,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
29,1227261,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,51.5,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
30,1270229,26614.424,26614.424,2176.3005,1623.4257,0.7334385,0.7649892,26540.633,13478.0625,57.142,Inf,19,"(X21 * (((-2.5994556 - ((X13 + -169.91875) * (0.124853894 * X10))) + 1.9417782) - ((X6 * -0.09735669) - -5.467322))) [likelihood params: Float32[]]"
31,1326603,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,57.026,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
32,1377180,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,56.14,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
33,1421253,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,53.92,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
34,1460364,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,48.8,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
35,1481722,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,43.912,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
36,1525546,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,40.658,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
37,1563793,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,37.544,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
38,1602491,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,35.432,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
39,1656292,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,33.812,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
40,1713369,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,34.426,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
41,1759361,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,37.778,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
42,1813582,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,38.53,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
43,1866659,26614.416,26614.416,2176.2996,1623.4214,0.7334386,0.7649898,26540.625,13478.045,39.11,Inf,19,"(X21 * (((-2.5995443 - ((X13 + -169.91872) * (0.12485356 * X10))) + 1.9418563) - ((X6 * -0.097356506) - -5.4672956))) [likelihood params: Float32[]]"
44,1892435,26415.078,26415.078,2135.7576,1551.7437,0.7384044,0.77536607,26258.094,13181.299,34.7,Inf,52,"((((4460.8687 - ((X13 + -170.2928) * (13.898717 * X10))) + 4449.1577) - (((-4449.428 - (-23085.305 - X9)) + log(abs(-611251.56))) - (exp(exp((log(abs(-13.25897)) * (exp(-49.86142) - X24)))) - (-4451.234 - (exp(-46.294544) * (log(abs(-2.0416)) * (((X6 * -14.199165) - 1067.5239) - X24))))))) - ((X6 * -12.401134) - 4613.3853)) [likelihood params: Float32[]]"
45,1916564,26415.072,26415.072,2135.7576,1551.7437,0.7384044,0.77536607,26258.094,13181.299,31.292,Inf,52,"((((4460.8687 - ((X13 + -170.2928) * (13.898717 * X10))) + 4449.1577) - (((-4449.428 - (-23085.305 - X9)) + log(abs(-611251.56))) - (exp(exp((log(abs(-13.25897)) * (exp(-49.86142) - X24)))) - (-4451.234 - (exp(-46.294544) * (log(abs(-2.0416)) * (((X6 * -14.199165) - X6) - X24))))))) - ((X6 * -12.401134) - 4613.3853)) [likelihood params: Float32[]]"
46,1971315,26415.072,26415.072,2135.7576,1551.7437,0.7384044,0.77536607,26258.094,13181.299,28.918,Inf,52,"((((4460.8687 - ((X13 + -170.2928) * (13.898717 * X10))) + 4449.1577) - (((-4449.428 - (-23085.305 - X9)) + log(abs(-611251.56))) - (exp(exp((log(abs(-13.25897)) * (exp(-49.86142) - X24)))) - (-4451.234 - (exp(-46.294544) * (log(abs(-2.0416)) * (((X6 * -14.199165) - X6) - X24))))))) - ((X6 * -12.401134) - 4613.3853)) [likelihood params: Float32[]]"
47,2012039,26405.48,26405.48,2135.7576,1551.7437,0.7384044,0.77536607,26258.094,13181.299,30.078,Inf,48,"((((4460.8687 - ((X13 + -170.2928) * (13.898717 * X10))) + 4449.1577) - (((-4449.428 - (-23085.305 - X9)) + log(abs(-611251.56))) - (exp(exp((log(abs(-13.25897)) * (exp(-49.86142) - X24)))) - (-4451.234 - (exp(-46.294544) * (log(abs(-2.0416)) * (-587140.75 - X24))))))) - ((X6 * -12.401134) - 4613.3853)) [likelihood params: Float32[]]"
48,2058593,26405.48,26405.48,2135.7576,1551.7437,0.7384044,0.77536607,26258.094,13181.299,31.934,Inf,48,"((((4460.8687 - ((X13 + -170.2928) * (13.898717 * X10))) + 4449.1577) - (((-4449.428 - (-23085.305 - X9)) + log(abs(-611251.56))) - (exp(exp((log(abs(-13.25897)) * (exp(-49.86142) - X24)))) - (-4451.234 - (exp(-46.294544) * (log(abs(-2.0416)) * (-587140.75 - X24))))))) - ((X6 * -12.401134) - 4613.3853)) [likelihood params: Float32[]]"
49,2142672,25935.148,25935.148,2066.2747,1468.968,0.7469149,0.7873488,25773.875,12838.607,38.04,Inf,47,"((((X13 - pdiv(-61913.25, X9)) + log(abs(-486785.7))) - (-1670.908 - (-3221.562 - ((175.70322 - (((X13 - exp((log(abs(-0.55384445)) * (exp(6.891053) - X24)))) + log(abs(X9))) - (exp(-35163.824) - exp(-60.38907)))) * (-10.6244135 * X10))))) - (X24 - ((14.2276745 * X6) - exp(-52.009346)))) [likelihood params: Float32[]]"
50,2237699,25016.51,25016.51,1920.4462,1471.8286,0.7647765,0.78693473,24757.613,12850.451,44.758,Inf,80,"((((4444.2466 - ((X13 + -170.15416) * (0.2642507 * ((((((X6 * 12.217072) - X9) - X11) + ((4233.875 - ((X13 + -2320.4265) * (0.016503537 * X10))) - X11)) - (((X13 - (-3708.443 - X9)) - log(abs(-1.6197469e7))) - (X11 - exp(-60.38907)))) - X11)))) + 4431.7437) - (((-4432.5693 - (-23102.45 - X9)) + log(abs(-613868.44))) - (exp(exp((log(abs(-13.25897)) * (exp(-49.86142) - X24)))) - (-4426.1616 - (exp(-46.294544) * (log(abs(-2.0416)) * -86.09373)))))) - ((X6 * -13.555667) - 4598.762)) [likelihood params: Float32[]]"
51,2339914,25016.51,25016.51,1920.4462,1471.8286,0.7647765,0.78693473,24757.613,12850.451,51.642,Inf,80,"((((4444.2466 - ((X13 + -170.15416) * (0.2642507 * ((((((X6 * 12.217072) - X9) - X11) + ((4233.875 - ((X13 + -2320.4265) * (0.016503537 * X10))) - X11)) - (((X13 - (-3708.443 - X9)) - log(abs(-1.6197469e7))) - (X11 - exp(-60.38907)))) - X11)))) + 4431.7437) - (((-4432.5693 - (-23102.45 - X9)) + log(abs(-613868.44))) - (exp(exp((log(abs(-13.25897)) * (exp(-49.86142) - X24)))) - (-4426.1616 - (exp(-46.294544) * (log(abs(-2.0416)) * -86.09373)))))) - ((X6 * -13.555667) - 4598.762)) [likelihood params: Float32[]]"
52,2427839,24583.607,24583.607,1854.6722,1437.1066,0.77283275,0.7919612,24299.242,12706.701,61.828,Inf,73,"((((X13 - pdiv(40126.203, X9)) + log(abs(-1.0752041e6))) - (-2430.6887 - (-2461.512 - ((1969.612 - ((((X13 - pdiv(126663.84, X9)) + ((((exp(-351167.06) - pdiv((X13 * (-4.673475e6 - X21)), (60830.684 - -89881.9))) + 1070.2866) - X2) - X9)) - (762.9699 - (exp(-126.52639) - ((((X6 * -15.828079) - 1074.8387) * -0.3613642) - -752.66846)))) - ((X6 * 2.8671415) - -647.1965))) * (-0.4238853 * X10))))) - (X24 - ((7.1376534 * X6) - exp(-52.009346)))) [likelihood params: Float32[]]"
53,2536609,24583.607,24583.607,1854.6722,1437.1066,0.77283275,0.7919612,24299.242,12706.701,63.534,Inf,73,"((((X13 - pdiv(40126.203, X9)) + log(abs(-1.0752041e6))) - (-2430.6887 - (-2461.512 - ((1969.612 - ((((X13 - pdiv(126663.84, X9)) + ((((exp(-351167.06) - pdiv((X13 * (-4.673475e6 - X21)), (60830.684 - -89881.9))) + 1070.2866) - X2) - X9)) - (762.9699 - (exp(-126.52639) - ((((X6 * -15.828079) - 1074.8387) * -0.3613642) - -752.66846)))) - ((X6 * 2.8671415) - -647.1965))) * (-0.4238853 * X10))))) - (X24 - ((7.1376534 * X6) - exp(-52.009346)))) [likelihood params: Float32[]]"
54,2714564,24199.348,24199.348,1796.3389,1518.1407,0.7799777,0.78023046,23892.723,13042.183,63.856,Inf,73,"((((1437.7141 - ((X13 + ((((-42875.78 - ((X13 + -127.32666) * (6.179419 * X10))) + -42865.47) - ((47305.15 - (((625111.6 + -624565.0) - (((67.3397 - exp((log(abs(-0.55384445)) * (exp(6.891053) - X24)))) + log(abs(X9))) - (exp(-35163.824) - exp(-60.38907)))) * (309.8859 - ((X13 + X6) * (-0.00215019 * X10))))) - -4188.644)) - ((X6 * 1.4673493) - -9859.912))) * (-1.1277415 * X10))) + 1426.2134) - 5313.003) - ((X6 * -13.403995) - 1590.0753)) [likelihood params: Float32[]]"
55,2915072,23719.889,23719.889,1753.0082,1388.215,0.785285,0.7990388,23590.754,12504.29,64.178,Inf,33,"(423.98422 - ((((261.38882 - ((X13 + -174.80663) * ((-25.566895 - ((X13 + -170.06036) * (3.0543487 * X10))) + -37.448154))) + 253.85115) * (4.8678803 - ((X13 + -187.39973) * (-0.0038743645 * X6)))) - -357.6653)) [likelihood params: Float32[]]"
56,3133938,23719.889,23719.889,1753.0082,1388.215,0.785285,0.7990388,23590.754,12504.29,59.564,Inf,33,"(423.98422 - ((((261.38882 - ((X13 + -174.80663) * ((-25.566895 - ((X13 + -170.06036) * (3.0543487 * X10))) + -37.448154))) + 253.85115) * (4.8678803 - ((X13 + -187.39973) * (-0.0038743645 * X6)))) - -357.6653)) [likelihood params: Float32[]]"
57,3377771,23719.889,23719.889,1753.0082,1388.215,0.785285,0.7990388,23590.754,12504.29,58.218,Inf,33,"(423.98422 - ((((261.38882 - ((X13 + -174.80663) * ((-25.566895 - ((X13 + -170.06036) * (3.0543487 * X10))) + -37.448154))) + 253.85115) * (4.8678803 - ((X13 + -187.39973) * (-0.0038743645 * X6)))) - -357.6653)) [likelihood params: Float32[]]"
58,3623381,23719.889,23719.889,1753.0082,1388.215,0.785285,0.7990388,23590.754,12504.29,58.476,Inf,33,"(423.98422 - ((((261.38882 - ((X13 + -174.80663) * ((-25.566895 - ((X13 + -170.06036) * (3.0543487 * X10))) + -37.448154))) + 253.85115) * (4.8678803 - ((X13 + -187.39973) * (-0.0038743645 * X6)))) - -357.6653)) [likelihood params: Float32[]]"
59,3919107,21254.219,21254.219,1390.5933,1133.5854,0.8296749,0.8358996,21065.125,11450.124,61.41,Inf,48,"(-4355.9546 - ((((89416.69 - ((X13 + -175.3798) * ((18579.15 - ((X13 + -168.68329) * (33.07346 * X10))) + ((X11 + exp((-0.0879593 - X24))) - (-18609.818 - (-8877.083 - (X13 * (295.3697 - X21)))))))) + 89142.16) * (-0.04292672 - ((X13 + -332.94785) * (-7.382192e-7 * X6)))) - -5039.345)) [likelihood params: Float32[]]"
60,4255649,21254.219,21254.219,1390.5933,1133.5854,0.8296749,0.8358996,21065.125,11450.124,61.624,Inf,48,"(-4355.9546 - ((((89416.69 - ((X13 + -175.3798) * ((18579.15 - ((X13 + -168.68329) * (33.07346 * X10))) + ((X11 + exp((-0.0879593 - X24))) - (-18609.818 - (-8877.083 - (X13 * (295.3697 - X21)))))))) + 89142.16) * (-0.04292672 - ((X13 + -332.94785) * (-7.382192e-7 * X6)))) - -5039.345)) [likelihood params: Float32[]]"
61,4658795,21155.559,21155.559,1376.5298,1131.1597,0.8313974,0.8362507,20967.121,11440.081,64.14,Inf,48,"(-11456.114 - ((((247174.77 - ((X13 + -176.3848) * ((14296.509 - ((X13 + -168.62561) * (32.261196 * X10))) + ((X11 + exp((-0.0879593 - X24))) - (-14325.021 - (X10 - (X13 * (295.5198 - X21)))))))) + 247045.1) * (-0.043892156 - ((X13 + -1549.0785) * (-3.2534995e-8 * X6)))) - -12123.735)) [likelihood params: Float32[]]"
62,5052952,20890.594,20890.594,1337.8379,1081.4945,0.8361366,0.8434404,20697.48,11234.467,64.376,Inf,48,"(-10838.925 - ((((X14 - ((X13 + -176.3377) * ((14080.439 - ((X13 + -168.46355) * (27.096066 * X10))) + ((X11 + exp(pdiv(646.03143, X24))) - (-14096.448 - (X10 - (X13 * (293.06412 - X21)))))))) + 421840.2) * (-0.048099827 - ((X13 + -2468.0815) * (-2.5035058e-8 * X6)))) - -11607.442)) [likelihood params: Float32[]]"
63,5498588,20890.594,20890.594,1337.8379,1081.4945,0.8361366,0.8434404,20697.48,11234.467,64.468,Inf,48,"(-10838.925 - ((((X14 - ((X13 + -176.3377) * ((14080.439 - ((X13 + -168.46355) * (27.096066 * X10))) + ((X11 + exp(pdiv(646.03143, X24))) - (-14096.448 - (X10 - (X13 * (293.06412 - X21)))))))) + 421840.2) * (-0.048099827 - ((X13 + -2468.0815) * (-2.5035058e-8 * X6)))) - -11607.442)) [likelihood params: Float32[]]"
64,5981012,20890.594,20890.594,1337.8379,1081.4945,0.8361366,0.8434404,20697.48,11234.467,67.314,Inf,48,"(-10838.925 - ((((X14 - ((X13 + -176.3377) * ((14080.439 - ((X13 + -168.46355) * (27.096066 * X10))) + ((X11 + exp(pdiv(646.03143, X24))) - (-14096.448 - (X10 - (X13 * (293.06412 - X21)))))))) + 421840.2) * (-0.048099827 - ((X13 + -2468.0815) * (-2.5035058e-8 * X6)))) - -11607.442)) [likelihood params: Float32[]]"
65,6565930,20827.062,20827.062,1320.3212,1145.5201,0.8382821,0.8341719,20575.406,11499.533,69.132,Inf,70,"((((abs((log(abs((1298.1823 - (X6 * (-0.84865814 * X10))))) * (exp(-49.86142) - 1531.9114))) ^ 0.090773) + -0.77663034) - (exp(log(abs(X24))) - X24)) - ((((X14 - ((X13 + -43.859646) * ((5404.98 - ((X13 + -168.32027) * (24.61193 * X10))) + ((X11 + exp(pdiv(572.20996, X24))) - (-5404.087 - (X10 - (X13 * (279.04517 - X21)))))))) + -1.2467586e6) * (-0.008019068 - ((X13 + -4406.5977) * (1.17220065e-8 * X6)))) - -2258.8713)) [likelihood params: Float32[]]"
66,7177305,20597.135,20597.135,1194.1748,1148.0287,0.853733,0.8338087,19696.309,11509.919,71.156,Inf,94,"(-4787.9 - ((((119652.73 - ((X13 + -174.90623) * ((30008.787 - ((X13 + -168.61028) * (73.06697 * X10))) + ((X11 + (log(abs((((1.0808076e6 - ((((-1.1315521e6 - ((X13 + ((X13 + 335146.5) - ((X6 * 8843.823) - 325941.97))) * (-3.623008 * X10))) + -1.0721428e6) - 1.0913026e6) - ((X6 * ((X13 + -135761.56) - ((X13 + -153.376) * (-67.67352 * X23)))) - -1.0817236e6))) + 1.101608e6) - (exp(-67.78954) + X6)))) * 516.0544)) - (log(abs(-58090.098)) - (2558.7795 - (X13 * (366.93338 - X21)))))))) + 119091.76) * (-0.036642812 - ((X13 + -451.8565) * (-2.9412678e-7 * X6)))) - -5487.5825)) [likelihood params: Float32[]]"
67,7731916,20597.135,20597.135,1194.1748,1148.0287,0.853733,0.8338087,19696.309,11509.919,70.992,Inf,94,"(-4787.9 - ((((119652.73 - ((X13 + -174.90623) * ((30008.787 - ((X13 + -168.61028) * (73.06697 * X10))) + ((X11 + (log(abs((((1.0808076e6 - ((((-1.1315521e6 - ((X13 + ((X13 + 335146.5) - ((X6 * 8843.823) - 325941.97))) * (-3.623008 * X10))) + -1.0721428e6) - 1.0913026e6) - ((X6 * ((X13 + -135761.56) - ((X13 + -153.376) * (-67.67352 * X23)))) - -1.0817236e6))) + 1.101608e6) - (exp(-67.78954) + X6)))) * 516.0544)) - (log(abs(-58090.098)) - (2558.7795 - (X13 * (366.93338 - X21)))))))) + 119091.76) * (-0.036642812 - ((X13 + -451.8565) * (-2.9412678e-7 * X6)))) - -5487.5825)) [likelihood params: Float32[]]"
