id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(1.9291062998534914 * x1),"(t[0] * x[:, 1])",1.9291062998534914,3,10.280368479802796,10.280368479802796,14.517673706760874,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394003,13.576205345807125,13.576205345807125,17.813510572765203
2,0,(Sqrt(Sqrt(x0)) * 14.504975015166213),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.504975015166213,5,6.904480062620276,6.904480062620276,6.117117173885366,6.904480062620276,0.7071181648385534,0.7071181648385534,0.27665840292435706,13.835951868219729,13.835951868219729,13.048588979484819
3,0,((-16.413813344235667 / Exp(x0)) + 20.873975596420582),"((t[0] / np.exp(x[:, 0])) + t[1])",-16.413813344235667;20.873975596420582,6,5.416033336153981,5.416033336153981,7.205339279169638,5.416033336153981,0.7702567364375357,0.7702567364375357,0.14797747476267353,15.072660810758581,15.072660810758581,16.86196675377424
4,0,Log(((Sqrt(x0) + -0.16496223490290296) ^ -0.9189758263513887)),"np.log((np.sqrt(x[:, 0]) + t[0]) ** t[1])",-0.16496223490290296;-0.9189758263513887,7,,,385.91426148315213,Infinity,,,-44.633887712205805,,,398.4565777677485
5,0,(26.303143878942087 + (-42.370449277077455 / (Sqrt(x1) + x0))),"(t[0] + (t[1] / (np.sqrt(x[:, 1]) + x[:, 0])))",26.303143878942087;-42.370449277077455,8,4.597520554751704,4.597520554751704,5.499567732321606,4.597520554751704,0.8049773125484068,0.8049773125484068,0.349682866349859,18.931596308576143,18.931596308576143,19.833643486146045
6,0,(38.21345236704231 / Exp((3.0210042083492965 / (x0 + Log(x1))))),"(t[0] / np.exp((t[1] / (x[:, 0] + np.log(x[:, 1])))))",38.21345236704231;3.0210042083492965,9,10.489244912360755,10.489244912360755,23.96737763129324,10.489244912360755,0.5550556636375877,0.5550556636375877,-1.83411298504245,28.002436253858576,28.002436253858576,41.48056897279106
7,0,(x0 + (((x1 + -16.230349017514705) / Exp(x0)) + 16.60481501967425)),"(x[:, 0] + (((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1]))",-16.230349017514705;16.60481501967425,10,4.089911816709052,4.089911816709052,6.30799155638509,4.089911816709052,0.8265096187312849,0.8265096187312849,0.2540877414912882,22.0075065089896,22.0075065089896,24.22558624866564
8,0,(21.48069527143096 / Exp((7.04787502495697 / (x1 + ((x1 + Exp(x0)) * x0))))),"(t[0] / np.exp((t[1] / (x[:, 1] + ((x[:, 1] + np.exp(x[:, 0])) * x[:, 0])))))",21.48069527143096;7.04787502495697,13,4.042404140577773,4.042404140577773,6.335776677765729,4.042404140577773,0.8285248516298364,0.8285248516298364,0.2508021849941505,29.339236078296846,29.339236078296846,31.632608615484802
9,0,((16.7784346890206 + x0) + (((1.166540892608615 * x1) + -17.379879955154326) / Exp(x0))),"((t[0] + x[:, 0]) + (((t[1] * x[:, 1]) + t[2]) / np.exp(x[:, 0])))",16.7784346890206;1.166540892608615;-17.379879955154326,12,4.068732027749065,4.068732027749065,6.882348398889147,4.013520157235818,0.8274080463323025,0.8274080463323025,0.18617074988585758,27.419653816412822,27.419653816412822,30.233270187552904
