id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135135,"t[0]",18.85135135135135,1,20.57925493060628,20.57925493060628,16.92299732164597,20.57925493060628,0.0,0.0,-0.7105455513793095,20.57925493060628,20.57925493060628,16.92299732164597
1,0,(x1 * 1.8337683320904805),"(x[:, 1] * t[0])",1.8337683320904805,3,10.326556002311037,10.326556002311037,12.526588873341119,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.26616464353178415,13.622392868315366,13.622392868315366,15.822425739345448
2,0,(8.328415067141986 * Log(x1)),"(t[0] * np.log(x[:, 1]))",8.328415067141986,4,8.552128681666328,8.552128681666328,10.29966644451747,8.552128681666328,0.5844296253433712,0.5844296253433712,-4.1071406116995e-2,14.097306126145892,14.097306126145892,15.844843888997033
3,0,(Sqrt(Sqrt(x0)) * 13.911869984839186),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.911869984839186,5,6.564273807899381,6.564273807899381,6.276635216900386,6.564273807899381,0.6810247100765181,0.6810247100765181,0.36556921662058095,13.495745613498833,13.495745613498833,13.208107022499838
4,0,(6.309018649970839 + (Sqrt(x0) * 6.571523273112434)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",6.309018649970839;6.571523273112434,6,5.149692007072729,5.149692007072729,9.465746181237567,5.149692007072729,0.7497629518445829,0.7497629518445829,4.321972561614895e-2,14.806319481677331,14.806319481677331,19.122373655842168
5,0,(Log((x0 + Sqrt(x1))) * 9.901045475155197),"(np.log((x[:, 0] + np.sqrt(x[:, 1]))) * t[0])",9.901045475155197,7,4.338135816852145,4.338135816852145,8.404531661815964,4.338135816852145,0.7891985967674515,0.7891985967674515,0.1504853441560684,17.959506860239337,17.959506860239337,22.02590270520316
6,0,(3.193853098085568 - Log(((Log(x1) + x0) ^ -8.900818337436824))),"(t[0] - np.log((np.log(x[:, 1]) + x[:, 0]) ** t[1]))",3.193853098085568;-8.900818337436824,9,4.141113151242979,4.141113151242979,8.395758172372334,4.141113151242979,0.7987724451051844,0.7987724451051844,0.1513721523882412,21.6543044927408,21.6543044927408,25.908949513870155
7,0,Log((((-0.8286963511257329 + Sin((0.9902800149142423 - x0))) + x0) ^ -0.5086660618457629)),"np.log(((t[0] + np.sin((t[1] - x[:, 0]))) + x[:, 0]) ** t[2])",-0.8286963511257329;0.9902800149142423;-0.5086660618457629,11,393.99976125938906,393.99976125938906,249.96347324540446,393.99976125938906,-18.145482311578593,-18.145482311578593,-24.26584972157053,415.4047728989975,415.4047728989975,271.3684848850129
8,0,((x1 * ((x0 * 0.631460786156176) - (x0 + -1.4250502397197218))) + (x0 * 5.129006202149396)),"((x[:, 1] * ((x[:, 0] * t[0]) - (x[:, 0] + t[1]))) + (x[:, 0] * t[2]))",0.631460786156176;-1.4250502397197218;5.129006202149396,13,3.518449335637774,3.518449335637774,7.86899267873331,3.518449335637774,0.8290293138647601,0.8290293138647601,0.20461664298517757,26.81132243560249,26.81132243560249,31.161865778698026
9,0,(((((-25.714051702086277 - x1) / ((x1 ^ x0) + x1)) + x0) - Sin((Exp(x0) + 13.51480281360466))) + 14.851633436910557),"(((((t[0] - x[:, 1]) / (x[:, 1] ** x[:, 0] + x[:, 1])) + x[:, 0]) - np.sin((np.exp(x[:, 0]) + t[1]))) + t[2])",-25.714051702086277;13.51480281360466;14.851633436910557,19,4.708551669888861,4.708551669888861,7.4610864686008656,4.708551669888861,0.7711991184439764,0.7711991184439764,0.24584705506055948,46.455818639277034,46.455818639277034,49.20835343798904
