id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(x1 + 7.529411764705884),"(x[:, 1] + t[0])",7.529411764705884,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,(Log(x1) * 7.767496742208673),"(np.log(x[:, 1]) * t[0])",7.767496742208673,4,8.478267345335174,8.478267345335174,12.009537032278441,8.478267345335174,0.5525530929872415,0.5525530929872415,-5.413884143805392e-2,14.023444789814736,14.023444789814736,17.554714476758004
3,0,(Sqrt(Sqrt(x0)) * 14.016814196335154),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.016814196335154,5,7.298357297360283,7.298357297360283,4.770803237035136,7.298357297360283,0.6148237291933671,0.6148237291933671,0.5812420592483888,14.229829102959737,14.229829102959737,11.70227504263459
4,0,((-14.348197869961945 / Exp(x0)) + 19.806332847208),"((t[0] / np.exp(x[:, 0])) + t[1])",-14.348197869961945;19.806332847208,6,5.513626515416706,5.513626515416706,7.219646444351557,5.513626515416706,0.7090142324770949,0.7090142324770949,0.3662944942851595,15.170253990021308,15.170253990021308,16.87627391895616
5,0,(4.800340072804591 + (Sqrt(Sqrt(x0)) * 10.286015335634513)),"(t[0] + (np.sqrt(np.sqrt(x[:, 0])) * t[1]))",4.800340072804591;10.286015335634513,7,5.342437531915582,5.342437531915582,6.413114551813012,5.342437531915582,0.7180488592542726,0.7180488592542726,0.43708794722995825,16.608502918954287,16.608502918954287,17.679179938851714
6,0,(19.476691204544053 + ((-19.827123593311004 + x1) / Exp(x0))),"(t[0] + ((t[1] + x[:, 1]) / np.exp(x[:, 0])))",19.476691204544053;-19.827123593311004,8,4.966591883874561,4.966591883874561,7.8022795621239664,4.966591883874561,0.737884394733428,0.737884394733428,0.3151537885192913,19.300667637699,19.300667637699,22.136355315948407
7,0,((15.270389513635001 + (-10.072693282911844 / (x1 ^ x0))) + x0),"((t[0] + (t[1] / x[:, 1] ** x[:, 0])) + x[:, 0])",15.270389513635001;-10.072693282911844,9,4.948793453688913,4.948793453688913,5.802460304816018,4.948793453688913,0.7388237202125465,0.7388237202125465,0.49068821164635545,21.07462867674141,21.07462867674141,21.928295527868514
8,0,((x0 + 15.67450632477522) + ((-14.392818780902356 + x1) / Exp(x0))),"((x[:, 0] + t[0]) + ((t[1] + x[:, 1]) / np.exp(x[:, 0])))",15.67450632477522;-14.392818780902356,10,4.5961411769311775,4.5961411769311775,4.6930246288441735,4.5961411769311775,0.7574352081568462,0.7574352081568462,0.5880690877763596,22.513735869211725,22.513735869211725,22.610619321124723
9,0,(Exp(((x0 + -6.062544570047026) / (x1 + (x1 * x0)))) * 20.416159543227543),"(np.exp(((x[:, 0] + t[0]) / (x[:, 1] + (x[:, 1] * x[:, 0])))) * t[1])",-6.062544570047026;20.416159543227543,12,4.502845319520999,4.502845319520999,5.254736635929947,4.502845319520999,0.7623589668843008,0.7623589668843008,0.5387647355120072,27.853767108184755,27.853767108184755,28.605658424593706
10,0,(21.10419107483387 / Exp((6.801676036516276 / ((x1 + (x1 * x0)) + Exp(x0))))),"(t[0] / np.exp((t[1] / ((x[:, 1] + (x[:, 1] * x[:, 0])) + np.exp(x[:, 0])))))",21.10419107483387;6.801676036516276,13,4.50080616543817,4.50080616543817,4.631613512792001,4.50080616543817,0.7624665847677811,0.7624665847677811,0.5934594573262151,29.797638103157244,29.797638103157244,29.928445450511074
11,0,(((((x0 + 41.67224123213387) / x1) + -37.27952425199831) / (x0 + Log(x1))) + 24.882665252125285),"(((((x[:, 0] + t[0]) / x[:, 1]) + t[1]) / (x[:, 0] + np.log(x[:, 1]))) + t[2])",41.67224123213387;-37.27952425199831;24.882665252125285,14,4.478016298679294,4.478016298679294,5.237153253737978,4.478016298679294,0.7636693370492483,0.7636693370492483,0.5403081194145328,29.562648867872063,29.562648867872063,30.32178582293075
12,0,(62.5456386488851 + (Log(x1) * (((x1 * -8.36015348607377) + -140.51535721646667) / (Sqrt(x0) + x1)))),"(t[0] + (np.log(x[:, 1]) * (((x[:, 1] * t[1]) + t[2]) / (np.sqrt(x[:, 0]) + x[:, 1]))))",62.5456386488851;-8.36015348607377;-140.51535721646667,15,4.375820650263459,4.375820650263459,5.159357325333797,4.375820650263459,0.7690627889104931,0.7690627889104931,0.5471366682267116,35.567443775460994,35.567443775460994,36.35098045053134
13,0,(Exp(((Sin((-0.37350249362741167 - (x1 - x0))) + -5.04749963659367) / (x1 + (x0 * 0.11417468454182139)))) * 31.666232150827653),"(np.exp(((np.sin((t[0] - (x[:, 1] - x[:, 0]))) + t[1]) / (x[:, 1] + (x[:, 0] * t[2])))) * t[3])",-0.37350249362741167;-5.04749963659367;0.11417468454182139;31.666232150827653,17,6.457301840096854,6.457301840096854,5.520023791616531,6.457301840096854,0.6592110606669119,0.6592110606669119,0.515479117241109,43.81011965481259,43.81011965481259,42.872841606332265
14,0,(Exp((-6.785591917933462 / ((x1 + (x1 * x0)) + 0.849494963700683))) * (22.156110929981228 + Sin((x1 * Log(x1))))),"(np.exp((t[0] / ((x[:, 1] + (x[:, 1] * x[:, 0])) + t[1]))) * (t[2] + np.sin((x[:, 1] * np.log(x[:, 1])))))",-6.785591917933462;0.849494963700683;22.156110929981228,18,4.019102040071763,4.019102040071763,6.978627340716502,4.019102040071763,0.7878888806463222,0.7878888806463222,0.38744998079454185,43.569144432123714,43.569144432123714,46.52866973276845
15,0,(Exp((-5.7622515789219975 / (x1 + (x1 * x0)))) * (Sin((6.930837262915358 / Sin((x1 * Log(x1))))) + 21.600868047705944)),"(np.exp((t[0] / (x[:, 1] + (x[:, 1] * x[:, 0])))) * (np.sin((t[1] / np.sin((x[:, 1] * np.log(x[:, 1]))))) + t[2]))",-5.7622515789219975;6.930837262915358;21.600868047705944,19,3.873706131881379,3.873706131881379,7.698447141570319,3.873706131881379,0.7955622585621405,0.7955622585621405,0.3242676941770988,45.62097310126955,45.62097310126955,49.44571411095849
