id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.91176470588236,"t[0]",16.91176470588236,1,18.94809688581315,18.94809688581315,22.91056324490577,18.94809688581315,0.0,0.0,-1.0109779861427626,18.94809688581315,18.94809688581315,22.91056324490577
1,0,(x1 + 7.529411764705884),"(x[:, 1] + t[0])",7.529411764705884,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,Log((x1 ^ 7.767496742208673)),"np.log(x[:, 1] ** t[0])",7.767496742208673,4,8.478267345335173,8.478267345335173,12.009537032278441,8.478267345335173,0.5525530929872415,0.5525530929872415,-5.413884143805392e-2,14.023444789814736,14.023444789814736,17.554714476758004
3,0,((-57.468481220307964 / x1) + 23.779033014458403),"((t[0] / x[:, 1]) + t[1])",-57.468481220307964;23.779033014458403,5,8.360165637992997,8.360165637992997,11.63708964916308,8.360165637992997,0.5587859990175355,0.5587859990175355,-2.1447218781941002e-2,15.29163744359245,15.29163744359245,18.568561454762534
4,0,((-14.348197869920117 / Exp(x0)) + 19.806332847199187),"((t[0] / np.exp(x[:, 0])) + t[1])",-14.348197869920117;19.806332847199187,6,5.513626515416707,5.513626515416707,7.219646444378004,5.513626515416707,0.7090142324770949,0.7090142324770949,0.3662944942828381,15.170253990021308,15.170253990021308,16.876273918982605
5,0,(10.427739523540838 * Sqrt((Sqrt(x0) + 0.9433957301773748))),"(t[0] * np.sqrt((np.sqrt(x[:, 0]) + t[1])))",10.427739523540838;0.9433957301773748,7,8.078677753961575,8.078677753961575,11.763941900471819,8.078677753961575,0.5736417328533793,0.5736417328533793,-3.258169339732353e-2,19.34474314100028,19.34474314100028,23.03000728751052
6,0,((-37.40638861320475 / (Sqrt(x1) + x0)) + 24.671877238130072),"((t[0] / (np.sqrt(x[:, 1]) + x[:, 0])) + t[1])",-37.40638861320475;24.671877238130072,8,4.699539585603098,4.699539585603098,5.425255221205829,4.699539585603098,0.7519782797225538,0.7519782797225538,0.5237974421481371,19.033615339427538,19.033615339427538,19.759330975030267
7,0,(((x0 + -35.91150374287405) / (Sqrt(x1) + x0)) + 23.95053727258599),"(((x[:, 0] + t[0]) / (np.sqrt(x[:, 1]) + x[:, 0])) + t[1])",-35.91150374287405;23.95053727258599,10,4.649690855924255,4.649690855924255,5.311071291156973,4.649690855924255,0.7546090837541801,0.7546090837541801,0.5338199530416905,22.567285548204804,22.567285548204804,23.228665983437523
8,0,(((x0 + -19.71857407053271) / (x0 + Sqrt(Log(x1)))) + 22.426723310727905),"(((x[:, 0] + t[0]) / (x[:, 0] + np.sqrt(np.log(x[:, 1])))) + t[1])",-19.71857407053271;22.426723310727905,11,4.519432979090346,4.519432979090346,5.839088875318811,4.519432979090346,0.761483540730988,0.761483540730988,0.4874731335988364,25.924444618698793,25.924444618698793,27.244100514927258
9,0,(((((x1 + -14.47667527146782) + x0) / Exp(x0)) + x0) + 15.500171035892553),"(((((x[:, 1] + t[0]) + x[:, 0]) / np.exp(x[:, 0])) + x[:, 0]) + t[1])",-14.47667527146782;15.500171035892553,12,4.475530953288563,4.475530953288563,4.943922249908754,4.475530953288563,0.7638005030130762,0.7638005030130762,0.5660465129778702,25.976644584025223,25.976644584025223,26.445035880645413
10,0,((((x1 + -56.098406803281186) / (Sqrt(x1) + x0)) + 22.804467143284807) - (-33.61156066803521 / x1)),"((((x[:, 1] + t[0]) / (np.sqrt(x[:, 1]) + x[:, 0])) + t[1]) - (t[2] / x[:, 1]))",-56.098406803281186;22.804467143284807;-33.61156066803521,14,4.415860716901055,4.415860716901055,5.095020474794368,4.415860716901055,0.7669496444148275,0.7669496444148275,0.5527838445422619,31.65860280367544,31.65860280367544,32.33776256156875
11,0,(((Sqrt(x0) * 2.817267821844148) + 13.930595083912939) + ((x1 + -13.494658286797602) / Exp(x0))),"(((np.sqrt(x[:, 0]) * t[0]) + t[1]) + ((x[:, 1] + t[2]) / np.exp(x[:, 0])))",2.817267821844148;13.930595083912939;-13.494658286797602,13,4.3291650512709206,4.3291650512709206,5.465052573461623,4.329167283784372,0.7715250730793834,0.7715250730793834,0.5203042238261926,31.361905093108785,31.361905093108785,32.49779261529949
12,0,((x0 + 15.157587585603569) + (((x1 + -14.834982765596695) + (3.1728775252638703 * x0)) / Exp(x0))),"((x[:, 0] + t[0]) + (((x[:, 1] + t[1]) + (t[2] * x[:, 0])) / np.exp(x[:, 0])))",15.157587585603569;-14.834982765596695;3.1728775252638703,14,4.331552457139084,4.331552457139084,5.509685410467481,4.315630643256655,0.7713990759471886,0.7713990759471886,0.5163865701343815,31.574294543913467,31.574294543913467,32.75242749724187
13,0,((x0 + 15.155002690351644) + (((x1 - (-3.189417303499265 * x0)) + -14.831617098858331) / Exp(x0))),"((x[:, 0] + t[0]) + (((x[:, 1] - (t[1] * x[:, 0])) + t[2]) / np.exp(x[:, 0])))",15.155002690351644;-3.189417303499265;-14.831617098858331,14,4.33094633733525,4.33094633733525,5.515259267377779,4.315617826305897,0.7714310643736509,0.7714310643736509,0.5158973240418825,33.44312792085295,33.44312792085295,34.62744085089548
14,0,((x1 + (x1 + -4.913909828173613)) + ((((43.43091453769473 * x0) + 10.286975719744744) / x1) + (-3.524425016326105 * x0))),"((x[:, 1] + (x[:, 1] + t[0])) + ((((t[1] * x[:, 0]) + t[2]) / x[:, 1]) + (t[3] * x[:, 0])))",-4.913909828173613;43.43091453769473;10.286975719744744;-3.524425016326105,17,5.005214640413011,5.005214640413011,5.192970480126816,5.274062886530492,0.7358460498394156,0.7358460498394156,0.5441862687271009,35.46512561728994,35.46512561728994,35.65288145700375
15,0,((13.620158741386083 + (Sqrt(x0) * 2.947135384421617)) + (((x1 - (6.2241369035926875 + Sin(x1))) + -6.361051570428222) / Exp(x0))),"((t[0] + (np.sqrt(x[:, 0]) * t[1])) + (((x[:, 1] - (t[2] + np.sin(x[:, 1]))) + t[3]) / np.exp(x[:, 0])))",13.620158741386083;2.947135384421617;6.2241369035926875;-6.361051570428222,18,4.270088696453057,4.270088696453057,5.730164438386364,4.27008842372355,0.7746428719366447,0.7746428719366447,0.49703399172714324,45.716620370345886,45.716620370345886,47.17669611227919
16,0,((x1 + ((((46.789604722946706 / x1) + -5.495484278235448) * x0) + -2.261861674191141)) + (Exp(Sqrt(Sqrt(x0))) * Sqrt((x1 + x0)))),"((x[:, 1] + ((((t[0] / x[:, 1]) + t[1]) * x[:, 0]) + t[2])) + (np.exp(np.sqrt(np.sqrt(x[:, 0]))) * np.sqrt((x[:, 1] + x[:, 0]))))",46.789604722946706;-5.495484278235448;-2.261861674191141,21,4.174763188043153,4.174763188043153,4.838915720479345,4.174763188043153,0.7796737470152536,0.7796737470152536,0.575263476211227,47.8430355633197,47.8430355633197,48.50718809575589
17,0,((-4.0244965174664316 + (x1 + x0)) + ((x1 + (((-6.75179240618723 * x0) + Sin(Exp(Sqrt(x1)))) + x0)) + ((x0 / x1) * 57.88060418570394))),"((t[0] + (x[:, 1] + x[:, 0])) + ((x[:, 1] + (((t[1] * x[:, 0]) + np.sin(np.exp(np.sqrt(x[:, 1])))) + x[:, 0])) + ((x[:, 0] / x[:, 1]) * t[2])))",-4.0244965174664316;-6.75179240618723;57.88060418570394,24,4.089414454152876,4.089414454152876,5.540735236602336,4.09187135429676,0.7841780903487616,0.7841780903487616,0.513661167176659,56.82280431022214,56.82280431022214,58.2741250926716
18,0,((Log(Sqrt(x1)) * 9.016167190592045) + (((Sqrt(x0) * 3.471949726209058) - Sin((x0 + (((Sqrt(x0) + -6.146598215708968e-2) + x1) + -0.348231812402908)))) + Sqrt(Sqrt(x1)))),"((np.log(np.sqrt(x[:, 1])) * t[0]) + (((np.sqrt(x[:, 0]) * t[1]) - np.sin((x[:, 0] + (((np.sqrt(x[:, 0]) + t[2]) + x[:, 1]) + t[3])))) + np.sqrt(np.sqrt(x[:, 1]))))",9.016167190592045;3.471949726209058;-6.146598215708968e-2;-0.348231812402908,26,4.077312552771913,4.077312552771913,4.850647736629655,4.078855278155017,0.7848167772550981,0.7848167772550981,0.5742336968051449,61.205151563513624,61.205151563513624,61.97848674737136
