id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.8337683320904794),"(x[:, 1] * t[0])",1.8337683320904794,3,10.326556002311037,10.326556002311037,12.526588873341122,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.2661646435317846,13.622392868315366,13.622392868315366,15.822425739345451
2,0,(8.328415067141995 * Log(x1)),"(t[0] * np.log(x[:, 1]))",8.328415067141995,4,8.552128681666327,8.552128681666327,10.299666444517525,8.552128681666327,0.5844296253433712,0.5844296253433712,-4.107140611700055e-2,14.097306126145888,14.097306126145888,15.844843888997087
3,0,(4.68918918918919 + (x1 + x0)),"(t[0] + (x[:, 1] + x[:, 0]))",4.68918918918919,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,(6.309018622757086 - (-6.57152328633762 * Sqrt(x0))),"(t[0] - (t[1] * np.sqrt(x[:, 0])))",6.309018622757086;-6.57152328633762,6,5.149692007072733,5.149692007072733,9.465746225576689,5.149692007072733,0.7497629518445826,0.7497629518445826,4.321972113443162e-2,14.806319481677335,14.806319481677335,19.122373700181292
5,0,((-17.86528775170678 / Sqrt(Exp(x0))) + 22.537753787615173),"((t[0] / np.sqrt(np.exp(x[:, 0]))) + t[1])",-17.86528775170678;22.537753787615173,7,4.268479233561427,4.268479233561427,11.694659486858155,4.268479233561427,0.7925833929384306,0.7925833929384306,-0.18207474597622864,16.81079551815781,16.81079551815781,24.23697577145454
6,0,(21.82726100597242 + ((x1 + -22.589723391608334) / Sqrt(Exp(x0)))),"(t[0] + ((x[:, 1] + t[1]) / np.sqrt(np.exp(x[:, 0]))))",21.82726100597242;-22.589723391608334,9,3.9003839880326314,3.9003839880326314,7.413785658595641,3.9003839880326314,0.8104701068534883,0.8104701068534883,0.2506281342389851,21.413575329530453,21.413575329530453,24.92697700009346
7,0,(x1 - ((Log((x1 ^ -6.464250555923436)) + x1) * Sqrt(x0))),"(x[:, 1] - ((np.log(x[:, 1] ** t[0]) + x[:, 1]) * np.sqrt(x[:, 0])))",-6.464250555923436,11,3.6687574635664424,3.6687574635664424,8.390810946726424,3.6687574635664424,0.8217254474985816,0.8217254474985816,0.15187220888883857,27.838227814264858,27.838227814264858,32.56028129742484
8,0,(x1 - ((-7.273293632505572 - ((x1 * x1) * -2.305407089694626e-2)) * Sqrt(x0))),"(x[:, 1] - ((t[0] - ((x[:, 1] * x[:, 1]) * t[1])) * np.sqrt(x[:, 0])))",-7.273293632505572;-2.305407089694626e-2,12,3.6478204851325087,3.6478204851325087,6.624538866829615,3.6478204851325087,0.8227428302223262,0.8227428302223262,0.3304037533528018,25.14893411586917,25.14893411586917,28.125652497566275
9,0,((x1 + 0.6819863886777342) - ((Log((x1 ^ -6.32924726805117)) + x1) * Sqrt(x0))),"((x[:, 1] + t[0]) - ((np.log(x[:, 1] ** t[1]) + x[:, 1]) * np.sqrt(x[:, 0])))",0.6819863886777342;-6.32924726805117,13,3.6178070026733367,3.6178070026733367,7.345574915754989,3.6178070026733367,0.8242012640947077,0.8242012640947077,0.25752275110293243,32.18172650804419,32.18172650804419,35.90949442112584
10,0,((x1 + Sqrt(x0)) - ((Log((x1 ^ -6.045648766552901)) + x1) * Sqrt(x0))),"((x[:, 1] + np.sqrt(x[:, 0])) - ((np.log(x[:, 1] ** t[0]) + x[:, 1]) * np.sqrt(x[:, 0])))",-6.045648766552901,14,3.6112785235786835,3.6112785235786835,7.774791638766384,3.6112785235786835,0.8245185000255841,0.8245185000255841,0.21413831144544637,34.37242260628576,34.37242260628576,38.53593572147346
11,0,(((9.296857609502874 - ((x1 + Sin(x1)) * 0.45613905485085454)) * Sqrt(x0)) + x1),"(((t[0] - ((x[:, 1] + np.sin(x[:, 1])) * t[1])) * np.sqrt(x[:, 0])) + x[:, 1])",9.296857609502874;0.45613905485085454,13,3.587534373834948,3.587534373834948,7.739486595778322,3.5875343738349486,0.8256722905696928,0.8256722905696928,0.2177068804806278,30.620274415672814,30.620274415672814,34.772226637616185
