id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(1.9291062998534922 * x1),"(t[0] * x[:, 1])",1.9291062998534922,3,10.280368479802794,10.280368479802794,14.517673706760926,10.280368479802794,0.5639160140672672,0.5639160140672672,-0.7166970954394061,13.576205345807123,13.576205345807123,17.813510572765253
2,0,(14.504975015166202 * Sqrt(Sqrt(x0))),"(t[0] * np.sqrt(np.sqrt(x[:, 0])))",14.504975015166202,5,6.904480062620274,6.904480062620274,6.117117173885327,6.904480062620274,0.7071181648385534,0.7071181648385534,0.2766584029243616,13.835951868219727,13.835951868219727,13.04858897948478
3,0,((-16.41381334411699 / Exp(x0)) + 20.873975596396754),"((t[0] / np.exp(x[:, 0])) + t[1])",-16.41381334411699;20.873975596396754,6,5.41603333615398,5.41603333615398,7.205339279138886,5.41603333615398,0.7702567364375358,0.7702567364375358,0.14797747476630996,15.072660810758581,15.072660810758581,16.861966753743488
4,0,(10.45252373917702 * Log((x0 + Sqrt(x1)))),"(t[0] * np.log((x[:, 0] + np.sqrt(x[:, 1]))))",10.45252373917702,7,5.031313951428411,5.031313951428411,7.052851577852663,5.031313951428411,0.7865761867652474,0.7865761867652474,0.16600895826537632,18.6526849948156,18.6526849948156,20.674222621239856
5,0,((-42.370449323883854 / (x0 + Sqrt(x1))) + 26.303143888531828),"((t[0] / (x[:, 0] + np.sqrt(x[:, 1]))) + t[1])",-42.370449323883854;26.303143888531828,8,4.5975205547517035,4.5975205547517035,5.499567737344812,4.5975205547517035,0.8049773125484068,0.8049773125484068,0.34968286575587104,18.931596308576143,18.931596308576143,19.83364349116925
6,0,((-31.611350858270484 / Sqrt((x0 + Log(x1)))) + 33.02192487101095),"((t[0] / np.sqrt((x[:, 0] + np.log(x[:, 1])))) + t[1])",-31.611350858270484;33.02192487101095,9,4.549899813294876,4.549899813294876,5.594107039504449,4.549899813294876,0.80699734157639,0.80699734157639,0.3385037093221006,22.063091154792694,22.063091154792694,23.107298381002266
7,0,((-42.143431079065216 / (x0 + Log((x1 + 3.21245736485884)))) + 26.85806278275072),"((t[0] / (x[:, 0] + np.log((x[:, 1] + t[1])))) + t[2])",-42.143431079065216;3.21245736485884;26.85806278275072,10,4.160782395344762,4.160782395344762,5.448329411271646,4.160782395344762,0.8235033525184019,0.8235033525184019,0.35574173491918737,22.07837708762531,22.07837708762531,23.365924103552196
8,0,(((-51.39851387428429 / ((x1 ^ x0) + x1)) + x0) + 16.50575754555519),"(((t[0] / (x[:, 1] ** x[:, 0] + x[:, 1])) + x[:, 0]) + t[1])",-51.39851387428429;16.50575754555519,11,4.09653681219318,4.09653681219318,6.607130878217361,4.09653681219318,0.8262285923806069,0.8262285923806069,0.21871488387691573,23.805890973701782,23.805890973701782,26.316485039725965
9,0,((-26.559317437569092 / (Log(x1) + (x1 ^ x0))) + (x0 + 16.384079532309258)),"((t[0] / (np.log(x[:, 1]) + x[:, 1] ** x[:, 0])) + (x[:, 0] + t[1]))",-26.559317437569092;16.384079532309258,12,3.988576813174777,3.988576813174777,6.596411031710937,3.988576813174777,0.8308081584521668,0.8308081584521668,0.2199824925677326,27.339498601838535,27.339498601838535,29.947332820374694
10,0,((-26.559317488327878 / (Log(x1) + (x1 ^ x0))) + (x0 + 16.38407953533214)),"((t[0] / (np.log(x[:, 1]) + x[:, 1] ** x[:, 0])) + (x[:, 0] + t[1]))",-26.559317488327878;16.38407953533214,12,3.988576813174776,3.988576813174776,6.596411039749656,3.988576813174776,0.8308081584521668,0.8308081584521668,0.2199824916171641,27.339498601838535,27.339498601838535,29.947332828413415
11,0,(((-26.575504090380125 / (Log(x1) + (x1 ^ x0))) + (Sin(Sqrt(Sqrt(x1))) + x0)) + 15.40455979054851),"(((t[0] / (np.log(x[:, 1]) + x[:, 1] ** x[:, 0])) + (np.sin(np.sqrt(np.sqrt(x[:, 1]))) + x[:, 0])) + t[1])",-26.575504090380125;15.40455979054851,17,3.986885487799338,3.986885487799338,6.582875025330959,3.986885487799338,0.8308799029536095,0.8308799029536095,0.22158310870677256,41.339703302515076,41.339703302515076,43.93569284004669
12,0,((-33.475084785026496 / (Log(x1) + (x1 ^ x0))) + ((3.116111952043133 / Exp(x0)) + (x0 + 16.19025962890695))),"((t[0] / (np.log(x[:, 1]) + x[:, 1] ** x[:, 0])) + ((t[1] / np.exp(x[:, 0])) + (x[:, 0] + t[2])))",-33.475084785026496;3.116111952043133;16.19025962890695,17,3.9343870271780514,3.9343870271780514,6.487888074272062,3.934388500393066,0.8331068404420897,0.8331068404420897,0.23281519907339343,39.28489323573526,39.28489323573526,41.83839428282927
13,0,(((-19.912693030847272 / (Log(x1) + (x1 ^ x0))) + ((Sqrt(x1) * 3.445493084103565) + (x0 + 5.769717569313809))) + Sin(x1)),"(((t[0] / (np.log(x[:, 1]) + x[:, 1] ** x[:, 0])) + ((np.sqrt(x[:, 1]) * t[1]) + (x[:, 0] + t[2]))) + np.sin(x[:, 1]))",-19.912693030847272;3.445493084103565;5.769717569313809,20,4.1447220008684065,4.1447220008684065,11.170679683125954,4.1447220008684065,0.824184620009218,0.824184620009218,-0.32091916056603975,50.19642386074933,50.19642386074933,57.222381543006875
14,0,(x1 - (-22.91425055042295 * (x0 / Sqrt((x1 + Log(Sqrt((x1 + Exp((Sqrt(x1) * (-8.339081508967812 + (x1 + (x1 * x0))))))))))))),"(x[:, 1] - (t[0] * (x[:, 0] / np.sqrt((x[:, 1] + np.log(np.sqrt((x[:, 1] + np.exp((np.sqrt(x[:, 1]) * (t[1] + (x[:, 1] + (x[:, 1] * x[:, 0])))))))))))))",-22.91425055042295;-8.339081508967812,24,5.154164144631455,5.154164144631455,7.463680973357699,5.154164144631455,0.7813649920469024,0.7813649920469024,0.11742888653830785,60.41620637648856,60.41620637648856,62.7257232052148
15,0,(x1 - (-19.719980426638674 * (x0 / Sqrt((x1 + Log(Sqrt((-0.2955823775573728 + (x1 + Exp((Sqrt(x1) * (-19.397817430420723 + (x1 + (x1 * x0)))))))))))))),"(x[:, 1] - (t[0] * (x[:, 0] / np.sqrt((x[:, 1] + np.log(np.sqrt((t[1] + (x[:, 1] + np.exp((np.sqrt(x[:, 1]) * (t[2] + (x[:, 1] + (x[:, 1] * x[:, 0]))))))))))))))",-19.719980426638674;-0.2955823775573728;-19.397817430420723,26,3.4750166103451123,3.4750166103451123,8.481865148680418,3.4750166103451123,0.8525929204192475,0.8525929204192475,-2.9701423766945734e-3,63.34222902819031,63.34222902819031,68.34907756652561
16,0,(x1 - ((-20.06191009717487 / Sqrt((Log(Sqrt(((Sqrt(x0) + Exp((Sqrt(x1) * ((x1 * x0) + -12.164515244838356)))) + 1.661139626932372))) + x1))) * x0)),"(x[:, 1] - ((t[0] / np.sqrt((np.log(np.sqrt(((np.sqrt(x[:, 0]) + np.exp((np.sqrt(x[:, 1]) * ((x[:, 1] * x[:, 0]) + t[1])))) + t[2]))) + x[:, 1]))) * x[:, 0]))",-20.06191009717487;-12.164515244838356;1.661139626932372,25,3.985022480525869,3.985022480525869,10.770359245781682,40.294889074421086,0.8309589300467757,0.8309589300467757,-0.2735817602417787,61.549649805377015,61.549649805377015,68.33498657063282
17,0,(x1 - (-21.21359700270944 * (x0 / Sqrt((x1 + Log(Sqrt((x1 + ((x1 ^ 0.9434183717646676) + Exp((Sqrt(x1) * (-17.034732887840363 + (x1 + (x1 * x0)))))))))))))),"(x[:, 1] - (t[0] * (x[:, 0] / np.sqrt((x[:, 1] + np.log(np.sqrt((x[:, 1] + (x[:, 1] ** t[1] + np.exp((np.sqrt(x[:, 1]) * (t[2] + (x[:, 1] + (x[:, 1] * x[:, 0]))))))))))))))",-21.21359700270944;0.9434183717646676;-17.034732887840363,28,3.912984763162648,3.912984763162648,9.074907249083248,3.912984763162648,0.8340147052348895,0.8340147052348895,-7.309664279257744e-2,71.05405240151703,71.05405240151703,76.21597488743762
18,0,(x1 - (-21.26062178408479 * (x0 / Sqrt((x1 + Log(Sqrt((0.5813900564066542 + (Sqrt(Log(x1)) + ((x1 ^ x0) + Exp((Sqrt(x1) * (-17.11671310867097 + (x1 + (x1 * x0))))))))))))))),"(x[:, 1] - (t[0] * (x[:, 0] / np.sqrt((x[:, 1] + np.log(np.sqrt((t[1] + (np.sqrt(np.log(x[:, 1])) + (x[:, 1] ** x[:, 0] + np.exp((np.sqrt(x[:, 1]) * (t[2] + (x[:, 1] + (x[:, 1] * x[:, 0])))))))))))))))",-21.26062178408479;0.5813900564066542;-17.11671310867097,32,3.9527814615923353,3.9527814615923353,9.259434285253969,3.9527814615923353,0.8323265650760736,0.8323265650760736,-9.491673831358338e-2,80.6854301911402,80.6854301911402,85.99208301480184
19,0,(x1 - (-19.398075629233958 * (x0 / Sqrt((x1 + Log(Sqrt((x1 + ((x1 ^ Exp((-0.13393632682701725 - Sin(Log(x1))))) + Exp((Sqrt(x1) * (-20.81593640341844 + (x1 + (x1 * x0)))))))))))))),"(x[:, 1] - (t[0] * (x[:, 0] / np.sqrt((x[:, 1] + np.log(np.sqrt((x[:, 1] + (x[:, 1] ** np.exp((t[1] - np.sin(np.log(x[:, 1])))) + np.exp((np.sqrt(x[:, 1]) * (t[2] + (x[:, 1] + (x[:, 1] * x[:, 0]))))))))))))))",-19.398075629233958;-0.13393632682701725;-20.81593640341844,33,3.4356873508279686,3.4356873508279686,9.647303959405983,3.4356873508279686,0.8542612322397541,0.8542612322397541,-0.14078185117362096,85.43760679383197,85.43760679383197,91.64922340241
20,0,(x1 - (-19.605390941444202 * (x0 / Sqrt((x1 + Log(Sqrt((x1 + (-0.41127505888216226 + Exp((Sqrt((((Sqrt((x1 + -1.2804499415809318)) + -1.7946948723012177) / x1) + x1)) * (((x1 * x0) + -19.482450938563506) + x1)))))))))))),"(x[:, 1] - (t[0] * (x[:, 0] / np.sqrt((x[:, 1] + np.log(np.sqrt((x[:, 1] + (t[1] + np.exp((np.sqrt((((np.sqrt((x[:, 1] + t[2])) + t[3]) / x[:, 1]) + x[:, 1])) * (((x[:, 1] * x[:, 0]) + t[4]) + x[:, 1]))))))))))))",-19.605390941444202;-0.41127505888216226;-1.2804499415809318;-1.7946948723012177;-19.482450938563506,35,3.4638979499068885,3.4638979499068885,8.281138337307082,3.4638979499068885,0.8530645639961931,0.8530645639961931,2.076555667686275e-2,84.0543762046985,84.0543762046985,88.87161659209869
21,0,(x1 - (-21.843909401420436 * (x0 / Sqrt((x1 + Log(Sqrt((Sqrt(x1) + ((x0 ^ Exp((-0.5367107067346627 - (x0 ^ (Exp((-0.5259267054133115 * Exp((0.34588462465507813 * x0)))) + 0.3189040326202652))))) + Exp((Sqrt(x1) * (-15.11571316960703 + (x1 + (x1 * x0)))))))))))))),"(x[:, 1] - (t[0] * (x[:, 0] / np.sqrt((x[:, 1] + np.log(np.sqrt((np.sqrt(x[:, 1]) + (x[:, 0] ** np.exp((t[1] - x[:, 0] ** (np.exp((t[2] * np.exp((t[3] * x[:, 0])))) + t[4]))) + np.exp((np.sqrt(x[:, 1]) * (t[5] + (x[:, 1] + (x[:, 1] * x[:, 0]))))))))))))))",-21.843909401420436;-0.5367107067346627;-0.5259267054133115;0.34588462465507813;0.3189040326202652;-15.11571316960703,42,4.436807256534171,4.436807256534171,8.805686636006632,4.436807256534171,0.8117946261317465,0.8117946261317465,-4.126163576346875e-2,105.14840871406574,105.14840871406574,109.5172880935382
22,0,(x1 - (-21.224261178949106 * (x0 / Sqrt((x1 + Log(Sqrt((Exp(Exp(Sqrt(x0))) + ((Exp(((((0.3175353294128618 / x1) * -0.5181529100912673) - x0) * x1)) + 0.20409666122143366) + Exp((Sqrt((Log(x1) + x1)) * (((x1 * x0) + -12.542140258401734) + x1)))))))))))),"(x[:, 1] - (t[0] * (x[:, 0] / np.sqrt((x[:, 1] + np.log(np.sqrt((np.exp(np.exp(np.sqrt(x[:, 0]))) + ((np.exp(((((t[1] / x[:, 1]) * t[2]) - x[:, 0]) * x[:, 1])) + t[3]) + np.exp((np.sqrt((np.log(x[:, 1]) + x[:, 1])) * (((x[:, 1] * x[:, 0]) + t[4]) + x[:, 1]))))))))))))",-21.224261178949106;0.3175353294128618;-0.5181529100912673;0.20409666122143366;-12.542140258401734,43,4.938386033430369,4.938386033430369,5.345614204817842,4.938386033430369,0.7905181054780477,0.7905181054780477,0.367887681999854,103.94954503217434,103.94954503217434,104.35677320356183
