id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(x1 * 1.9291062998534918),"(x[:, 1] * t[0])",1.9291062998534918,3,10.280368479802798,10.280368479802798,14.517673706760899,10.280368479802798,0.5639160140672672,0.5639160140672672,-0.716697095439403,13.576205345807127,13.576205345807127,17.813510572765228
2,0,((x0 + 5.7) + x1),"((x[:, 0] + t[0]) + x[:, 1])",5.7,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,((-16.413813344124307 / Exp(x0)) + 20.87397559639817),"((t[0] / np.exp(x[:, 0])) + t[1])",-16.413813344124307;20.87397559639817,6,5.416033336153978,5.416033336153978,7.205339279140654,5.416033336153978,0.7702567364375358,0.7702567364375358,0.1479774747661008,15.07266081075858,15.07266081075858,16.861966753745257
4,0,((-15.741336517118963 / Sqrt(Exp(x0))) + 23.146865236777966),"((t[0] / np.sqrt(np.exp(x[:, 0]))) + t[1])",-15.741336517118963;23.146865236777966,7,5.326985929453113,5.326985929453113,6.251646608034058,5.326985929453113,0.7740340473507952,0.7740340473507952,0.2607504624706043,17.869302214049497,17.869302214049497,18.793962892630443
5,0,((-75.5557146795503 / (Exp(x0) + x1)) + 21.96568249122257),"((t[0] / (np.exp(x[:, 0]) + x[:, 1])) + t[1])",-75.5557146795503;21.96568249122257,8,4.929882415727409,4.929882415727409,5.266706103522463,4.929882415727409,0.7908788212938319,0.7908788212938319,0.3772184681186611,19.26395816955185,19.26395816955185,19.600781857346902
6,0,(((x1 + -21.335909583610988) / Sqrt(Exp(x0))) + 22.37774205352511),"(((x[:, 1] + t[0]) / np.sqrt(np.exp(x[:, 0]))) + t[1])",-21.335909583610988;22.37774205352511,9,4.116731374154939,4.116731374154939,5.984899126520465,4.116731374154939,0.8253719572228544,0.8253719572228544,0.29229302472814456,21.629922715652757,21.629922715652757,23.498090468018283
7,0,(((x1 + -16.230349017369054) / Exp(x0)) + (x0 + 16.604815019645077)),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (x[:, 0] + t[1]))",-16.230349017369054;16.604815019645077,10,4.089911816709052,4.089911816709052,6.3079915563218725,4.089911816709052,0.8265096187312849,0.8265096187312849,0.2540877414987637,22.0075065089896,22.0075065089896,24.225586248602422
8,0,(((x1 + -16.070926897248707) / Sqrt((x1 ^ x0))) + (x0 + 16.567106920514682)),"(((x[:, 1] + t[0]) / np.sqrt(x[:, 1] ** x[:, 0])) + (x[:, 0] + t[1]))",-16.070926897248707;16.567106920514682,12,3.9384512635185924,3.9384512635185924,6.3387816965471275,3.9384512635185924,0.8329344391914305,0.8329344391914305,0.2504468452118983,27.28937305218235,27.28937305218235,29.689703485210885
9,0,((x0 + 16.58654819223294) + ((x1 + -15.696800839673074) / Sqrt(((x1 ^ x0) - x0)))),"((x[:, 0] + t[0]) + ((x[:, 1] + t[1]) / np.sqrt((x[:, 1] ** x[:, 0] - x[:, 0]))))",16.58654819223294;-15.696800839673074,14,3.9031850576746314,3.9031850576746314,6.433538959653688,3.9031850576746314,0.8344303999289637,0.8344303999289637,0.2392419151637004,33.01536664119233,33.01536664119233,35.545720543171385
10,0,(((x1 + -16.838012921756835) / Sqrt(((x1 ^ x0) - x0))) + ((x0 * 0.8197483540822977) + 17.303498986997084)),"(((x[:, 1] + t[0]) / np.sqrt((x[:, 1] ** x[:, 0] - x[:, 0]))) + ((x[:, 0] * t[1]) + t[2]))",-16.838012921756835;0.8197483540822977;17.303498986997084,16,3.847853598360864,3.847853598360864,6.251720855899404,3.847853598360864,0.8367775106743058,0.8367775106743058,0.260741682751666,39.00344683574038,39.00344683574038,41.40731409327892
11,0,((((x1 + -15.536007308851918) / Sqrt(((x1 ^ x0) - x0))) + 16.68448334521632) + (x0 * 0.9693056334528857)),"((((x[:, 1] + t[0]) / np.sqrt((x[:, 1] ** x[:, 0] - x[:, 0]))) + t[1]) + (x[:, 0] * t[2]))",-15.536007308851918;16.68448334521632;0.9693056334528857,16,3.8963404554164414,3.8963404554164414,6.371972327626505,3.864482839916144,0.8347207418015083,0.8347207418015083,0.24652209382812584,39.051933692795956,39.051933692795956,41.527565565006014
12,0,((((x1 + -15.53065696988253) / Sqrt((x1 ^ x0))) + (Sin((-1.8549499719888043 + (x0 + x1))) + x0)) + 16.425114653436356),"((((x[:, 1] + t[0]) / np.sqrt(x[:, 1] ** x[:, 0])) + (np.sin((t[1] + (x[:, 0] + x[:, 1]))) + x[:, 0])) + t[2])",-15.53065696988253;-1.8549499719888043;16.425114653436356,19,3.787628842260376,3.787628842260376,5.778641307285176,3.787628842260376,0.8393321906688727,0.8393321906688727,0.3166827586720883,43.29701813417726,43.29701813417726,45.28803059920206
13,0,((((x1 + -16.138788713535977) / Sqrt(((x1 ^ x0) - x0))) + (Sin((x0 + (x0 + -0.8343255208290172))) + x0)) + 16.642129084436284),"((((x[:, 1] + t[0]) / np.sqrt((x[:, 1] ** x[:, 0] - x[:, 0]))) + (np.sin((x[:, 0] + (x[:, 0] + t[1]))) + x[:, 0])) + t[2])",-16.138788713535977;-0.8343255208290172;16.642129084436284,21,3.6178089044803685,3.6178089044803685,5.3993602499486295,3.6178089044803685,0.8465357997129889,0.8465357997129889,0.36153227813618893,49.75952502854098,49.75952502854098,51.541076374009236
14,0,((((x1 + -15.603490606650437) / Sqrt(Exp((x0 + x0)))) + (Sin(((x0 + x1) + (x0 + 1.9498577285565586))) + x0)) + 16.430779442219315),"((((x[:, 1] + t[0]) / np.sqrt(np.exp((x[:, 0] + x[:, 0])))) + (np.sin(((x[:, 0] + x[:, 1]) + (x[:, 0] + t[1]))) + x[:, 0])) + t[2])",-15.603490606650437;1.9498577285565586;16.430779442219315,22,3.2625019198338627,3.2625019198338627,7.600277918990997,3.2625019198338627,0.861607602479475,0.861607602479475,0.10127646538936219,49.01021583679025,49.01021583679025,53.34799183594738
15,0,((((x1 + -15.288904542754471) / Sqrt(((x1 ^ x0) - x0))) + (Sin(((x0 + x1) + (x0 + 1.893776724860573))) + x0)) + 16.45865623942781),"((((x[:, 1] + t[0]) / np.sqrt((x[:, 1] ** x[:, 0] - x[:, 0]))) + (np.sin(((x[:, 0] + x[:, 1]) + (x[:, 0] + t[1]))) + x[:, 0])) + t[2])",-15.288904542754471;1.893776724860573;16.45865623942781,23,3.023933244537165,3.023933244537165,7.823940199271469,3.023933244537165,0.8717274711443452,0.8717274711443452,7.482867529073023e-2,53.56009852327021,53.56009852327021,58.36010547800452
16,0,(((Sin(((x0 + 1.8911080198497272) + (x0 + x1))) + x0) + 16.399731169638954) + ((x1 + -15.072629951564501) / Sqrt(((x1 ^ x0) - x0)))),"(((np.sin(((x[:, 0] + t[0]) + (x[:, 0] + x[:, 1]))) + x[:, 0]) + t[1]) + ((x[:, 1] + t[2]) / np.sqrt((x[:, 1] ** x[:, 0] - x[:, 0]))))",1.8911080198497272;16.399731169638954;-15.072629951564501,23,3.026883782645575,3.026883782645575,7.668959773566,3.0238381702922874,0.8716023119711609,0.8716023119711609,9.315492039256357e-2,53.56304906137863,53.56304906137863,58.20512505229905
17,0,((((x1 + -15.425146851186867) / Sqrt((((x1 + 2.28289500023452) ^ x0) - x0))) + (Sin(((x0 + Sin(x0)) + ((x1 + 1.7917174701887328) + x0))) + x0)) + 16.341526045027003),"((((x[:, 1] + t[0]) / np.sqrt(((x[:, 1] + t[1]) ** x[:, 0] - x[:, 0]))) + (np.sin(((x[:, 0] + np.sin(x[:, 0])) + ((x[:, 1] + t[2]) + x[:, 0]))) + x[:, 0])) + t[3])",-15.425146851186867;2.28289500023452;1.7917174701887328;16.341526045027003,28,2.673906215638337,2.673906215638337,6.885941565349475,2.673906215638337,0.8865753029361996,0.8865753029361996,0.185745862362521,64.19619438105248,64.19619438105248,68.40822973076362
18,0,(((x1 + -15.534667745281077) / Sqrt((((Sqrt(x1) + x1) ^ x0) - x0))) + ((Sin((((x0 + Sin(x0)) + x0) + (x1 + 1.78951330139671))) + x0) + 16.34084438796095)),"(((x[:, 1] + t[0]) / np.sqrt(((np.sqrt(x[:, 1]) + x[:, 1]) ** x[:, 0] - x[:, 0]))) + ((np.sin((((x[:, 0] + np.sin(x[:, 0])) + x[:, 0]) + (x[:, 1] + t[1]))) + x[:, 0]) + t[2]))",-15.534667745281077;1.78951330139671;16.34084438796095,29,2.6578057274650786,2.6578057274650786,6.927585421765791,2.6578057274650786,0.8872582711655826,0.8872582711655826,0.18082152745895497,66.37731847021544,66.37731847021544,70.64709816451617
19,0,((((x1 + -15.129210109205316) / Sqrt(((((x1 + Sin(Exp(x0))) + x0) ^ x0) - x0))) + (Sin((((x0 + Sin(x0)) + x1) + (x0 + 1.829964451733174))) + x0)) + 16.313776405804276),"((((x[:, 1] + t[0]) / np.sqrt((((x[:, 1] + np.sin(np.exp(x[:, 0]))) + x[:, 0]) ** x[:, 0] - x[:, 0]))) + (np.sin((((x[:, 0] + np.sin(x[:, 0])) + x[:, 1]) + (x[:, 0] + t[1]))) + x[:, 0])) + t[2])",-15.129210109205316;1.829964451733174;16.313776405804276,32,2.624978156204888,2.624978156204888,6.914825384391178,2.624978156204888,0.8886507872170997,0.8886507872170997,0.18233038621560926,76.30770113201436,76.30770113201436,80.59754836020065
20,0,((((x1 + -11.88897556067504) / Sqrt(((x1 ^ x0) - x0))) + (Sin(((x1 + Sqrt(x0)) + (x0 + 16.94852987306094))) + (Sin(((x0 + 4.626255524576973) + (x0 + x1))) + x0))) + 16.17074121382606),"((((x[:, 1] + t[0]) / np.sqrt((x[:, 1] ** x[:, 0] - x[:, 0]))) + (np.sin(((x[:, 1] + np.sqrt(x[:, 0])) + (x[:, 0] + t[1]))) + (np.sin(((x[:, 0] + t[2]) + (x[:, 0] + x[:, 1]))) + x[:, 0]))) + t[3])",-11.88897556067504;16.94852987306094;4.626255524576973;16.17074121382606,33,6.874323506560739,6.874323506560739,5.819726368924288,6.874323506560739,0.7083973788272624,0.7083973788272624,0.3118245005650083,79.38273455865598,79.38273455865598,78.32813742101953
21,0,((((x1 + -15.582851496936033) / Sqrt((((x1 + Sin(Exp(x0))) + Sin(Sin(Log(Sqrt(x1))))) ^ x0))) + (Sin(((x1 + Sqrt(x0)) + ((x1 ^ x0) + x0))) + (Sin(((x0 + x1) + (x0 + 2.0020406408805673))) + x0))) + 16.36334728796067),"((((x[:, 1] + t[0]) / np.sqrt(((x[:, 1] + np.sin(np.exp(x[:, 0]))) + np.sin(np.sin(np.log(np.sqrt(x[:, 1]))))) ** x[:, 0])) + (np.sin(((x[:, 1] + np.sqrt(x[:, 0])) + (x[:, 1] ** x[:, 0] + x[:, 0]))) + (np.sin(((x[:, 0] + x[:, 1]) + (x[:, 0] + t[1]))) + x[:, 0]))) + t[2])",-15.582851496936033;2.0020406408805673;16.36334728796067,43,2.5585285212634354,2.5585285212634354,7.2997309891683635,2.5585285212634354,0.8914695209741604,0.8914695209741604,0.13681577092076203,101.56968752000742,101.56968752000742,106.31088998791235
22,0,(((x1 + -14.640665139893477) / Sqrt(((Sin(Sin((((x0 + -0.23638496297256573) + x1) + x1))) + (x1 + Sin(Exp(x0)))) ^ x0))) + ((Sin(((x1 + Sqrt(x0)) + (x0 + 3.312179210840969))) + (Sin(((x0 + x1) + (x0 + 1.8784412218221043))) + x0)) + 16.300130451129387)),"(((x[:, 1] + t[0]) / np.sqrt((np.sin(np.sin((((x[:, 0] + t[1]) + x[:, 1]) + x[:, 1]))) + (x[:, 1] + np.sin(np.exp(x[:, 0])))) ** x[:, 0])) + ((np.sin(((x[:, 1] + np.sqrt(x[:, 0])) + (x[:, 0] + t[2]))) + (np.sin(((x[:, 0] + x[:, 1]) + (x[:, 0] + t[3]))) + x[:, 0])) + t[4]))",-14.640665139893477;-0.23638496297256573;3.312179210840969;1.8784412218221043;16.300130451129387,45,2.534090351361051,2.534090351361051,7.994703212098542,2.6463705773057655,0.8925061661645416,0.8925061661645416,5.463615863482851e-2,101.40919633149092,101.40919633149092,106.86980919222842
