id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.700000000000003,"t[0]",17.700000000000003,1,23.574285714285715,23.574285714285715,9.854705882352938,23.574285714285715,1.1102230246251565e-16,1.1102230246251565e-16,-0.16530687397708665,23.574285714285715,23.574285714285715,9.854705882352938
1,0,(x1 * 1.9291062998534922),"(x[:, 1] * t[0])",1.9291062998534922,3,10.280368479802794,10.280368479802794,14.517673706760926,10.280368479802794,0.5639160140672672,0.5639160140672672,-0.7166970954394061,13.576205345807123,13.576205345807123,17.813510572765253
2,0,(x0 - (-5.7 - x1)),"(x[:, 0] - (t[0] - x[:, 1]))",-5.7,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,((-16.413813344300085 / Exp(x0)) + 20.873975596433702),"((t[0] / np.exp(x[:, 0])) + t[1])",-16.413813344300085;20.873975596433702,6,5.41603333615398,5.41603333615398,7.205339279186789,5.41603333615398,0.7702567364375358,0.7702567364375358,0.1479774747606455,15.072660810758581,15.072660810758581,16.86196675379139
4,0,(x1 + (Sqrt(Sqrt(x0)) * 7.175434091651057)),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * t[0]))",7.175434091651057,7,5.289266034754829,5.289266034754829,9.232131428794087,5.289266034754829,0.7756340913629634,0.7756340913629634,-9.168820905134689e-2,17.831582319351213,17.831582319351213,21.774447713390472
5,0,(x1 + ((Sqrt(x0) * 51.16949485157642) / x1)),"(x[:, 1] + ((np.sqrt(x[:, 0]) * t[0]) / x[:, 1]))",51.16949485157642,8,4.817093850896607,4.817093850896607,5.895994552140306,4.817093850896607,0.7956632107848973,0.7956632107848973,0.302805881518597,20.384375043339112,20.384375043339112,21.463275744582813
6,0,(Log((x1 ^ 4.700181641790122)) + (Sqrt(x0) * 4.787010484542874)),"(np.log(x[:, 1] ** t[0]) + (np.sqrt(x[:, 0]) * t[1]))",4.700181641790122;4.787010484542874,9,4.7682677399771904,4.7682677399771904,7.287253117694895,4.7682677399771904,0.797734370501513,0.797734370501513,0.13829126390596347,23.48324161509571,23.48324161509571,26.002226992813416
7,0,((-27.843349808225156 / x1) + (13.411266339593219 + (Sqrt(x0) * 4.888443399315327))),"((t[0] / x[:, 1]) + (t[1] + (np.sqrt(x[:, 0]) * t[2])))",-27.843349808225156;13.411266339593219;4.888443399315327,10,4.520627116231146,4.520627116231146,6.41923838649732,4.520627116231146,0.8082390630613379,0.8082390630613379,0.2409329403855457,23.979728606784278,23.979728606784278,25.87833987705045
8,0,(((Sqrt(x0) * -52.57613693970608) / (Sin(x1) - x1)) + x1),"(((np.sqrt(x[:, 0]) * t[0]) / (np.sin(x[:, 1]) - x[:, 1])) + x[:, 1])",-52.57613693970608,11,4.356320010168164,4.356320010168164,9.659528282079615,4.356320010168164,0.8152088227416244,0.8152088227416244,-0.14222736232447186,28.52579036086658,28.52579036086658,33.82899863277803
9,0,(((Sqrt(x0) * 7.970431220851487) + ((-22.49505619137257 / x1) + 10.81605380612371)) - x0),"(((np.sqrt(x[:, 0]) * t[0]) + ((t[1] / x[:, 1]) + t[2])) - x[:, 0])",7.970431220851487;-22.49505619137257;10.81605380612371,12,4.307184524826547,4.307184524826547,5.945725558223536,4.307184524826547,0.8172931058430141,0.8172931058430141,0.2969252510938615,29.260483024984573,29.260483024984573,30.899024058381563
10,0,(x1 + ((Sqrt(x0) * -69.76876707502673) / ((Sin(x1) - Sqrt(x1)) - x1))),"(x[:, 1] + ((np.sqrt(x[:, 0]) * t[0]) / ((np.sin(x[:, 1]) - np.sqrt(x[:, 1])) - x[:, 1])))",-69.76876707502673,14,4.151088703995428,4.151088703995428,8.948938015906649,4.151088703995428,0.82391455018805,0.82391455018805,-5.8200935596162795e-2,34.9122327867025,34.9122327867025,39.710082098613725
11,0,((0.6758244226089772 + ((Sqrt(x0) * -49.48524826897645) / ((-289.5201360243852 / Exp(x1)) - x1))) + x1),"((t[0] + ((np.sqrt(x[:, 0]) * t[1]) / ((t[2] / np.exp(x[:, 1])) - x[:, 1]))) + x[:, 1])",0.6758244226089772;-49.48524826897645;-289.5201360243852,15,4.125347953331627,4.125347953331627,6.8256789439452525,4.125347953331627,0.8250064496829391,0.8250064496829391,0.19287184337144903,37.08371661337492,37.08371661337492,39.78404760398854
12,0,(((Sqrt(x0) * -54.2779807749514) / ((Sin(x1) - (8.068301214708313 / (x1 ^ x0))) - x1)) + x1),"(((np.sqrt(x[:, 0]) * t[0]) / ((np.sin(x[:, 1]) - (t[1] / x[:, 1] ** x[:, 0])) - x[:, 1])) + x[:, 1])",-54.2779807749514;8.068301214708313,17,3.9038172518435643,3.9038172518435643,10.72191054823391,3.9038172518435643,0.8344035828208403,0.8344035828208403,-0.2678527612273327,43.04776383274234,43.04776383274234,49.865857129132685
