id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8288288288288235,"t[0]",3.8288288288288235,1,0.6583881178475771,0.622059994935865,0.6941806671536405,0.622059994935865,-1.7763568394002505e-15,-5.135063659698291e-3,-1.0533707865196806e-3,0.6583881178475771,0.622059994935865,0.6941806671536405
1,0,(2.3466249906578347 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3466249906578347,4,0.5032434713517119,0.439292773819653,0.5235812975840912,0.439292773819653,0.235643144659214,0.290183304226168,0.24496194200215315,6.048420915831274,5.984470218299215,6.068758742063654
2,0,(0.9046030701076051 * (x2 ^ 1.3440030110268228)),"(t[0] * x[:, 2] ** t[1])",0.9046030701076051;1.3440030110268228,5,3.040550522961143,3.196633632893936,3.274200430203663,3.196633632893936,-3.618173445932486,-4.165174703811081,-3.721608555774746,9.972022328560596,10.128105438493389,10.205672235803116
3,0,(Log((x2 ^ 0.8010024169199111)) + 3.2468365715200003),"(np.log(x[:, 2] ** t[0]) + t[1])",0.8010024169199111;3.2468365715200003,6,0.49761157413266816,0.4337305769280023,0.5176860092734156,0.4337305769280023,0.24419721340130462,0.2991707960634361,0.2534633286215159,10.154239048737269,10.090358051532604,10.174313483878016
4,0,(Sqrt((x2 * Sqrt(x9))) + 2.049163443667021),"(np.sqrt((x[:, 2] * np.sqrt(x[:, 9]))) + t[0])",2.049163443667021,7,0.4877258039850941,0.389207743292293,0.4796875981147449,0.389207743292293,0.259212323606958,0.37111154387724254,0.30825949246584905,13.03004208858148,12.931524027888678,13.02200388271113
5,0,((1.4080801304035486 - (x9 * -0.43144240626130703)) + Exp((x2 ^ -4.238193141119514))),"((t[0] - (x[:, 9] * t[1])) + np.exp(x[:, 2] ** t[2]))",1.4080801304035486;-0.43144240626130703;-4.238193141119514,10,1.6657322003613517,1.7136879266999543,1.738242394089832,1.7136879266999543,-1.5300155868654164,-1.7690059436694772,-1.50665783445469,22.46014761715971,22.508103343498313,22.53265781088819
6,0,((x4 * 0.13448708470097814) + (Sqrt((x8 + x2)) + Sqrt(x9))),"((x[:, 4] * t[0]) + (np.sqrt((x[:, 8] + x[:, 2])) + np.sqrt(x[:, 9])))",0.13448708470097814,11,0.4830756803163871,0.3781541646456236,0.4753069394956482,0.3781541646456236,0.26627521484489425,0.3889721032559774,0.31457668521466586,23.35693263879458,23.252011123123815,23.349163897973842
7,0,((1.0723514354711656 - (Sin(x8) * 0.2656266571503896)) + (Sqrt(x2) + Sqrt(x9))),"((t[0] - (np.sin(x[:, 8]) * t[1])) + (np.sqrt(x[:, 2]) + np.sqrt(x[:, 9])))",1.0723514354711656;0.2656266571503896,12,0.4965090281460644,0.37696487916524424,0.4764465972459307,0.37696487916524424,0.24587182744234803,0.39089377085518373,0.31293322510918464,26.863203956180698,26.743659807199876,26.843141525280565
8,0,(Sqrt(x9) + (((x4 + -6.904521913625075) / (x7 + Exp(x2))) + 2.8665465087291624)),"(np.sqrt(x[:, 9]) + (((x[:, 4] + t[0]) / (x[:, 7] + np.exp(x[:, 2]))) + t[1]))",-6.904521913625075;2.8665465087291624,13,0.464933808928606,0.35918912171971523,0.46244158807737534,0.35918912171971523,0.2938301947966757,0.4196161404611143,0.33312935314824954,29.02885331429946,28.92310862709057,29.02636109344823
9,0,(Sqrt(x9) + ((((x8 + x4) + -8.574891223719538) / (x7 + Exp(x2))) + 2.845425802261483)),"(np.sqrt(x[:, 9]) + ((((x[:, 8] + x[:, 4]) + t[0]) / (x[:, 7] + np.exp(x[:, 2]))) + t[1]))",-8.574891223719538;2.845425802261483,15,0.46246448643734706,0.3484117545449819,0.4551212404660149,0.3484117545449819,0.2975807522935694,0.43703039267062394,0.3436857673476378,35.00124088134804,34.887188149455675,34.993897635376705
10,0,(((-6.1199015322497505 / (x4 + (x7 + Exp((x2 - Sin(x8)))))) + 3.0661987098108043) + Sqrt(x9)),"(((t[0] / (x[:, 4] + (x[:, 7] + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[1]) + np.sqrt(x[:, 9]))",-6.1199015322497505;3.0661987098108043,16,0.4651231890025668,0.33781976970081495,0.44981526074538186,0.33781976970081495,0.2935425527982449,0.4541451009741566,0.3513373329068512,40.223629585610574,40.09632616630882,40.20832165735339
11,0,(((-6.278017469698794 / (x4 + (x7 + Exp((x2 - Sin(x8)))))) + 4.182856295043075) + Log(Sqrt(x9))),"(((t[0] / (x[:, 4] + (x[:, 7] + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[1]) + np.log(np.sqrt(x[:, 9])))",-6.278017469698794;4.182856295043075,17,0.4518796128861017,0.3366754833858669,0.4422366211604092,0.3366754833858669,0.3136577033567961,0.45599405816057526,0.3622662208195909,44.05601868973223,43.94081456023199,44.046375698006536
12,0,(((-5.329012948285191 / (x4 + ((x7 / x9) + Exp((x2 - Sin(x8)))))) + 3.0576729852960947) + Sqrt(x9)),"(((t[0] / (x[:, 4] + ((x[:, 7] / x[:, 9]) + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[1]) + np.sqrt(x[:, 9]))",-5.329012948285191;3.0576729852960947,18,0.44845951482117963,0.32703420471916894,0.44284679847840464,0.32703420471916894,0.31885235674164614,0.47157259933876416,0.36138630570547325,45.17677921100519,45.05535390090318,45.171166494662415
13,0,(((-5.329013074247928 / (x4 + ((x7 / x9) + Exp((x2 - Sin(x8)))))) + 3.057673001307915) + Sqrt(x9)),"(((t[0] / (x[:, 4] + ((x[:, 7] / x[:, 9]) + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[1]) + np.sqrt(x[:, 9]))",-5.329013074247928;3.057673001307915,18,0.4484595148211796,0.32703420411784945,0.4428467986495425,0.327034207287909,0.31885235674164636,0.4715726003103864,0.36138630545868144,45.17677921100519,45.05535390030186,45.17116649483355
14,0,(((-5.398848398599988 / (x4 + (((x7 / x9) + Log(x2)) + Exp((x2 - Sin(x8)))))) + 3.033611062669653) + Sqrt(x9)),"(((t[0] / (x[:, 4] + (((x[:, 7] / x[:, 9]) + np.log(x[:, 2])) + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[1]) + np.sqrt(x[:, 9]))",-5.398848398599988;3.033611062669653,21,0.4476453923622667,0.3268012481825136,0.4437687222228873,0.3268012481825136,0.32008889555035747,0.4719490144517873,0.3600568321034401,54.31158189905454,54.19073775487478,54.307705228915154
15,0,(((-6.642152493358132 / (x4 + (((x7 / x9) + (x1 / x9)) + Exp((x2 - Sin(x8)))))) + 3.100702924368709) + Sqrt(x9)),"(((t[0] / (x[:, 4] + (((x[:, 7] / x[:, 9]) + (x[:, 1] / x[:, 9])) + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[1]) + np.sqrt(x[:, 9]))",-6.642152493358132;3.100702924368709,22,0.44196976627474077,0.32495742577408987,0.43133060479378726,0.32495742577408987,0.32870938236303093,0.47492829389260605,0.37799340102244083,56.870855630428544,56.75384328992789,56.86021646894759
16,0,(((-6.036630905127354 / (x4 + (((x7 / x9) + (x1 / (x9 + x9))) + Exp((x2 - Sin(x8)))))) + 3.085173011890077) + Sqrt(x9)),"(((t[0] / (x[:, 4] + (((x[:, 7] / x[:, 9]) + (x[:, 1] / (x[:, 9] + x[:, 9]))) + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[1]) + np.sqrt(x[:, 9]))",-6.036630905127354;3.085173011890077,24,0.4437156476755201,0.32407050271350296,0.4352178413548453,0.32407050271350296,0.32605763128573784,0.4763613991786262,0.3723877547597072,62.0025002267524,61.88285508179039,61.994002420431734
17,0,(((-7.640023471913791 / (x4 + (((x7 / x9) + (x1 / (Sqrt(x9) + -0.35559396511290914))) + Exp((x2 - Sin(x8)))))) + 3.122573148985663) + Sqrt(x9)),"(((t[0] / (x[:, 4] + (((x[:, 7] / x[:, 9]) + (x[:, 1] / (np.sqrt(x[:, 9]) + t[1]))) + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[2]) + np.sqrt(x[:, 9]))",-7.640023471913791;-0.35559396511290914;3.122573148985663,25,0.443858784339941,0.32827033534676126,0.4288150878844646,0.32827033534676126,0.32584022659610146,0.46957523855817773,0.381620938925035,64.56759272087835,64.45200427188517,64.55254902442287
18,0,(((-6.034200949331769 / (x4 + (((x7 / x9) + (x1 / (x9 + x9))) + Exp((x2 - Sin(x8)))))) + 2.4492704028258303) + Sqrt(Exp(Sqrt(x9)))),"(((t[0] / (x[:, 4] + (((x[:, 7] / x[:, 9]) + (x[:, 1] / (x[:, 9] + x[:, 9]))) + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[1]) + np.sqrt(np.exp(np.sqrt(x[:, 9]))))",-6.034200949331769;2.4492704028258303,26,0.4420155129097756,0.32322062198606655,0.43335861761266214,0.32322062198606655,0.32863989958563156,0.4777346508360696,0.3750688755143232,67.13069880690973,67.01190391598603,67.12204191161263
19,0,(((-6.128354612743683 / (x4 + (((x7 / x9) + (x1 / (Sqrt(x9) + x9))) + Exp((x2 - Sin(x8)))))) + 2.453024783025894) + Sqrt(Exp(Sqrt(x9)))),"(((t[0] / (x[:, 4] + (((x[:, 7] / x[:, 9]) + (x[:, 1] / (np.sqrt(x[:, 9]) + x[:, 9]))) + np.exp((x[:, 2] - np.sin(x[:, 8])))))) + t[1]) + np.sqrt(np.exp(np.sqrt(x[:, 9]))))",-6.128354612743683;2.453024783025894,27,0.44240545035501927,0.32308662201119714,0.43318076827451324,0.32308662201119714,0.3280476388283772,0.47795117026243894,0.37532534575020016,69.69603810181651,69.57671927347269,69.686813419736
20,0,(((-9.355242000968913 / ((x1 + ((x7 * (Exp((Sqrt(x8) - Sin(x8))) * x4)) + x6)) + ((((x7 / x9) / x9) + x6) + x2))) + 3.6813877595997013) + Log(((x2 ^ 0.4784591998407174) * Sqrt(x9)))),"(((t[0] / ((x[:, 1] + ((x[:, 7] * (np.exp((np.sqrt(x[:, 8]) - np.sin(x[:, 8]))) * x[:, 4])) + x[:, 6])) + ((((x[:, 7] / x[:, 9]) / x[:, 9]) + x[:, 6]) + x[:, 2]))) + t[1]) + np.log((x[:, 2] ** t[2] * np.sqrt(x[:, 9]))))",-9.355242000968913;3.6813877595997013;0.4784591998407174,36,0.4335982412177068,0.32259125739976696,0.4170730922645112,0.32259125739976696,0.3414245648368618,0.47875158878203194,0.39855365522108444,102.42927862724149,102.31827164342354,102.4127534782883
21,0,(((-11.805582304628539 / ((x1 + ((x7 * (Exp((Sqrt(x8) - Sin(x8))) * x4)) + x6)) + ((((x6 + (x7 + x4)) / x9) + x6) + x2))) + 3.719752794323324) + Log(((x2 ^ 0.4875763036077678) * Sqrt(x9)))),"(((t[0] / ((x[:, 1] + ((x[:, 7] * (np.exp((np.sqrt(x[:, 8]) - np.sin(x[:, 8]))) * x[:, 4])) + x[:, 6])) + ((((x[:, 6] + (x[:, 7] + x[:, 4])) / x[:, 9]) + x[:, 6]) + x[:, 2]))) + t[1]) + np.log((x[:, 2] ** t[2] * np.sqrt(x[:, 9]))))",-11.805582304628539;3.719752794323324;0.4875763036077678,38,0.4286016472827034,0.3217782941607147,0.4135748493015453,0.3217782941607147,0.34901369623148426,0.4800651885371843,0.40359834758376023,108.09070872141892,107.98388536829692,108.07568192343776
22,0,(((-10.85166615704775 / ((x1 + ((x7 * (Exp((Sqrt(Sqrt(x8)) - Sin(x8))) * x4)) + x6)) + (((((x7 / x9) + Sqrt(x8)) / x9) + x6) + x2))) + 3.79700741855677) + Log(((x2 ^ 0.47097693082892444) * Sqrt(x9)))),"(((t[0] / ((x[:, 1] + ((x[:, 7] * (np.exp((np.sqrt(np.sqrt(x[:, 8])) - np.sin(x[:, 8]))) * x[:, 4])) + x[:, 6])) + (((((x[:, 7] / x[:, 9]) + np.sqrt(x[:, 8])) / x[:, 9]) + x[:, 6]) + x[:, 2]))) + t[1]) + np.log((x[:, 2] ** t[2] * np.sqrt(x[:, 9]))))",-10.85166615704775;3.79700741855677;0.47097693082892444,40,0.43101116304099807,0.32174346035636375,0.41156116964039874,0.32174346035636375,0.3453539768456424,0.4801214735875634,0.4065022037524152,113.75954492528963,113.650277222605,113.74009493188903
23,0,(((-12.31644056473593 / ((x1 + ((x7 * (Exp((Sqrt(x8) - Sin(x8))) * x4)) + x6)) + (((((Sin(x1) + x6) + (x7 + x4)) / x9) + x6) + x2))) + 3.7286830805456717) + Log(((x2 ^ 0.49312394724342) * Sqrt(x9)))),"(((t[0] / ((x[:, 1] + ((x[:, 7] * (np.exp((np.sqrt(x[:, 8]) - np.sin(x[:, 8]))) * x[:, 4])) + x[:, 6])) + (((((np.sin(x[:, 1]) + x[:, 6]) + (x[:, 7] + x[:, 4])) / x[:, 9]) + x[:, 6]) + x[:, 2]))) + t[1]) + np.log((x[:, 2] ** t[2] * np.sqrt(x[:, 9]))))",-12.31644056473593;3.7286830805456717;0.49312394724342,41,0.4280314703719818,0.3210165072074771,0.4125572026650473,0.3210165072074771,0.3498797156739153,0.4812960967839307,0.40506585978042375,116.58977857667684,116.48276361351233,116.5743043089699
24,0,(((-11.544628519083034 / ((x1 + (x7 + x6)) + ((((x4 ^ Sin(x1)) / x9) + ((x7 / x9) + Exp((Log((Sqrt(x9) * (x8 * x4))) - Sin(x8))))) + x2))) + 3.9987113074372385) + Log(((x2 ^ 0.43947010378045365) * Sqrt(x9)))),"(((t[0] / ((x[:, 1] + (x[:, 7] + x[:, 6])) + (((x[:, 4] ** np.sin(x[:, 1]) / x[:, 9]) + ((x[:, 7] / x[:, 9]) + np.exp((np.log((np.sqrt(x[:, 9]) * (x[:, 8] * x[:, 4]))) - np.sin(x[:, 8]))))) + x[:, 2]))) + t[1]) + np.log((x[:, 2] ** t[2] * np.sqrt(x[:, 9]))))",-11.544628519083034;3.9987113074372385;0.43947010378045365,42,0.4322661121622865,0.31797461940354144,0.41544686712345935,0.31797461940354144,0.34344788363516476,0.486211230559363,0.40089877693958864,119.42722656252336,119.31293506976462,119.41040731748454
25,0,(((-9.772520425889432 / ((x1 + (Sin(x1) + x6)) + ((((x4 ^ Sin(x1)) / x9) + (x7 + Exp((Log((Sqrt(x9) * (x8 * x4))) - Sin(x8))))) + (x7 / x9)))) + 3.866561653704555) + Log(((x2 ^ 0.568134845054613) * Sqrt(x9)))),"(((t[0] / ((x[:, 1] + (np.sin(x[:, 1]) + x[:, 6])) + (((x[:, 4] ** np.sin(x[:, 1]) / x[:, 9]) + (x[:, 7] + np.exp((np.log((np.sqrt(x[:, 9]) * (x[:, 8] * x[:, 4]))) - np.sin(x[:, 8]))))) + (x[:, 7] / x[:, 9])))) + t[1]) + np.log((x[:, 2] ** t[2] * np.sqrt(x[:, 9]))))",-9.772520425889432;3.866561653704555;0.568134845054613,43,0.43174383677294215,0.317851017327924,0.4126110049295051,0.317851017327924,0.34424114732748623,0.4864109488842121,0.4049882734390866,122.25991763119023,122.14602481174522,122.2407847993468
26,0,(((-12.152565480411017 / ((x1 + (x6 + 0.3945487429039274)) + ((((x4 ^ Sin(x1)) / x9) + (((x7 / x9) + x2) + Exp((Log((Sqrt(x9) * (x8 * x4))) - Sin(x8))))) + x7))) + 4.042700127414334) + Log(((x2 ^ 0.4070380481171035) * Sqrt(x9)))),"(((t[0] / ((x[:, 1] + (x[:, 6] + t[1])) + (((x[:, 4] ** np.sin(x[:, 1]) / x[:, 9]) + (((x[:, 7] / x[:, 9]) + x[:, 2]) + np.exp((np.log((np.sqrt(x[:, 9]) * (x[:, 8] * x[:, 4]))) - np.sin(x[:, 8]))))) + x[:, 7]))) + t[2]) + np.log((x[:, 2] ** t[3] * np.sqrt(x[:, 9]))))",-12.152565480411017;0.3945487429039274;4.042700127414334;0.4070380481171035,44,0.43259496600462666,0.3191827499162981,0.41527562909983373,0.3191827499162981,0.34294840037684704,0.48425911283802636,0.40114571323278747,125.09398210447814,124.98056988838981,125.07666276757335
27,0,(((-11.685053328066074 / ((x1 + ((x7 * Sqrt(x4)) + x6)) + ((((x4 ^ Sin(x1)) / x9) + ((x7 / x9) + Exp((Log((Sqrt(x9) * (x8 * x4))) - Sin(x8))))) + x2))) + 3.957009315056538) + Log(((x2 ^ 0.4496006048003087) * Sqrt(x9)))),"(((t[0] / ((x[:, 1] + ((x[:, 7] * np.sqrt(x[:, 4])) + x[:, 6])) + (((x[:, 4] ** np.sin(x[:, 1]) / x[:, 9]) + ((x[:, 7] / x[:, 9]) + np.exp((np.log((np.sqrt(x[:, 9]) * (x[:, 8] * x[:, 4]))) - np.sin(x[:, 8]))))) + x[:, 2]))) + t[1]) + np.log((x[:, 2] ** t[2] * np.sqrt(x[:, 9]))))",-11.685053328066074;3.957009315056538;0.4496006048003087,45,0.42765675891140803,0.31705509538087,0.41384032290580824,0.31705509538087,0.3504488502776788,0.48769701303145363,0.4032155174950286,127.92225724144114,127.8116555779106,127.90844080543555
