id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,Sqrt((x3 + ((((Log(((x2 ^ x9) + x0)) * 3.525505483022866) + x8) + 1.213866517555614) + x1))),"np.sqrt((x[:, 3] + ((((np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * t[0]) + x[:, 8]) + t[1]) + x[:, 1])))",3.525505483022866;1.213866517555614,17,0.42084706094859514,0.38315265889889555,0.43389639581439304,0.38315265889889555,0.3895069498243273,0.348995872243245,0.37429336460332985,42.6642601073446,42.6265657052949,42.6773094422104
11,0,Sqrt((((((Log(Log(((x2 ^ x9) + x0))) * 6.307780909480715) + x8) + 4.736523931772817) + x1) + x3)),"np.sqrt((((((np.log(np.log((x[:, 2] ** x[:, 9] + x[:, 0]))) * t[0]) + x[:, 8]) + t[1]) + x[:, 1]) + x[:, 3]))",6.307780909480715;4.736523931772817,18,0.4075150411607725,0.3802338869475493,0.4311554216084315,0.3802338869475493,0.4088467674933034,0.35395507726029407,0.3782460264937386,45.13583473734478,45.10855358313156,45.15947511779244
12,0,Sqrt((((((Log(((x2 ^ x9) + x0)) * (Sin(x6) + 2.548243775071469)) + x8) + x6) + x3) + x1)),"np.sqrt((((((np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * (np.sin(x[:, 6]) + t[0])) + x[:, 8]) + x[:, 6]) + x[:, 3]) + x[:, 1]))",2.548243775071469,20,0.4055810853634563,0.36973233923725213,0.432611726853114,0.36973233923725213,0.41165222031254656,0.3717979676812684,0.3761459402437699,53.18672767766863,53.15087893154242,53.21375831915828
13,0,Sqrt(((x8 + x3) + ((((Log(((x2 ^ x9) + x0)) * (Sin(x6) + 2.2566416460219827)) + Sin(x6)) + x6) + x1))),"np.sqrt(((x[:, 8] + x[:, 3]) + ((((np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * (np.sin(x[:, 6]) + t[0])) + np.sin(x[:, 6])) + x[:, 6]) + x[:, 1])))",2.2566416460219827,23,0.41108848422888766,0.36738136258910437,0.44278118725961535,0.36738136258910437,0.4036630265082398,0.3757924473401131,0.36148092132189447,61.109407065379834,61.06569994374005,61.141099768410555
14,0,Sqrt(((Sin(Sin(x6)) + x3) + ((((Log(((x2 ^ x9) + x0)) * (Sin(x6) + 2.2902487528259874)) + x8) + x6) + x1))),"np.sqrt(((np.sin(np.sin(x[:, 6])) + x[:, 3]) + ((((np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * (np.sin(x[:, 6]) + t[0])) + x[:, 8]) + x[:, 6]) + x[:, 1])))",2.2902487528259874,24,0.4100257104173444,0.3672412255322945,0.4408153961817189,0.3672412255322945,0.40520471726970886,0.3760305503528838,0.3643157190595774,63.74740162118354,63.704617136298495,63.77819130694792
15,0,Sqrt(((Sin((x9 + x3)) + x3) + ((((Log(((x2 ^ x9) + x0)) * (Sin(x6) + 2.7275958308548325)) + x8) + x6) + x1))),"np.sqrt(((np.sin((x[:, 9] + x[:, 3])) + x[:, 3]) + ((((np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * (np.sin(x[:, 6]) + t[0])) + x[:, 8]) + x[:, 6]) + x[:, 1])))",2.7275958308548325,25,0.4026549056147235,0.36215852203326404,0.4254953345371595,0.36215852203326404,0.41589702220361735,0.38466643185124405,0.38640823773029553,66.37908814599618,66.33859176241472,66.40192857491861
16,0,Sqrt(((((Sin((x8 + x9)) + -1.8285538223456421) + x8) + x3) + ((((Log(((x2 ^ x9) + x0)) * (Sin(x6) + 2.658578290473183)) + x8) + x6) + x1))),"np.sqrt(((((np.sin((x[:, 8] + x[:, 9])) + t[0]) + x[:, 8]) + x[:, 3]) + ((((np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * (np.sin(x[:, 6]) + t[1])) + x[:, 8]) + x[:, 6]) + x[:, 1])))",-1.8285538223456421;2.658578290473183,29,0.4117285118955278,0.36102791375737076,0.4390308937333343,0.36102791375737076,0.402734583663651,0.3865874172271454,0.3668890868810364,76.94439107073802,76.89369047259986,76.97169345257582
17,0,Sqrt(((x8 + (x6 + (x1 + x3))) + (Log(((x2 ^ x9) + x0)) * ((Sin(x6) + 3.030962237966384) + Sin(((Sin(x6) + x3) + x9)))))),"np.sqrt(((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 3]))) + (np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * ((np.sin(x[:, 6]) + t[0]) + np.sin(((np.sin(x[:, 6]) + x[:, 3]) + x[:, 9]))))))",3.030962237966384,28,0.4241190105031135,0.35305216203525236,0.42451680077604614,0.3530522774261727,0.3847605641443217,0.40013879726450075,0.3878193466336989,74.31772423973035,74.24665739126249,74.31812203000328
18,0,Sqrt(((x8 + (x6 + (x1 + x3))) + (((Sin(x6) + 3.043275873649003) + Sin(((Sin(Sin(x6)) + x3) + x9))) * Log(((x2 ^ x9) + x0))))),"np.sqrt(((x[:, 8] + (x[:, 6] + (x[:, 1] + x[:, 3]))) + (((np.sin(x[:, 6]) + t[0]) + np.sin(((np.sin(np.sin(x[:, 6])) + x[:, 3]) + x[:, 9]))) * np.log((x[:, 2] ** x[:, 9] + x[:, 0])))))",3.043275873649003,29,0.42138442081467686,0.35270299061380367,0.4220915578115918,0.3527030463824005,0.38872743989274594,0.4007320648078112,0.39131670367548743,76.95404697965716,76.8853655494563,76.95475411665409
19,0,Sqrt(((x8 + (Sin(x6) + (x6 + (x1 + x3)))) + (Log(((x2 ^ x9) + x0)) * ((Sin(x6) + 2.7369054722586306) + Sin(((Sin(x6) + x3) + x9)))))),"np.sqrt(((x[:, 8] + (np.sin(x[:, 6]) + (x[:, 6] + (x[:, 1] + x[:, 3])))) + (np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * ((np.sin(x[:, 6]) + t[0]) + np.sin(((np.sin(x[:, 6]) + x[:, 3]) + x[:, 9]))))))",2.7369054722586306,31,0.4286289796603681,0.350544535226035,0.4343078823334891,0.3505446351143227,0.3782182710347901,0.4043994368966656,0.3736999744579901,82.23940619773339,82.16132175329905,82.2450851004065
20,0,Sqrt((x8 + ((x6 + (x1 + (Sin(Sin(x3)) + x3))) + (Log(((x2 ^ x9) + x0)) * ((Sin(x6) + 2.779977849535212) + Sin(((Sin(x6) + x3) + x9))))))),"np.sqrt((x[:, 8] + ((x[:, 6] + (x[:, 1] + (np.sin(np.sin(x[:, 3])) + x[:, 3]))) + (np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * ((np.sin(x[:, 6]) + t[0]) + np.sin(((np.sin(x[:, 6]) + x[:, 3]) + x[:, 9])))))))",2.779977849535212,32,0.4193448698588944,0.35045069105322413,0.4217264345708688,0.35045095830740103,0.39168607213595996,0.40455888494549663,0.391843234978033,84.86917941754716,84.8002852387415,84.87156098225914
21,0,Sqrt((((x8 + ((x6 + x1) + (Log(x6) * (Sin(Sin(x6)) + 9.794535881228363e-2)))) + (Log(((x2 ^ x9) + x0)) * ((Sin(x6) + 2.881253491039493) + Sin(((Sin(x6) + x3) + x9))))) + x3)),"np.sqrt((((x[:, 8] + ((x[:, 6] + x[:, 1]) + (np.log(x[:, 6]) * (np.sin(np.sin(x[:, 6])) + t[0])))) + (np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * ((np.sin(x[:, 6]) + t[1]) + np.sin(((np.sin(x[:, 6]) + x[:, 3]) + x[:, 9]))))) + x[:, 3]))",9.794535881228363e-2;2.881253491039493,37,0.42035576127322505,0.35038455932757523,0.42702799771031796,0.35061192281804693,0.3902196434966816,0.40467124753876893,0.3841980384142275,98.06547695703779,97.99550575509214,98.07214919347487
22,0,Sqrt((x8 + ((x6 + (x1 + (Sin(Sin((Log(x6) * (Sin(x6) + x3)))) + x3))) + (Log(((x2 ^ x9) + x0)) * ((Sin(x6) + 2.8690013865856763) + Sin(((Sin(x6) + x3) + x9))))))),"np.sqrt((x[:, 8] + ((x[:, 6] + (x[:, 1] + (np.sin(np.sin((np.log(x[:, 6]) * (np.sin(x[:, 6]) + x[:, 3])))) + x[:, 3]))) + (np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * ((np.sin(x[:, 6]) + t[0]) + np.sin(((np.sin(x[:, 6]) + x[:, 3]) + x[:, 9])))))))",2.8690013865856763,38,0.4171563550458872,0.3490051213008701,0.4244411634474518,0.3490050259301679,0.39486079570545785,0.40701501268958495,0.3879284205482132,100.7013348804257,100.63318364668069,100.70861968882727
23,0,Sqrt(((Log(((x2 ^ x9) + x0)) * ((Sin(x6) + 3.6149519326643516) + Sin(((Sin(x6) + x3) + x9)))) + (x8 + ((x1 + (-1.533928633589051 + x6)) + ((Sin(x6) + x3) + Sin((x8 + x9))))))),"np.sqrt(((np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * ((np.sin(x[:, 6]) + t[0]) + np.sin(((np.sin(x[:, 6]) + x[:, 3]) + x[:, 9])))) + (x[:, 8] + ((x[:, 1] + (t[1] + x[:, 6])) + ((np.sin(x[:, 6]) + x[:, 3]) + np.sin((x[:, 8] + x[:, 9])))))))",3.6149519326643516;-1.533928633589051,38,0.42323890859373775,0.350355450546698,0.4346981680519787,0.3506554244237066,0.38603726570405017,0.4047207054664773,0.3731371572368396,100.70741743397355,100.63453397592652,100.7188766934318
24,0,Sqrt(((x1 + x3) + (x8 + ((x6 + (Log(((x0 ^ x3) + x9)) * (Sin(Sin(x6)) + -0.9317682018342328))) + (((Sin(x6) + 3.3606544135011744) + Sin(((Sin(x6) + x3) + x9))) * Log(((x2 ^ x9) + x0))))))),"np.sqrt(((x[:, 1] + x[:, 3]) + (x[:, 8] + ((x[:, 6] + (np.log((x[:, 0] ** x[:, 3] + x[:, 9])) * (np.sin(np.sin(x[:, 6])) + t[0]))) + (((np.sin(x[:, 6]) + t[1]) + np.sin(((np.sin(x[:, 6]) + x[:, 3]) + x[:, 9]))) * np.log((x[:, 2] ** x[:, 9] + x[:, 0])))))))",-0.9317682018342328;3.3606544135011744,41,0.42558177743778436,0.34886944527521946,0.43734163647260116,0.3486541067090657,0.3826386316645498,0.40724553608720404,0.36932510498842086,108.62693229166338,108.55021995950081,108.63869215069819
25,0,Sqrt((x1 + ((((((x3 + Sin(x2)) + Sin(x6)) + -1.8474189259909837) + x8) + (Log(((x2 ^ x9) + x0)) * ((Sin(x6) + 3.6399017412000934) + Sin(((Sin(x6) + x3) + x9))))) + (Sin(((Sin(x0) + x6) + x1)) + x6)))),"np.sqrt((x[:, 1] + ((((((x[:, 3] + np.sin(x[:, 2])) + np.sin(x[:, 6])) + t[0]) + x[:, 8]) + (np.log((x[:, 2] ** x[:, 9] + x[:, 0])) * ((np.sin(x[:, 6]) + t[1]) + np.sin(((np.sin(x[:, 6]) + x[:, 3]) + x[:, 9]))))) + (np.sin(((np.sin(x[:, 0]) + x[:, 6]) + x[:, 1])) + x[:, 6]))))",-1.8474189259909837;3.6399017412000934,44,0.4278606416849439,0.3486810272848661,0.43313439514484164,0.3492558048344857,0.37933284456448346,0.4075656719041293,0.37539221879920337,116.54638314475632,116.46720353035624,116.55165689821622
