id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.777777777777773,"t[0]",3.777777777777773,1,0.6292959626292988,0.6505137872403375,0.6940273606940313,0.6505137872403375,-4.6629367034256575e-15,-3.203285308805759e-3,-8.322929671324975e-4,0.6292959626292988,0.6505137872403375,0.6940273606940313
1,0,(Sqrt(x2) + 2.349410198683112),"(np.sqrt(x[:, 2]) + t[0])",2.349410198683112,4,0.4500498744890481,0.4923678190535189,0.5234889967279822,0.4923678190535189,0.28483590994502794,0.2406847889415603,0.2450950457999198,5.9952273189686105,6.037545263533081,6.068666441207545
2,0,(Sqrt((x9 + x2)) + 1.735783713098364),"(np.sqrt((x[:, 9] + x[:, 2])) + t[0])",1.735783713098364,6,0.448748141039161,0.4642412308152193,0.49980607256619863,0.4642412308152193,0.28690446516735646,0.28406078846478844,0.2792473525177729,10.105375615643762,10.12086870541982,10.1564335471708
3,0,(3.1255261214311307 + ((0.13807997467087607 * x9) * x2)),"(t[0] + ((t[1] * x[:, 9]) * x[:, 2]))",3.1255261214311307;0.13807997467087607,7,0.44661758714470073,0.4522215358205153,0.4856551599883395,0.4522215358205153,0.2902900802371854,0.3025972095885453,0.29965388269939774,11.712682974183403,11.718286922859217,11.751720547027043
4,0,(Sqrt((x2 + (x4 + x9))) * 1.4766630202014706),"(np.sqrt((x[:, 2] + (x[:, 4] + x[:, 9]))) * t[0])",1.4766630202014706,8,0.45568382114514455,0.4202180169174991,0.4880665587125144,0.4202180169174991,0.27588313257052044,0.3519520978856113,0.29617648994652335,16.02296501358765,15.987499209360005,16.055347751155022
5,0,((Sqrt(x2) + Sqrt((x4 + x9))) * 1.0702725119704697),"((np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] + x[:, 9]))) * t[0])",1.0702725119704697,9,0.435592098086119,0.41893223056521034,0.47511080311584425,0.41893223056521034,0.30781043586208967,0.3539349998903383,0.3148595265460754,17.948783439583938,17.93212357206303,17.988302144613662
6,0,(Sqrt((x2 + (x4 + (x9 + x2)))) + 0.8486904472228523),"(np.sqrt((x[:, 2] + (x[:, 4] + (x[:, 9] + x[:, 2])))) + t[0])",0.8486904472228523,10,0.4130002375989314,0.4144496261630238,0.4630280170239231,0.4144496261630238,0.3437106510689302,0.3608479409397365,0.3322836847200643,18.33059492987948,18.33204431844357,18.380622709304472
7,0,((Sqrt((x1 + x2)) + Sqrt((x4 + x9))) * 0.9109769995240373),"((np.sqrt((x[:, 1] + x[:, 2])) + np.sqrt((x[:, 4] + x[:, 9]))) * t[0])",0.9109769995240373,11,0.45199223380120973,0.404864216092697,0.4563839218889756,0.404864216092697,0.2817493506350871,0.3756302792424775,0.3418648991579961,23.325849192279403,23.27872117457089,23.330240880367167
8,0,(Sqrt(((x9 + (x4 + (x2 + x0))) + x2)) + 0.5216006342434597),"(np.sqrt(((x[:, 9] + (x[:, 4] + (x[:, 2] + x[:, 0]))) + x[:, 2])) + t[0])",0.5216006342434597,12,0.4098262861428552,0.40419644770270385,0.4561531590045295,0.40419644770270385,0.3487543056361945,0.3766600920701324,0.3421976741462054,23.760748074806614,23.75511823636646,23.807074947668287
9,0,((Sqrt(((x2 + x0) + x1)) + Sqrt((x4 + x9))) * 0.8234434296250329),"((np.sqrt(((x[:, 2] + x[:, 0]) + x[:, 1])) + np.sqrt((x[:, 4] + x[:, 9]))) * t[0])",0.8234434296250329,13,0.445564733279397,0.3973365879700843,0.45911126960371273,0.3973365879700843,0.29196314653321687,0.3872391665732513,0.3379318875482962,29.009484238650252,28.96125609334094,29.02303077497457
