id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1674.596308395748,"t[0]",1674.596308395748,1,140943.4604840501,145336.8402333333,81861.4358337648,145336.8402333333,-4.440892098500626e-16,-3.5322897804643816e-3,-7.005252641562043e-2,140943.4604840501,145336.8402333333,81861.4358337648
1,0,(x4 * 454.9707476417347),"(x[:, 4] * t[0])",454.9707476417347,3,119121.80230545395,123941.8337574992,73759.37990050793,123941.8337574992,0.15482561662423178,0.14419749300613927,3.585357371860509e-2,119125.09814231996,123945.12959436521,73762.67573737394
2,0,(Recip(x3) * 578.7953770507473),"(np.reciprocal(x[:, 3]) * t[0])",578.7953770507473,4,34314.27551892915,38279.32050982577,42930.91986067597,38279.32050982577,0.756538718425944,0.7356861887131128,0.4388280783206713,34319.82069637363,38284.86568727025,42936.46503812045
3,0,(Recip(Square(x3)) * 191.52104785213805),"(np.reciprocal(np.square(x[:, 3])) * t[0])",191.52104785213805,5,13518.241916653964,13409.564389643774,15848.52138988627,13409.564389643774,0.9040874839440758,0.9074086732910035,0.7928359039824593,13526.289106216134,13417.611579205945,15856.56857944844
4,0,(Recip(Square(x3)) * (x1 * 99.90868253519079)),"(np.reciprocal(np.square(x[:, 3])) * (x[:, 1] * t[0]))",99.90868253519079,7,6254.224340809929,6044.09194229677,10048.03034507122,6044.09194229677,0.9556260054965964,0.9582663183212262,0.8686570770872124,6266.766657094526,6056.634258581366,10060.572661355816
5,0,(Recip(x3) * (669.617950132779 + (-1.2398788328049781 * x0))),"(np.reciprocal(x[:, 3]) * (t[0] + (t[1] * x[:, 0])))",669.617950132779;-1.2398788328049781,8,4031.5034522544483,4072.0339498395283,24400.959840320927,4072.0339498395283,0.9713963071545936,0.9718831264861294,0.6810426245500574,4045.837528008273,4086.3680255933527,24415.293916074752
6,0,((x1 * (Recip(x3) * 342.39732788692135)) + (-3.0305078247880384 * x0)),"((x[:, 1] * (np.reciprocal(x[:, 3]) * t[0])) + (t[1] * x[:, 0]))",342.39732788692135;-3.0305078247880384,10,3192.8590401427227,3099.0240913985112,10458.278135266777,3099.0240913985112,0.9773465258396714,0.9786016350876142,0.8632945192492748,3212.318141633276,3118.4831928890644,10477.73723675733
7,0,((x1 * (Recip(x3) * (x4 * 90.44461565471256))) + (-2.526113863214134 * x0)),"((x[:, 1] * (np.reciprocal(x[:, 3]) * (x[:, 4] * t[0]))) + (t[1] * x[:, 0]))",90.44461565471256;-2.526113863214134,12,2370.1695296258436,2395.784702324591,9393.587671468002,2395.784702324591,0.983183543801991,0.983457413108164,0.8772116306343233,2395.1228281260014,2420.7380008247487,9418.54096996816
8,0,((x1 * (Recip(Square(x3)) * 96.5362766333047)) + (89.23290125582018 + (-0.33578520108676335 * x0))),"((x[:, 1] * (np.reciprocal(np.square(x[:, 3])) * t[0])) + (t[1] + (t[2] * x[:, 0])))",96.5362766333047;89.23290125582018;-0.33578520108676335,13,5459.854761293813,5223.479878843208,9910.543929425869,5223.479878843208,0.9612620923131678,0.963932539643617,0.8704542320590344,5486.887501335651,5250.512618885046,9937.576669467706
9,0,((1243.060029650939 * Log(x1)) + ((Recip(Square(x3)) * 117.65935316038181) + (-2.18079084422207 * x0))),"((t[0] * np.log(x[:, 1])) + ((np.reciprocal(np.square(x[:, 3])) * t[1]) + (t[2] * x[:, 0])))",1243.060029650939;117.65935316038181;-2.18079084422207,14,4142.250095675145,4508.421817542133,9787.36756369065,4508.421817542133,0.9706105548888243,0.9688699240840066,0.8720643330792184,4173.011239757851,4539.18296162484,9818.128707773358
