id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1645.640042570212,"t[0]",1645.640042570212,1,151207.7400091463,135439.63735785487,78460.3333895808,135439.63735785487,0.0,-9.282970098164478e-3,-2.5594983911872538e-2,151207.7400091463,135439.63735785487,78460.3333895808
1,0,(x4 * 447.92917717500177),"(x[:, 4] * t[0])",447.92917717500177,3,128284.6244087741,115023.18622185223,70324.1504112164,115023.18622185223,0.1516001469169873,0.14285843284257305,8.075720821261045e-2,128287.92024564011,115026.48205871823,70327.4462480824
2,0,(Square(x4) * 121.76441382600532),"(np.square(x[:, 4]) * t[0])",121.76441382600532,4,107764.00329150775,96825.5644742612,62717.503657353416,96825.5644742612,0.2873115934079217,0.2784653355515935,0.18018756261112223,107769.54846895223,96831.10965170569,62723.0488347979
3,0,(191.87250509961126 * Recip(Square(x3))),"(t[0] * np.reciprocal(np.square(x[:, 3])))",191.87250509961126,5,13761.767895036315,13179.528032518063,16359.51897748458,13179.528032518063,0.908987675536954,0.9017874423127256,0.7861563942226716,13769.815084598486,13187.575222080233,16367.56616704675
4,0,(100.12355669487894 * (x1 * Recip(Square(x3)))),"(t[0] * (x[:, 1] * np.reciprocal(np.square(x[:, 3]))))",100.12355669487894,7,6282.79506613011,6022.016189062022,10239.146136836145,6022.016189062022,0.9584492495837179,0.9551245226003017,0.8661589052223643,6295.337382414707,6034.558505346618,10251.688453120742
5,0,((Recip(x3) * 661.4166904508132) + (x0 * -3.1388652372118853)),"((np.reciprocal(x[:, 3]) * t[0]) + (x[:, 0] * t[1]))",661.4166904508132;-3.1388652372118853,8,4728.57480323027,4667.804772936597,26000.098504436948,4667.804772936597,0.9687279579541084,0.9652159740163789,0.6601394685010835,4742.908878984094,4682.138848690422,26014.432580190773
6,0,((x1 * (Recip(x3) * 344.4691885978978)) + (x0 * -3.1699072284637393)),"((x[:, 1] * (np.reciprocal(x[:, 3]) * t[0])) + (x[:, 0] * t[1]))",344.4691885978978;-3.1699072284637393,10,2813.8857503189956,3467.9386630583103,10353.782487648044,3467.9386630583103,0.9813905971337923,0.9741572592613948,0.8646604350873616,2833.344851809549,3487.3977645488635,10373.241589138597
7,0,((x0 * -2.6447405115932403) + ((x1 * (90.94534680203364 * Recip(x3))) * x4)),"((x[:, 0] * t[0]) + ((x[:, 1] * (t[1] * np.reciprocal(x[:, 3]))) * x[:, 4]))",-2.6447405115932403;90.94534680203364,12,2179.82021343137,2563.1564284959986,9304.332862612131,2563.1564284959986,0.9855839376125883,0.98089960824287,0.8783783257055521,2204.773511931528,2588.1097269961565,9329.28616111229
8,0,((x0 * -2.3364435991842374) + ((360.11484369199405 + Exp((x4 + x1))) * Recip(x3))),"((x[:, 0] * t[0]) + ((t[1] + np.exp((x[:, 4] + x[:, 1]))) * np.reciprocal(x[:, 3])))",-2.3364435991842374;360.11484369199405,13,2123.5017523594174,2250.4940677389477,10230.40605009764,2250.4940677389477,0.9859563951406788,0.9832295376657391,0.8662731513481545,2152.0656718647883,2279.0579872443186,10258.96996960301
9,0,((x0 * -2.825130975184531) + ((((x4 + x1) * 112.39825563260011) + 20.241962202866837) * Recip(x3))),"((x[:, 0] * t[0]) + ((((x[:, 4] + x[:, 1]) * t[1]) + t[2]) * np.reciprocal(x[:, 3])))",-2.825130975184531;112.39825563260011;20.241962202866837,14,3116.0635507837073,3105.038724565603,18415.80044269341,3105.038724565603,0.9793921690080467,0.9768615542145969,0.7592776917609104,3145.175732367225,3134.1509061491206,18444.912624276927
