id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1655.532244928898,"t[0]",1655.532244928898,1,141221.3890944738,144923.4143361475,79433.65155810711,144923.4143361475,2.220446049250313e-16,-1.6627421740780246e-3,-3.831772148213419e-2,141221.3890944738,144923.4143361475,79433.65155810711
1,0,(x4 + 1651.8405710534878),"(x[:, 4] + t[0])",1651.8405710534878,3,141171.32507826196,144872.9711915372,79413.08232921426,144872.9711915372,3.5450732026420795e-4,-1.314095830174944e-3,-3.804885061370822e-2,141174.62091512798,144876.2670284032,79416.37816608026
2,0,(Exp(x4) * 41.56657130476259),"(np.exp(x[:, 4]) * t[0])",41.56657130476259,4,73588.83146173973,75802.77289584883,51266.1204945054,75802.77289584883,0.47891157328504597,0.47607628683699676,0.3298744250458595,73594.37663918421,75808.31807329331,51271.66567194988
3,0,(Recip(Square(x3)) * 191.41222275398428),"(np.reciprocal(np.square(x[:, 3])) * t[0])",191.41222275398428,5,13431.602115587202,13499.932499120385,15694.254091673669,13499.932499120385,0.9048897465057381,0.9066929283430424,0.7948524104181749,13439.649305149373,13507.979688682555,15702.30128123584
4,0,((x1 * 99.9656372158001) * Recip(Square(x3))),"((x[:, 1] * t[0]) * np.reciprocal(np.square(x[:, 3])))",99.9656372158001,7,6340.298613566306,5954.515431246683,10096.242177002647,5954.515431246683,0.9551038362232452,0.9588443573283055,0.8680268756738618,6352.840929850902,5967.057747531279,10108.784493287243
5,0,((x0 * -3.0732699291015546) + (Recip(x3) * 659.013335981117)),"((x[:, 0] * t[0]) + (np.reciprocal(x[:, 3]) * t[1]))",-3.0732699291015546;659.013335981117,8,4519.952633228268,4865.739530283485,25372.19657125191,4865.739530283485,0.9679938523320676,0.9663696165113541,0.6683470945108483,4534.286708982092,4880.073606037309,25386.530647005733
6,0,((x0 * -3.0975564263677255) + (x1 * (Recip(x3) * 343.4419335738606))),"((x[:, 0] * t[0]) + (x[:, 1] * (np.reciprocal(x[:, 3]) * t[1])))",-3.0975564263677255;343.4419335738606,10,2964.2500464978652,3291.1106767351025,10439.162839228258,3291.1106767351025,0.9790099073128727,0.9772529307264974,0.8635443850207565,2983.7091479884184,3310.5697782256557,10458.621940718811
7,0,((Square(x1) * 401.72989655384197) + (Recip(x3) * (-7438.239028307293 + (x4 * 2024.9785609572568)))),"((np.square(x[:, 1]) * t[0]) + (np.reciprocal(x[:, 3]) * (t[1] + (x[:, 4] * t[2]))))",401.72989655384197;-7438.239028307293;2024.9785609572568,13,3339.915507732592,2527.805653821324,5275.341887404018,2527.805653821324,0.9763497900059723,0.9825286427697815,0.9310433190325925,3366.9482477744295,2554.838393863162,5302.374627445856
8,0,((Square(x1) * 335.21994310811596) + (Recip(Square(x3)) * (-2146.600850118994 + (x4 * 591.6168481412876)))),"((np.square(x[:, 1]) * t[0]) + (np.reciprocal(np.square(x[:, 3])) * (t[1] + (x[:, 4] * t[2]))))",335.21994310811596;-2146.600850118994;591.6168481412876,14,2536.991113766527,1936.5249299095797,5533.759300894342,1936.5249299095797,0.9820353621357645,0.9866153797130222,0.927665413388027,2566.103295350045,1965.6371114930973,5562.87148247786
9,0,((Square(x1) * 347.5331090426436) + (Recip(Square(x3)) * (2290.522608728134 + (Recip(x4) * -8335.489682213962)))),"((np.square(x[:, 1]) * t[0]) + (np.reciprocal(np.square(x[:, 3])) * (t[1] + (np.reciprocal(x[:, 4]) * t[2]))))",347.5331090426436;2290.522608728134;-8335.489682213962,15,2429.1001379487975,1805.0198439485291,5566.311327076078,1805.0198439485291,0.9827993468020358,0.9875242994042741,0.9272399092724328,2460.291761073995,1836.2114670737267,5597.502950201275
10,0,((Square(x1) * 359.81588814521086) + (Recip(Square(x3)) * (1199.18975837376 + (Recip(Square(x4)) * -15972.62077654491)))),"((np.square(x[:, 1]) * t[0]) + (np.reciprocal(np.square(x[:, 3])) * (t[1] + (np.reciprocal(np.square(x[:, 4])) * t[2]))))",359.81588814521086;1199.18975837376;-15972.62077654491,16,2394.0853089807797,1759.9665587051054,5941.992479038471,1759.9665587051054,0.9830472896185776,0.9878356928216014,0.9223291895704181,2427.356373647657,1793.2376233719829,5975.263543705349
11,0,((-787.1668017334766 + (Recip(Square(x3)) * (-685.0168073054365 + (Exp((x3 + x4)) * 14.206032847018767)))) + (Square(x1) * 360.3566576673973)),"((t[0] + (np.reciprocal(np.square(x[:, 3])) * (t[1] + (np.exp((x[:, 3] + x[:, 4])) * t[2])))) + (np.square(x[:, 1]) * t[3]))",-787.1668017334766;-685.0168073054365;14.206032847018767;360.3566576673973,19,2119.185073698883,1639.7669612954205,6435.291522943149,1639.7669612954205,0.9849938802663866,0.9886664727124915,0.9158810264905458,2160.932340668271,1681.5142282648087,6477.038789912537
12,0,(((x3 + -787.0704438122433) + (Recip(Square(x3)) * (-685.5008470410942 + (Exp((x3 + x4)) * 14.213788394322577)))) + (Square(x1) * 360.33215079182816)),"(((x[:, 3] + t[0]) + (np.reciprocal(np.square(x[:, 3])) * (t[1] + (np.exp((x[:, 3] + x[:, 4])) * t[2])))) + (np.square(x[:, 1]) * t[3]))",-787.0704438122433;-685.5008470410942;14.213788394322577;360.33215079182816,21,2118.6260770747413,1639.323635936035,6438.097818524737,1639.323635936035,0.9849978385663843,0.9886695368308549,0.9158443439715263,2164.767793198802,1685.4653520600957,6484.239534648797
13,0,((Recip(Square(x3)) * 103.82981189674678) + (-854.680320189738 + (x1 * ((Square(Exp((x3 + x4))) + (x0 * -9.033583123205927)) * x3)))),"((np.reciprocal(np.square(x[:, 3])) * t[0]) + (t[1] + (x[:, 1] * ((np.square(np.exp((x[:, 3] + x[:, 4]))) + (x[:, 0] * t[2])) * x[:, 3]))))",103.82981189674678;-854.680320189738;-9.033583123205927,21,11583.513907075941,13178.523435391538,12123.337357625665,1205.5453637855662,0.9179762075606915,0.9089144015646675,0.8415296820048508,11631.868194028817,13226.877722344414,12171.691644578541
14,0,((-1774.8007043629877 + (x1 * ((Square(Exp((x3 + x4))) + (x3 * -1270.5907301189009)) * x3))) + ((Recip(Square(x3)) * 199.14658229805792) + (x0 * -1.722907971722911))),"((t[0] + (x[:, 1] * ((np.square(np.exp((x[:, 3] + x[:, 4]))) + (x[:, 3] * t[1])) * x[:, 3]))) + ((np.reciprocal(np.square(x[:, 3])) * t[2]) + (x[:, 0] * t[3])))",-1774.8007043629877;-1270.5907301189009;199.14658229805792;-1.722907971722911,25,1306.108200037096,993.6170370277273,2288.549096036425,993.6170370277273,0.9907513429204173,0.9931324474341215,0.9700852090230514,1363.6728273619472,1051.1816643525785,2346.1137233612762
15,0,(((x1 * ((Square(Exp((x3 + x4))) + (x3 * -1288.2408611969183)) * x3)) + ((Recip(Square(x3)) * 201.44911571815612) + (x0 * (x3 + -2.0359887637410767)))) + -1795.3457234354412),"(((x[:, 1] * ((np.square(np.exp((x[:, 3] + x[:, 4]))) + (x[:, 3] * t[0])) * x[:, 3])) + ((np.reciprocal(np.square(x[:, 3])) * t[1]) + (x[:, 0] * (x[:, 3] + t[2])))) + t[3])",-1288.2408611969183;201.44911571815612;-2.0359887637410767;-1795.3457234354412,27,1301.2179373159772,981.8448384739693,2229.858137167985,981.8448384739693,0.9907859712635634,0.9932138129797705,0.9708523884424604,1363.3877348268165,1044.0146359848086,2292.0279346788243
