id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1664.8702605860747,"t[0]",1664.8702605860747,1,152921.67345231,133107.85568451183,80532.01400825103,133107.85568451183,0.0,-7.529558370134026e-5,-5.2674976552558705e-2,152921.67345231,133107.85568451183,80532.01400825103
1,0,(397.1656351578753 * x2),"(t[0] * x[:, 2])",397.1656351578753,3,152690.07917098847,132553.28477711134,80037.88725203072,132553.28477711134,1.5144634249230071e-3,4.0913455306681445e-3,-4.6215994023388385e-2,152693.37500785448,132556.58061397736,80041.18308889672
2,0,(Exp(x4) * 41.87294322711625),"(np.exp(x[:, 4]) * t[0])",41.87294322711625,4,80386.77848570599,69007.83906878858,53200.008181870384,69007.83906878858,0.47432710700242675,0.48152545393050417,0.3045955939993189,80392.32366315047,69013.38424623306,53205.553359314865
3,0,Square((13.887545541705856 * Recip(x3))),"np.square((t[0] * np.reciprocal(x[:, 3])))",13.887545541705856,5,14645.703909498896,12543.757132899065,17906.172510623383,12543.757132899065,0.9042274153894458,0.9057553623871212,0.7659392980556118,14653.751099061066,12551.804322461236,17914.219700185553
4,0,Square(((7.1975152578349 * x1) * Recip(x3))),"np.square(((t[0] * x[:, 1]) * np.reciprocal(x[:, 3])))",7.1975152578349,7,8534.448345484298,5909.038133031086,10830.653776493979,5909.038133031086,0.9441907209565958,0.9556037994368048,0.858427007561843,8546.990661768894,5921.580449315682,10843.196092778575
5,0,((663.5192327757663 * Recip(x3)) + (x0 * -3.1527023647188375)),"((t[0] * np.reciprocal(x[:, 3])) + (x[:, 0] * t[1]))",663.5192327757663;-3.1527023647188375,8,5084.179706337643,4399.295417129544,27563.717766468377,4399.295417129544,0.9667530468928383,0.966946904508223,0.639700604649654,5098.513782091468,4413.629492883369,27578.0518422222
6,0,(((343.05877524703425 * Recip(x3)) * x1) + (x0 * -3.1070633578038587)),"(((t[0] * np.reciprocal(x[:, 3])) * x[:, 1]) + (x[:, 0] * t[1]))",343.05877524703425;-3.1070633578038587,10,3566.136688764232,2698.502780818492,9988.81498026584,2698.502780818492,0.976679978656679,0.9797254192678388,0.8694311112837453,3585.5957902547852,2717.961882309045,10008.274081756394
7,0,((((348.2035812714403 * Recip(x3)) + -7.915883497963453) * x1) + (x0 * -3.182258767432529)),"((((t[0] * np.reciprocal(x[:, 3])) + t[1]) * x[:, 1]) + (x[:, 0] * t[2]))",348.2035812714403;-7.915883497963453;-3.182258767432529,12,3614.713121016198,2675.5338413607815,11083.07935419775,2675.5338413607815,0.9763623230153606,0.979897991117932,0.8551274242549688,3638.064042804862,2698.8847631494455,11106.430275986413
8,0,(((5.195354871280304 * (Exp(x2) * Recip(x3))) * x1) + (x0 * -3.152945380948125)),"(((t[0] * (np.exp(x[:, 2]) * np.reciprocal(x[:, 3]))) * x[:, 1]) + (x[:, 0] * t[1]))",5.195354871280304;-3.152945380948125,13,2456.28250905522,1876.5435028509212,8608.907294366314,1876.5435028509212,0.9839376430194426,0.9859010214788723,0.8874685875444304,2484.846428560591,1905.107422356292,8637.471213871684
9,0,((((Exp(x2) * 6.1848705366708865) * Recip(x3)) * x1) + (Log((x0 + 5.9997757082597865)) * -148.30953862831547)),"((((np.exp(x[:, 2]) * t[0]) * np.reciprocal(x[:, 3])) * x[:, 1]) + (np.log((x[:, 0] + t[1])) * t[2]))",6.1848705366708865;5.9997757082597865;-148.30953862831547,16,2008.3038905513154,1545.1156080620678,2692.278924850756,1545.1156080620678,0.9868671075511241,0.9883911288293448,0.9648078507784513,2045.1452520392202,1581.9569695499727,2729.1202863386607
10,0,((Log((x0 + 15.819118203452273)) * (390.64560948991397 * Log(Log(x1)))) + ((Exp(x2) * 12.435099443982445) * Recip(x3))),"((np.log((x[:, 0] + t[0])) * (t[1] * np.log(np.log(x[:, 1])))) + ((np.exp(x[:, 2]) * t[2]) * np.reciprocal(x[:, 3])))",15.819118203452273;390.64560948991397;12.435099443982445,18,1845.620961839015,1219.7132941220177,1766.1022318689097,1219.7132941220177,0.9879309392830141,0.9908359643623319,0.9769143781089152,1887.067493512908,1261.1598257959106,1807.5487635428026
11,0,(((Exp(x2) * 12.585182915691421) * Recip(x3)) + (-183.98875647976655 + (Log((x0 + x2)) * (323.2696867193404 * Log(Log(x1)))))),"(((np.exp(x[:, 2]) * t[0]) * np.reciprocal(x[:, 3])) + (t[1] + (np.log((x[:, 0] + x[:, 2])) * (t[2] * np.log(np.log(x[:, 1]))))))",12.585182915691421;-183.98875647976655;323.2696867193404,20,1660.464153221501,1214.7845659793586,2437.2312285887024,1214.7845659793586,0.9891417343550106,0.9908729952289834,0.9681417091326573,1706.515855081382,1260.8362678392396,2483.282930448583
12,0,(((Exp(x2) * 12.501613390686778) * Recip(x3)) + (-61.11882808516525 + (Log((x0 + 11.265817035953006)) * (-371.06330368400654 * Log(Recip(Log(x1))))))),"(((np.exp(x[:, 2]) * t[0]) * np.reciprocal(x[:, 3])) + (t[1] + (np.log((x[:, 0] + t[2])) * (t[3] * np.log(np.reciprocal(np.log(x[:, 1])))))))",12.501613390686778;-61.11882808516525;11.265817035953006;-371.06330368400654,21,1607.7845819588413,1077.0609690598035,1806.976183628012,1077.0609690598035,0.9894862216345007,0.991907749835989,0.9763800938650713,1656.1388689117161,1125.4152560126784,1855.3304705808869
13,0,(((Exp(x2) * 12.119226418844226) * Recip(x3)) + (x1 * (x2 + (Log((x0 + 3.439001663746893)) * (198.88101508966906 * Log(Log(x1))))))),"(((np.exp(x[:, 2]) * t[0]) * np.reciprocal(x[:, 3])) + (x[:, 1] * (x[:, 2] + (np.log((x[:, 0] + t[1])) * (t[2] * np.log(np.log(x[:, 1])))))))",12.119226418844226;3.439001663746893;198.88101508966906,22,2296.156549283897,1857.8589950077796,3969.8140104841723,1857.8589950077796,0.9849847539760282,0.9860414032362672,0.9481085389224677,2346.8134213297662,1908.5158670536487,4020.4708825300413
14,0,(((Exp(x2) * 13.098134358478546) * Recip(x3)) + (-195.8327830928519 + (Log((x0 + (x3 + Square(x4)))) * (356.80660288326686 * Log(Log(x1)))))),"(((np.exp(x[:, 2]) * t[0]) * np.reciprocal(x[:, 3])) + (t[1] + (np.log((x[:, 0] + (x[:, 3] + np.square(x[:, 4])))) * (t[2] * np.log(np.log(x[:, 1]))))))",13.098134358478546;-195.8327830928519;356.80660288326686,23,1470.439206406706,958.3747379624597,2240.5025274550717,958.3747379624597,0.9903843636208619,0.9927994715682338,0.9707132501949712,1527.5920593518301,1015.5275909075837,2297.6553804001956
