id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1651.6813502276955,"t[0]",1651.6813502276955,1,139630.45243755518,146663.46705090548,79031.48809862089,146663.46705090548,0.0,-3.6872788286701486e-3,-3.306083804890014e-2,139630.45243755518,146663.46705090548,79031.48809862089
1,0,(449.1441559695513 * x4),"(t[0] * x[:, 4])",449.1441559695513,3,118060.97821981969,125011.55658855,70819.99141298885,125011.55658855,0.15447543026032717,0.14448695658512034,7.427581790662441e-2,118064.2740566857,125014.852425416,70823.28724985485
2,0,(Recip(x3) * 574.3318799463586),"(np.reciprocal(x[:, 3]) * t[0])",574.3318799463586,4,34320.030834547884,38320.21236403944,40364.58485103281,38320.21236403944,0.7542081241203719,0.7377567130712253,0.47237395047314634,34325.576011992365,38325.75754148392,40370.13002847729
3,0,Square((Recip(x3) * 13.82245433194935)),"np.square((np.reciprocal(x[:, 3]) * t[0]))",13.82245433194935,5,13502.120141406971,13467.070448470451,15208.114379324776,13467.070448470451,0.9033010356573519,0.9078384851796271,0.8012069902284563,13510.167330969141,13475.117638032621,15216.161568886946
4,0,Square((Recip(x3) * (-7.216938981074265 * x1))),"np.square((np.reciprocal(x[:, 3]) * (t[0] * x[:, 1])))",-7.216938981074265,7,6633.139294401875,7789.62619079809,10259.11409742475,7789.62619079809,0.952495038305714,0.9466919140004988,0.8658978938382177,6645.681610686472,7802.168507082686,10271.656413709346
5,0,(-3525.777468178603 + (1071.362313854611 * (Recip(x3) + x1))),"(t[0] + (t[1] * (np.reciprocal(x[:, 3]) + x[:, 1])))",-3525.777468178603;1071.362313854611,8,4686.250639897766,5001.269993885253,10930.019887212375,5001.269993885253,0.9664381905373147,0.9657739505837001,0.8571281425134674,4700.58471565159,5015.604069639077,10944.3539629662
6,0,Square((24.20940820614465 + (-13.365737545891411 * (Recip(x3) + x1)))),"np.square((t[0] + (t[1] * (np.reciprocal(x[:, 3]) + x[:, 1]))))",24.20940820614465;-13.365737545891411,9,4311.255984522301,4554.306919871768,9931.471230823556,4554.306919871768,0.9691238128269307,0.9688327297092323,0.8701806806425025,4328.769175863799,4571.820111213266,9948.984422165053
7,0,(Recip((x3 * (348.57286831538744 + (x5 + x0)))) * 257868.1008907926),"(np.reciprocal((x[:, 3] * (t[0] + (x[:, 5] + x[:, 0])))) * t[1])",348.57286831538744;257868.1008907926,10,3962.953669460064,4153.693405181127,22673.506166900508,4153.693405181127,0.9716182709410588,0.9715743169395565,0.7036230514468336,3982.412770950617,4173.1525066716795,22692.96526839106
8,0,(((2143.0239351555024 + x0) * -1.2495498688458067) + (918.0528231663455 * (Recip(x3) + x1))),"(((t[0] + x[:, 0]) * t[1]) + (t[2] * (np.reciprocal(x[:, 3]) + x[:, 1])))",2143.0239351555024;-1.2495498688458067;918.0528231663455,12,2642.7865937522565,2895.11453384035,10091.619064626604,2895.11453384035,0.9810729926916613,0.9801873657646524,0.8680873067306532,2666.1375155409205,2918.465455629014,10114.969986415268
9,0,(-2331.427134482343 + ((-85.96661629583983 * Log(x0)) + (898.6607841587478 * (Recip(x3) + x1)))),"(t[0] + ((t[1] * np.log(x[:, 0])) + (t[2] * (np.reciprocal(x[:, 3]) + x[:, 1]))))",-2331.427134482343;-85.96661629583983;898.6607841587478,13,2183.156045636314,2077.03571590255,5779.016825083195,2077.03571590255,0.9843647570603364,0.9857858649625362,0.9244595273599142,2210.188785678152,2104.0684559443876,5806.049565125033
