id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1662.7635808707194,"t[0]",1662.7635808707194,1,149817.33960738953,136207.7274812817,80268.98658037248,136207.7274812817,5.551115123125783e-16,-8.058218609718892e-6,-4.923681106167255e-2,149817.33960738953,136207.7274812817,80268.98658037248
1,0,(x4 * 452.0050344947153),"(x[:, 4] * t[0])",452.0050344947153,3,127460.57814936223,115376.09916042705,72147.12211314823,115376.09916042705,0.149226795220202,0.15293330988058618,5.692821651012492e-2,127463.87398622824,115379.39499729306,72150.41795001423
2,0,(-1584.4593548942696 * Log(x3)),"(t[0] * np.log(x[:, 3]))",-1584.4593548942696,4,41376.21281074178,37578.62151645518,46252.53747949119,37578.62151645518,0.7238222697107556,0.7241057829236106,0.3954095224573517,41381.75798818626,37584.166693899664,46258.08265693567
3,0,(Recip(Square(x3)) * 191.29213619598406),"(np.reciprocal(np.square(x[:, 3])) * t[0])",191.29213619598406,5,13580.314268844699,13359.672806236837,15526.194897805855,13359.672806236837,0.9093541888780485,0.9019161342131868,0.7970491977473246,13588.36145840687,13367.719995799007,15534.242087368026
4,0,((-6.77971012033758 * x0) + (x4 * 606.1545780236017)),"((t[0] * x[:, 0]) + (x[:, 4] * t[1]))",-6.77971012033758;606.1545780236017,7,11271.886252000695,11561.903996738565,40249.090279766984,11561.903996738565,0.9247624722108954,0.9151149690337692,0.4738836388448633,11283.152317387734,11573.170062125604,40260.356345154025
5,0,((-3.1273942723885417 * x0) + (660.7737028944094 * Recip(x3))),"((t[0] * x[:, 0]) + (t[1] * np.reciprocal(x[:, 3])))",-3.1273942723885417;660.7737028944094,8,4787.806418997244,4599.910857087164,25693.84461329572,4599.910857087164,0.9680423745906572,0.9662284364533827,0.6641426691120007,4802.140494751068,4614.244932840988,25708.178689049546
6,0,((x5 + (-1888.8556770863229 + (x0 * x4))) * Log(x3)),"((x[:, 5] + (t[0] + (x[:, 0] * x[:, 4]))) * np.log(x[:, 3]))",-1888.8556770863229,10,4325.57101299916,4008.8481886473305,28063.428707326588,4008.8481886473305,0.97112770107696,0.970567892387946,0.6331686283986058,4346.365428415958,4029.642604064129,28084.223122743388
7,0,((Square(x5) + (-2703.2260190597804 + (3.42759357893365 * x0))) * Log(x3)),"((np.square(x[:, 5]) + (t[0] + (t[1] * x[:, 0]))) * np.log(x[:, 3]))",-2703.2260190597804;3.42759357893365,11,4008.422208780029,3450.7145342454205,58300.28832805052,3450.7145342454205,0.9732446042675402,0.9746655905309651,0.23792723422451467,4031.296065738507,3473.5883912038985,58323.162185008994
8,0,((1545.9835688712105 * x1) + ((31813.117944694295 + (x4 * -8259.440395409445)) * Log(x3))),"((t[0] * x[:, 1]) + ((t[1] + (x[:, 4] * t[2])) * np.log(x[:, 3])))",1545.9835688712105;31813.117944694295;-8259.440395409445,12,2491.6843657422246,2728.538954921587,7735.332206483909,2728.538954921587,0.9833685181416789,0.9799676494679059,0.8988875325003989,2515.0352875308886,2751.889876710251,7758.683128272573
9,0,((((x4 * 996.8126093583033) + -3753.794387230108) * Recip(Square(x3))) + (1111.7300232801551 * x1)),"((((x[:, 4] * t[0]) + t[1]) * np.reciprocal(np.square(x[:, 3]))) + (t[2] * x[:, 1]))",996.8126093583033;-3753.794387230108;1111.7300232801551,13,2371.5656114665244,2389.362115164171,7940.76150166659,2389.362115164171,0.984170286178613,0.9824578134196182,0.8962022615413554,2398.598351508362,2416.3948552060087,7967.794241708429
10,0,(((1812.6712179050041 + (-6489.869488065124 * Recip(x4))) * Recip(Square(x3))) + (578.9584321291175 * x1)),"(((t[0] + (t[1] * np.reciprocal(x[:, 4]))) * np.reciprocal(np.square(x[:, 3]))) + (t[2] * x[:, 1]))",1812.6712179050041;-6489.869488065124;578.9584321291175,14,4808.373976988634,5084.728055901973,4538.829102934797,5084.728055901973,0.9679050903614399,0.9626690120760514,0.9406706528037604,4837.486158572152,5113.84023748549,4567.941284518315
11,0,(-2672.541382653462 + (((-84.32372502453063 * Log(x0)) + (1053.838165014846 * x1)) + (910.865212582016 * Recip(x3)))),"(t[0] + (((t[1] * np.log(x[:, 0])) + (t[2] * x[:, 1])) + (t[3] * np.reciprocal(x[:, 3]))))",-2672.541382653462;-84.32372502453063;1053.838165014846;910.865212582016,15,2182.9254654741785,1809.0013717970464,4562.08490683655,1809.0013717970464,0.9854294204449583,0.9867186981048915,0.9403666643449038,2214.117088599376,1840.192994922244,4593.276529961747
12,0,((1158.6068044958427 * x1) + ((-788.4286619399057 + (x4 * 208.65004536501903)) * (Log(x0) * Recip(Square(x3))))),"((t[0] * x[:, 1]) + ((t[1] + (x[:, 4] * t[2])) * (np.log(x[:, 0]) * np.reciprocal(np.square(x[:, 3])))))",1158.6068044958427;-788.4286619399057;208.65004536501903,16,1318.1393172146143,1384.7475272528147,2849.761651007016,1384.7475272528147,0.9912016905341603,0.9898334792639323,0.9627493138462073,1354.980678702519,1421.5888887407195,2886.6030124949207
13,0,((1238.616392437668 * x1) + ((-81.7267476083608 * Log(x0)) + ((-7755.573963442879 + (x4 * 2059.521536607391)) * Recip(x3)))),"((t[0] * x[:, 1]) + ((t[1] * np.log(x[:, 0])) + ((t[2] + (x[:, 4] * t[3])) * np.reciprocal(x[:, 3]))))",1238.616392437668;-81.7267476083608;-7755.573963442879;2059.521536607391,17,952.4324636897584,1002.9087416096105,625.0655738386546,1002.9087416096105,0.9936427087399516,0.9926368581150777,0.9918294494880383,989.7852815044741,1040.2615594243262,662.4183916533703
14,0,(((x4 * 313.15064918890687) * x1) + ((-712.1154246043482 + (x4 * 188.06383244393749)) * (Log(x0) * Recip(Square(x3))))),"(((x[:, 4] * t[0]) * x[:, 1]) + ((t[1] + (x[:, 4] * t[2])) * (np.log(x[:, 0]) * np.reciprocal(np.square(x[:, 3])))))",313.15064918890687;-712.1154246043482;188.06383244393749,18,1032.876950229877,1050.4364984497772,2195.700565375132,1050.4364984497772,0.993105758299162,0.9922879194703467,0.9712988794625713,1074.3234819037698,1091.88303012367,2237.147097049025
15,0,(x4 + (((-79.49154187397703 * Log(x0)) + (1284.7896248042907 * x1)) + ((-8057.87525993801 + (x4 * 2131.707674383829)) * Recip(x3)))),"(x[:, 4] + (((t[0] * np.log(x[:, 0])) + (t[1] * x[:, 1])) + ((t[2] + (x[:, 4] * t[3])) * np.reciprocal(x[:, 3]))))",-79.49154187397703;1284.7896248042907;-8057.87525993801;2131.707674383829,19,959.6533977563907,991.1981681698585,825.0378215233569,991.1981681698585,0.9935945104867617,0.9927228346453574,0.9892155103765554,1001.4006647257789,1032.9454351392467,866.7850884927451
16,0,((1163.6880025742641 * x1) + (((-103.24926329431612 * Log(x0)) + Recip(Square(x3))) + ((18214.123846633272 + (x4 * -4879.750254648455)) * Log(x3)))),"((t[0] * x[:, 1]) + (((t[1] * np.log(x[:, 0])) + np.reciprocal(np.square(x[:, 3]))) + ((t[2] + (x[:, 4] * t[3])) * np.log(x[:, 3]))))",1163.6880025742641;-103.24926329431612;18214.123846633272;-4879.750254648455,21,1220.2913310328684,1277.611361576588,571.0072276324038,1277.611361576588,0.9918548057639339,0.9906200501214307,0.9925360736675765,1268.6456179857432,1325.965648529463,619.3615145852788
17,0,(((-2575.7709145994772 + (x4 * 685.9210156560755)) * Recip(Square(x3))) + ((-61.64823936062746 * Log(x0)) + ((-647.2773686876423 + (x4 * 482.735193997222)) * x1))),"(((t[0] + (x[:, 4] * t[1])) * np.reciprocal(np.square(x[:, 3]))) + ((t[2] * np.log(x[:, 0])) + ((t[3] + (x[:, 4] * t[4])) * x[:, 1])))",-2575.7709145994772;685.9210156560755;-61.64823936062746;-647.2773686876423;482.735193997222,22,827.9360852934744,847.7364594242708,2003.8841795527096,847.7364594242708,0.9944736965196208,0.9937760998854747,0.973806209149214,878.5929573393435,898.3933314701399,2054.5410515985786
18,0,(((-3023.377555047282 + (x4 * 798.4831464793863)) * Recip(Square(x3))) + ((-62.479999489485586 * Log(x0)) + ((1413.4990340218155 + (Square(x3) * -1143.1221593403295)) * x1))),"(((t[0] + (x[:, 4] * t[1])) * np.reciprocal(np.square(x[:, 3]))) + ((t[2] * np.log(x[:, 0])) + ((t[3] + (np.square(x[:, 3]) * t[4])) * x[:, 1])))",-3023.377555047282;798.4831464793863;-62.479999489485586;1413.4990340218155;-1143.1221593403295,23,830.7043085133969,883.1366560273572,2687.8505986140785,883.1366560273572,0.9944552191976553,0.9935161991990729,0.9648657356863947,883.6637656522599,936.0961131662202,2740.8100557529415
19,0,((551.5643282890676 * x1) + (((-61.84420824437777 + (x4 * 50.25093878825314)) * Recip(Square(x3))) + ((-113.28247114472786 + (Square(Square(x3)) * -23.80467504323513)) * Log(x0)))),"((t[0] * x[:, 1]) + (((t[1] + (x[:, 4] * t[2])) * np.reciprocal(np.square(x[:, 3]))) + ((t[3] + (np.square(np.square(x[:, 3])) * t[4])) * np.log(x[:, 0]))))",551.5643282890676;-61.84420824437777;50.25093878825314;-113.28247114472786;-23.80467504323513,24,3435.8269911089055,2892.085036219546,6572.067318618413,2892.085036219546,0.9770665598513977,0.9787669290520212,0.914093160394329,3491.089033340763,2947.3470784514034,6627.32936085027
20,0,((538.3480366598272 * x1) + ((((-176.6869219259233 + (x4 * 80.42076184106106)) * Recip(Square(x3))) + ((-100.80449912581552 + (Square(Square(x3)) * -87.73549796190642)) * Log(x0))) + x1)),"((t[0] * x[:, 1]) + ((((t[1] + (x[:, 4] * t[2])) * np.reciprocal(np.square(x[:, 3]))) + ((t[3] + (np.square(np.square(x[:, 3])) * t[4])) * np.log(x[:, 0]))) + x[:, 1]))",538.3480366598272;-176.6869219259233;80.42076184106106;-100.80449912581552;-87.73549796190642,26,3163.594474531306,2598.3794442483736,6001.845699895597,2598.3794442483736,0.9788836560386014,0.980923252809463,0.9215468176325212,3223.461686949151,2658.2466566662188,6061.712912313443
21,0,(x1 + (Recip(x4) + (((515.8391584345754 * x1) + ((-110.10636237230045 + (Square(Square(x3)) * 0.27633966336852467)) * Log(x0))) + ((-14.850977949136649 + (x4 * 39.172840129685675)) * Recip(Square(x3)))))),"(x[:, 1] + (np.reciprocal(x[:, 4]) + (((t[0] * x[:, 1]) + ((t[1] + (np.square(np.square(x[:, 3])) * t[2])) * np.log(x[:, 0]))) + ((t[3] + (x[:, 4] * t[4])) * np.reciprocal(np.square(x[:, 3]))))))",515.8391584345754;-110.10636237230045;0.27633966336852467;-14.850977949136649;39.172840129685675,29,3465.1927478709435,2888.098269459911,6908.820746862922,2888.098269459911,0.9768705494507391,0.9787961990424954,0.9096912847980604,3531.967715567771,2954.8732371567385,6975.595714559749
22,0,((1253.8998613552667 * x1) + (((((Recip(Square(x3)) + -2839.8014906446115) + (x4 * 748.2337909474929)) * Recip(Square(x3))) + ((-35.51613604510235 + (Square(Square(x3)) * -1811.9908304371631)) * Log(x0))) + x1)),"((t[0] * x[:, 1]) + (((((np.reciprocal(np.square(x[:, 3])) + t[1]) + (x[:, 4] * t[2])) * np.reciprocal(np.square(x[:, 3]))) + ((t[3] + (np.square(np.square(x[:, 3])) * t[4])) * np.log(x[:, 0]))) + x[:, 1]))",1253.8998613552667;-2839.8014906446115;748.2337909474929;-35.51613604510235;-1811.9908304371631,30,609.7159410157462,579.8495436576468,1693.2566194980018,579.8495436576468,0.9959302712048314,0.9957428684338654,0.9778665802143617,678.7934938055677,648.9270964474682,1762.334172287823
23,0,((1177.8833461648749 * x1) + (((Square(x3) + (((((x4 + -2668.764835671381) + (x4 * 708.7802332516021)) * Recip(Square(x3))) + ((-47.59102627143704 + (Square(Square(x3)) * -1440.8865399886965)) * Log(x0))) + x1)) + x3) + Recip(x4))),"((t[0] * x[:, 1]) + (((np.square(x[:, 3]) + (((((x[:, 4] + t[1]) + (x[:, 4] * t[2])) * np.reciprocal(np.square(x[:, 3]))) + ((t[3] + (np.square(np.square(x[:, 3])) * t[4])) * np.log(x[:, 0]))) + x[:, 1])) + x[:, 3]) + np.reciprocal(x[:, 4])))",1177.8833461648749;-2668.764835671381;708.7802332516021;-47.59102627143704;-1440.8865399886965,36,595.2994146194521,543.3984268521359,1254.5055019177375,543.3984268521359,0.9960264985603169,0.9960104847520481,0.9836017195635887,678.1924779672378,626.2914901999216,1337.3985652655233
24,0,((1222.9524243411024 * x1) + (x4 + (((x4 + ((((-2709.1370213936802 + (x4 * 717.082796976556)) * Recip(Square(x3))) + ((-48.5435492261096 + (Square(Square(x3)) * -1607.7180420576744)) * Log(x0))) + x3)) + Square(x3)) + Recip((Recip(Square(Recip(Square(x3)))) * x1))))),"((t[0] * x[:, 1]) + (x[:, 4] + (((x[:, 4] + ((((t[1] + (x[:, 4] * t[2])) * np.reciprocal(np.square(x[:, 3]))) + ((t[3] + (np.square(np.square(x[:, 3])) * t[4])) * np.log(x[:, 0]))) + x[:, 3])) + np.square(x[:, 3])) + np.reciprocal((np.reciprocal(np.square(np.reciprocal(np.square(x[:, 3])))) * x[:, 1])))))",1222.9524243411024;-2709.1370213936802;717.082796976556;-48.5435492261096;-1607.7180420576744,42,555.6729618253864,529.4014940406537,1175.6818051269609,529.4014940406537,0.9962909970015381,0.9961132472447544,0.9846320642556078,652.3815357311364,626.1100679464037,1272.3903790327108
25,0,((((x1 + ((((48.74573566239979 + (x4 * 21.372200191736745)) * Recip(Square(x3))) + ((-110.66574060151282 + (Square(Square(x3)) * 32.536982945702654)) * Log(x0))) + x3)) + Square(x3)) + Recip((Recip(Square(Recip(Square(x3)))) * x1))) + (504.2959022694227 * x1)),"((((x[:, 1] + ((((t[0] + (x[:, 4] * t[1])) * np.reciprocal(np.square(x[:, 3]))) + ((t[2] + (np.square(np.square(x[:, 3])) * t[3])) * np.log(x[:, 0]))) + x[:, 3])) + np.square(x[:, 3])) + np.reciprocal((np.reciprocal(np.square(np.reciprocal(np.square(x[:, 3])))) * x[:, 1]))) + (t[4] * x[:, 1]))",48.74573566239979;21.372200191736745;-110.66574060151282;32.536982945702654;504.2959022694227,40,3619.332982925315,3042.5019127995624,6889.630241037526,531.5220154782899,0.9758416950106702,0.9776626004544183,0.9099421336749767,3711.4363866450767,3134.6053165193243,6981.733644757287
26,0,((1063.8094724146158 * x1) + (x4 + (((x4 + (((((-2155.500217407003 + Recip(Square(x0))) + (x4 * 577.6565654566818)) * Recip(Square(x3))) + ((-57.957002784994835 + (Square(Square(x3)) * -1269.2253126240485)) * Log(x0))) + x3)) + Square(x3)) + Recip((Recip(Square(Recip(Square(x3)))) * x1))))),"((t[0] * x[:, 1]) + (x[:, 4] + (((x[:, 4] + (((((t[1] + np.reciprocal(np.square(x[:, 0]))) + (x[:, 4] * t[2])) * np.reciprocal(np.square(x[:, 3]))) + ((t[3] + (np.square(np.square(x[:, 3])) * t[4])) * np.log(x[:, 0]))) + x[:, 3])) + np.square(x[:, 3])) + np.reciprocal((np.reciprocal(np.square(np.reciprocal(np.square(x[:, 3])))) * x[:, 1])))))",1063.8094724146158;-2155.500217407003;577.6565654566818;-57.957002784994835;-1269.2253126240485,46,736.7411952420983,663.4786016227199,594.80085723144,663.4786016227199,0.9950824036979111,0.9951288817430016,0.9922250550150726,842.6601095198245,769.397515900446,700.7197715091661
27,0,((1335.074974194748 * x1) + ((x1 * x3) + (((x4 + (((((-2925.971740186126 + Recip(Square(x0))) + (x4 * 770.0959254688486)) * Recip(Square(x3))) + ((-55.33026189268626 + (Square(Square(x3)) * -1726.2531420740356)) * Log(x0))) + x3)) + Square(x3)) + Recip((Recip(Square(Recip(Square(x3)))) * x1))))),"((t[0] * x[:, 1]) + ((x[:, 1] * x[:, 3]) + (((x[:, 4] + (((((t[1] + np.reciprocal(np.square(x[:, 0]))) + (x[:, 4] * t[2])) * np.reciprocal(np.square(x[:, 3]))) + ((t[3] + (np.square(np.square(x[:, 3])) * t[4])) * np.log(x[:, 0]))) + x[:, 3])) + np.square(x[:, 3])) + np.reciprocal((np.reciprocal(np.square(np.reciprocal(np.square(x[:, 3])))) * x[:, 1])))))",1335.074974194748;-2925.971740186126;770.0959254688486;-55.33026189268626;-1726.2531420740356,48,731.270973437133,719.0198636659853,1752.9831073489534,719.0198636659853,0.995118916305993,0.9947211096537526,0.977085864868144,841.7950579008472,829.5439481296995,1863.5071918126675
