id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1637.7705619498563,"t[0]",1637.7705619498563,1,153502.9596657313,133823.77757793563,77825.81101769555,133823.77757793563,7.771561172376096e-16,-1.9847972860101093e-2,-1.730081877553369e-2,153502.9596657313,133823.77757793563,77825.81101769555
1,0,Square(Exp(x4)),"np.square(np.exp(x[:, 4]))",,3,40874.69271527079,32763.223025507414,24295.901816219546,32763.223025507414,0.7337204910948971,0.750317117094771,0.6824158914976126,40877.98855213679,32766.518862373418,24299.19765308555
2,0,Square((13.841037589440388 * Recip(x3))),"np.square((t[0] * np.reciprocal(x[:, 3])))",13.841037589440388,5,13508.317371822728,13419.026664779156,15924.722970246687,13419.026664779156,0.91199962918475,0.897735907702496,0.7918398343099566,13516.364561384898,13427.073854341326,15932.770159808857
3,0,(-1275.4207309328235 + (1006.4223504205769 * Recip(x3))),"(t[0] + (t[1] * np.reciprocal(x[:, 3])))",-1275.4207309328235;1006.4223504205769,6,15628.205297407672,13225.407264957235,22477.246447980004,13225.407264957235,0.8981895506676894,0.8992114478194215,0.7061884622037493,15637.861924882276,13235.06389243184,22486.903075454607
4,0,((x0 * (x3 * -17.675222505704195)) + 2225.8445917225804),"((x[:, 0] * (x[:, 3] * t[0])) + t[1])",-17.675222505704195;2225.8445917225804,7,10532.896756915168,9744.945757706342,49913.95677036145,9744.945757706342,0.9313831031020402,0.9257354458489965,0.34754924585019964,10544.162822302207,9756.211823093381,49925.22283574849
5,0,((x0 * -3.1692574401336957) + (662.9383144954244 * Recip(x3))),"((x[:, 0] * t[0]) + (t[1] * np.reciprocal(x[:, 3])))",-3.1692574401336957;662.9383144954244,8,5279.744824523201,4158.983203724776,26664.50708000538,4158.983203724776,0.9656049314226879,0.9683051049204783,0.6514546455729477,5294.078900277025,4173.3172794786005,26678.841155759204
6,0,((x0 * -3.0959709954763523) + (Recip(x3) * (x1 * 343.9557183797435))),"((x[:, 0] * t[0]) + (np.reciprocal(x[:, 3]) * (x[:, 1] * t[1])))",-3.0959709954763523;343.9557183797435,10,3282.069616389541,2999.2941777533592,10910.794124374883,2999.2941777533592,0.9786188512355944,0.9771428953616895,0.8573794522527481,3301.528717880094,3018.7532792439124,10930.253225865436
7,0,(-337.09482794133635 + ((x0 * -2.455080514587936) + (Recip(x3) * (x1 * 394.14730362717074)))),"(t[0] + ((x[:, 0] * t[1]) + (np.reciprocal(x[:, 3]) * (x[:, 1] * t[2]))))",-337.09482794133635;-2.455080514587936;394.14730362717074,12,3061.2399050804574,2798.1050693940365,8866.655383486495,2798.1050693940365,0.980057453538703,0.9786761229243496,0.8840994309796478,3084.5908268691214,2821.4559911827005,8890.00630527516
8,0,(((x0 * -2.617155612317596) + (Recip(Square(x3)) * (x1 * 66.5826062540581))) + 782.2033007435821),"(((x[:, 0] * t[0]) + (np.reciprocal(np.square(x[:, 3])) * (x[:, 1] * t[1]))) + t[2])",-2.617155612317596;66.5826062540581;782.2033007435821,13,2592.432127007366,1895.658056316461,13212.054930685845,1895.658056316461,0.9831115169853881,0.9855535162662378,0.8272985000357016,2619.464867049204,1922.6907963582987,13239.087670727682
9,0,(((x1 * 66.5840676884965) * Recip((x3 * x3))) + (782.160506387113 + (x0 * -2.6170065833487324))),"(((x[:, 1] * t[0]) * np.reciprocal((x[:, 3] * x[:, 3]))) + (t[1] + (x[:, 0] * t[2])))",66.5840676884965;782.160506387113;-2.6170065833487324,14,2592.4319513739533,1895.6088614961618,13210.570515893958,1895.6088614961618,0.9831115181295577,0.9855538911714951,0.8273179035775786,2619.6746934607277,1922.8516035829361,13237.813257980733
