id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1686.6597084584857,"t[0]",1686.6597084584857,1,140591.86393207317,146525.18314780612,83773.19755958904,146525.18314780612,6.661338147750939e-16,-1.513825456640272e-2,-9.504213774832504e-2,140591.86393207317,146525.18314780612,83773.19755958904
1,0,(457.65437193115577 * x4),"(t[0] * x[:, 4])",457.65437193115577,3,119946.5688807149,123736.07547413168,75425.77556680182,123736.07547413168,0.14684558888367183,0.14274651643329184,1.4071267134747933e-2,119949.8647175809,123739.37131099768,75429.07140366783
2,0,(Recip(Square(x3)) * 191.81911147327855),"(np.reciprocal(np.square(x[:, 3])) * t[0])",191.81911147327855,5,12387.622005298246,14549.11291744992,16280.630394985374,14549.11291744992,0.9118894816610206,0.8992025754534554,0.7871875870688372,12395.669194860417,14557.16010701209,16288.677584547544
3,0,(Recip(Square(x3)) * (x1 * 99.96446838223747)),"(np.reciprocal(np.square(x[:, 3])) * (x[:, 1] * t[0]))",99.96446838223747,7,5670.80698012852,6624.041067965932,10095.2350372893,6624.041067965932,0.9596647571094985,0.9541081106779576,0.8680400405100724,5683.3492964131165,6636.583384250528,10107.777353573896
4,0,((Recip(x3) + (x1 + -2.6776278930452)) * 773.9813590362156),"((np.reciprocal(x[:, 3]) + (x[:, 1] + t[0])) * t[1])",-2.6776278930452;773.9813590362156,8,17398.164204182205,14610.7889270579,22913.145643873497,14610.7889270579,0.8762505616072627,0.898775279097996,0.700490601775604,17412.49827993603,14625.123002811724,22927.47971962732
5,0,((x1 * (Recip(x3) * 344.42137522259185)) + (-3.0922567349936383 * x0)),"((x[:, 1] * (np.reciprocal(x[:, 3]) * t[0])) + (t[1] * x[:, 0]))",344.42137522259185;-3.0922567349936383,10,3402.7436609634515,2938.910635689644,11385.590150636008,2938.910635689644,0.9757970086902932,0.9796389907253612,0.8511731515415741,3422.2027624540046,2958.3697371801973,11405.04925212656
6,0,((-2.875731519708725 * x0) + (x1 * (0.6099796931714521 * Square(Exp(x4))))),"((t[0] * x[:, 0]) + (x[:, 1] * (t[1] * np.square(np.exp(x[:, 4])))))",-2.875731519708725;0.6099796931714521,11,2772.748618618447,2423.972958039175,6156.197607196962,2423.972958039175,0.9802780293178409,0.9832065203750139,0.9195292052283082,2795.622475576925,2446.846814997653,6179.0714641554405
7,0,((-2.6209155322114355 * x0) + (x1 * (Recip(x3) * (91.02879329872985 * x4)))),"((t[0] * x[:, 0]) + (x[:, 1] * (np.reciprocal(x[:, 3]) * (t[1] * x[:, 4]))))",-2.6209155322114355;91.02879329872985,12,2552.008493351188,2222.8524305015867,9856.311575370151,2222.8524305015867,0.9818481068393532,0.9845998995668762,0.8711631307838091,2576.961791851346,2247.8057290017446,9881.26487387031
8,0,((x1 * (Recip(x3) * (Square(x4) * -0.8343194449546331))) + (-0.30889784348906624 * x0)),"((x[:, 1] * (np.reciprocal(x[:, 3]) * (np.square(x[:, 4]) * t[0]))) + (t[1] * x[:, 0]))",-0.8343194449546331;-0.30889784348906624,13,3296876.3563869423,3132069.8957642047,2911595.8090743353,3132069.8957642047,-22.449979708497377,-20.699232165154644,-37.058951931015024,3296904.920306448,3132098.4596837102,2911624.372993841
9,0,((-2.3764385526316065 * x0) + (x1 * (Recip(x3) * (194.4593627637247 * Square(Log(x4)))))),"((t[0] * x[:, 0]) + (x[:, 1] * (np.reciprocal(x[:, 3]) * (t[1] * np.square(np.log(x[:, 4]))))))",-2.3764385526316065;194.4593627637247,14,2344.6875871616876,2120.164210938978,9163.713187811103,2120.164210938978,0.9833227363121487,0.9853113318117086,0.8802164371038195,2376.9237784636043,2152.400402240895,9195.949379113019
10,0,((x1 * ((-6.315216849679117e-2 * x4) * Square((Recip(x3) + x4)))) + (0.9748993637623089 * x0)),"((x[:, 1] * ((t[0] * x[:, 4]) * np.square((np.reciprocal(x[:, 3]) + x[:, 4])))) + (t[1] * x[:, 0]))",-6.315216849679117e-2;0.9748993637623089,15,2816851.692253659,2669656.285383609,2519358.8613706306,2669656.285383609,-19.035666456592512,-17.49559347830865,-31.931822989663317,2816884.650622319,2669689.243752269,2519391.8197392905
11,0,(344.66629950855344 + (x1 * (((Recip(x3) * 6.675885239494026) * Exp(x4)) + ((x1 + -3.1400289709177893) * x0)))),"(t[0] + (x[:, 1] * (((np.reciprocal(x[:, 3]) * t[1]) * np.exp(x[:, 4])) + ((x[:, 1] + t[2]) * x[:, 0]))))",344.66629950855344;6.675885239494026;-3.1400289709177893,17,1921.916466936917,1828.0958282572526,8624.35936361091,1828.0958282572526,0.9863298172939403,0.9873348050593788,0.887266605676349,1959.2692847516328,1865.4486460719684,8661.712181425626
12,0,((-3.026722394623241 * x0) + (x1 * (((Recip(x2) * -734.0571143105345) + 197.8687505834762) * Square((Recip(x3) + x4))))),"((t[0] * x[:, 0]) + (x[:, 1] * (((np.reciprocal(x[:, 2]) * t[1]) + t[2]) * np.square((np.reciprocal(x[:, 3]) + x[:, 4])))))",-3.026722394623241;-734.0571143105345;197.8687505834762,18,1959.658422462512,1526.498572235043,6767.83894632008,1526.498572235043,0.9860613667985132,0.9894242951080046,0.9115341297263588,2001.1049541364048,1567.9451039089358,6809.285477993973
13,0,((x1 * ((Recip(x3) * 243.92535074632383) + (-1.6919922686681967 * Square((Recip(x3) + x4))))) + (-3346.804979057859 * x0)),"((x[:, 1] * ((np.reciprocal(x[:, 3]) * t[0]) + (t[1] * np.square((np.reciprocal(x[:, 3]) + x[:, 4]))))) + (t[2] * x[:, 0]))",243.92535074632383;-1.6919922686681967;-3346.804979057859,18,1.0759380412437242e11,1.0540124961686136e11,6.592520645019821e10,1116.492339433242,-765290.8249690195,-730227.3352701642,-861740.9545359282,1.0759380416392247e11,1.054012496564114e11,6.592520648974825e10
14,0,((x1 * ((265.91112695217134 * Square((Recip(x3) + x4))) + (Recip(x3) * -3679.4931691346346))) + ((x1 + -3.4888464969403983) * x0)),"((x[:, 1] * ((t[0] * np.square((np.reciprocal(x[:, 3]) + x[:, 4]))) + (np.reciprocal(x[:, 3]) * t[1]))) + ((x[:, 1] + t[2]) * x[:, 0]))",265.91112695217134;-3679.4931691346346;-3.4888464969403983,20,1178.1513697806251,1022.294140708344,1724.9795584201497,1022.2941407083459,0.9916200601028389,0.9929174639651855,0.9774519135206586,1222.0958613273494,1066.2386322550683,1768.924049966874
15,0,((x1 * ((Recip(x3) * 279.70230338700566) + (-5.449085125950438 * Square((Recip(x3) + x4))))) + (Square(Recip(x1)) * (-3888.280979685402 * x0))),"((x[:, 1] * ((np.reciprocal(x[:, 3]) * t[0]) + (t[1] * np.square((np.reciprocal(x[:, 3]) + x[:, 4]))))) + (np.square(np.reciprocal(x[:, 1])) * (t[2] * x[:, 0])))",279.70230338700566;-5.449085125950438;-3888.280979685402,22,1.083491050818581e10,1.0425737443490854e10,7.560112709174365e9,1008.0073502385724,-77065.4119896773,-72229.34760022657,-98821.08419684428,1.0834910556524752e10,1.0425737491829796e10,7.560112757513306e9
16,0,((x1 * ((279.9718476945019 * Square((Recip(x3) + x4))) + (Recip(x3) * -3892.9248705226205))) + (x4 + (Square(Recip(x1)) * (-5.464614261820416 * x0)))),"((x[:, 1] * ((t[0] * np.square((np.reciprocal(x[:, 3]) + x[:, 4]))) + (np.reciprocal(x[:, 3]) * t[1]))) + (x[:, 4] + (np.square(np.reciprocal(x[:, 1])) * (t[2] * x[:, 0]))))",279.9718476945019;-3892.9248705226205;-5.464614261820416,24,1193.3338804163193,1007.9725409667972,1951.1914412215563,1007.9725409667975,0.991512070136627,0.9930166851601494,0.9744949827726026,1246.0672702723887,1060.7059308228663,2003.9248310776256
17,0,((x1 * ((264.63891460703667 * Square((Recip(x3) + x4))) + (Recip(x3) * -3661.4998132166475))) + (Square(Recip(x1)) * ((Recip(x3) + -8.271414260180835) * x0))),"((x[:, 1] * ((t[0] * np.square((np.reciprocal(x[:, 3]) + x[:, 4]))) + (np.reciprocal(x[:, 3]) * t[1]))) + (np.square(np.reciprocal(x[:, 1])) * ((np.reciprocal(x[:, 3]) + t[2]) * x[:, 0])))",264.63891460703667;-3661.4998132166475;-8.271414260180835,25,1198.257062915577,995.4074881306908,1838.3251579036694,995.4074881306982,0.9914770525875202,0.993103736856865,0.9759703154537529,1253.1876773489826,1050.3381025640963,1893.2557723370749
18,0,((x1 * ((244.8712544841739 * Square((Recip(x3) + x4))) + (Recip(x3) * -3362.672682847875))) + ((Recip(x3) * (x5 * Recip(x0))) + (-1.622645477852666 * x0))),"((x[:, 1] * ((t[0] * np.square((np.reciprocal(x[:, 3]) + x[:, 4]))) + (np.reciprocal(x[:, 3]) * t[1]))) + ((np.reciprocal(x[:, 3]) * (x[:, 5] * np.reciprocal(x[:, 0]))) + (t[2] * x[:, 0])))",244.8712544841739;-3362.672682847875;-1.622645477852666,26,857.7585481808846,985.2529288451886,1189.900257195128,985.2529288451911,0.9938989460400404,0.9931740884603746,0.9844462076260203,917.6257605987298,1045.120141263034,1249.7674696129732
19,0,(((Square(Recip(x1)) * (6462.747335607952 * x0)) + (x1 * ((Recip(x3) * -3905.8953796506785) + (280.7796622141487 * Square((Recip(x3) + x4)))))) + Log((-5.484677041535429 + x0))),"(((np.square(np.reciprocal(x[:, 1])) * (t[0] * x[:, 0])) + (x[:, 1] * ((np.reciprocal(x[:, 3]) * t[1]) + (t[2] * np.square((np.reciprocal(x[:, 3]) + x[:, 4])))))) + np.log((t[3] + x[:, 0])))",6462.747335607952;-3905.8953796506785;280.7796622141487;-5.484677041535429,27,,,,1008.6910090465116,,,,,,
