Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,sqrtabs((((x6 + x3) + (x6 + x11)) + sqrtabs(x9)) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x6)))) / sqrtabs(x9))))),33,247.3225803374576,806.3345544543088,247.3225803374576,806.3345544543088,0.8391884045057791,0.4931207155886427
22,sqrtabs(((((x6 - x1) + x3) + (x6 + x11)) + x3) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x12)))) / sqrtabs(x9))))),34,246.51682021281636,794.7622427978732,246.51682021281636,794.7622427978732,0.8397123177329999,0.5003953201792508
23,sqrtabs((((x6 - 0.68362474) + ((x6 - x1) - x1)) + ((x6 - x1) - x1)) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x6)))) / sqrtabs(x9))))),38,244.37079438374423,784.384406872484,244.37079438374423,784.384406872484,0.8411076850184052,0.5069190515740436
24,sqrtabs((((x6 - 0.68362474) + ((x6 - sqrtabs(x1)) - x1)) + ((x6 - x1) - x1)) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x6)))) / sqrtabs(x9))))),39,242.51487642065038,798.8545124500074,242.51487642065038,798.8545124500074,0.8423144212911073,0.4978228312521257
25,sqrtabs((((x9 + ((x6 - x1) - x1)) + (x6 - (x1 - x11))) + ((x6 - x9) - sqrtabs(x1))) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x12)))) / sqrtabs(x9))))),43,242.27955775102652,800.1157162284707,242.27955775102652,800.1157162284707,0.8424674278247614,0.49703001136713765
26,sqrtabs((((((x6 - x1) - x1) + 1.150132) + (((x6 - -2.5036073) + (-2.5036073 + x6)) - x1)) + (x3 - x1)) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x6)))) / sqrtabs(x9))))),44,241.26152516747044,790.0515621045143,241.26152516747044,790.0515621045143,0.843129362710785,0.5033565556189946
27,sqrtabs((((((x6 - 0.9998337) - x1) + sqrtabs(x6)) + (((x6 - x1) + (-2.5036073 + x6)) - x1)) + (x3 - x1)) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x6)))) / sqrtabs(x9))))),45,241.13756078915551,791.8921264726964,241.13756078915551,791.8921264726964,0.8432099655794518,0.5021995371770793
28,sqrtabs((((((x6 - x1) - ((x1 - x3) + x1)) + 1.150132) + (((x6 - -2.5036073) + x6) - x1)) + (x3 - x1)) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x12)))) / sqrtabs(x9))))),46,241.06654913941082,781.5265517442899,241.06654913941082,781.5265517442899,0.843256138058643,0.5087155609191139
29,sqrtabs((((((x6 - x1) - ((x1 - x3) + x1)) + 1.150132) + (((x6 - -2.5036073) + (11.004838 + x6)) - x1)) + (x3 - x1)) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x12)))) / sqrtabs(x9))))),48,240.82151171904604,782.2473316283066,240.82151171904604,782.2473316283066,0.8434154638204512,0.5082624631449826
30,sqrtabs(((((((-2.5036073 + x6) - x1) - ((x1 - 192.81242) + x1)) + 1.150132) + (((x6 - -2.5036073) + (11.004838 + x6)) - x1)) + (x3 - x1)) + x9) + (x1 + (x1 - (x3 + (((-2.5036073 + x12) - (x6 - (x1 - sqrtabs(x12)))) / sqrtabs(x9))))),50,240.0347790562609,789.7412396077729,240.0347790562609,789.7412396077729,0.8439270052031962,0.5035516310305792
