id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Abs((x8 + (x3 + (Sin(x2) + (((x7 + x4) + 0.7802077659014814) + (x2 * x9)))))) ^ 0.5023203790726823),0.7802077659014814;0.5023203790726823,19,0.4191855987686783,0.4009943622185277,0.4131882439692926,0.35500646113907197,0.4296691271374795,0.3504489610492081,0.4191855987686783,0.4009943622185277,0.4131882439692926,43.58130050913935,43.5631092725892,43.57530315433997
11,(Abs((x8 + (((Sin(Sin(x2)) * Log(x5)) * x7) + (x4 + ((x4 + (x7 + x3)) + (x2 * x9)))))) ^ 0.48717145507911164),0.48717145507911164,25,0.4122110139380652,0.39254049367704497,0.424725757496296,0.3657381326592698,0.44169299250469707,0.3323114559101925,0.4122110139380652,0.39254049367704497,0.424725757496296,61.97099559301495,61.95132507275393,61.98351033657318
12,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * -0.3429777555576894) + (Abs(x5) ^ -0.38920652215078516))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.47312792201487647),-0.3429777555576894;-0.38920652215078516;0.47312792201487647,32,0.4408534975531779,0.4120002205390025,0.45304117817893536,0.3216664447889228,0.41401558839995256,0.28779830435957865,0.4408534975531779,0.4120002205390025,0.45304117817893536,72.50314634140518,72.474293064391,72.51533402203094
13,(Abs((x3 + ((Abs((x4 + x3)) ^ Sin(((x9 + x4) / (x7 + x3)))) + ((((Abs(x4) ^ -7.879548280870713e-2) + 0.7138766501297231) + (x8 + x7)) + (x2 * x9))))) ^ 0.4850094523292663),-7.879548280870713e-2;0.7138766501297231;0.4850094523292663,33,0.4213706002548966,0.4004398254924738,0.4274744756096363,0.35164443762215714,0.43045784000928855,0.3279903438447782,0.4213706002548966,0.4004398254924738,0.4274744756096363,74.96857009389491,74.94763931913248,74.97467396924965
14,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * -0.26146856874960905) + (Sin((Abs(x0) ^ x2)) * -0.21722434835587545))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.46197186534378454),-0.26146856874960905;-0.21722434835587545;0.46197186534378454,35,0.42532398363228097,0.3888459628472297,0.44346564815137857,0.345561435862213,0.44694769229979725,0.3028514806507373,0.42532398363228097,0.3888459628472297,0.44346564815137857,84.87515853132055,84.8386805105355,84.89330019583964
15,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * 0.25392879296911147) + (Sin((Abs(x8) ^ x2)) / (x3 + x9)))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.4628952467426503),0.25392879296911147;0.4628952467426503,37,0.41970789152986787,0.38475666057409763,0.43542635497541227,0.35420281841529844,0.4527638721631019,0.3154896215250139,0.41970789152986787,0.38475666057409763,0.43542635497541227,90.14765709844865,90.11270586749288,90.16337556189418
16,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * 0.25331197435288094) + (Sin((Abs(x8) ^ x2)) / (x3 + (0.6195971255532844 * x4))))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.4621771613542006),0.25331197435288094;0.6195971255532844;0.4621771613542006,39,0.4184717940797503,0.3837722113526868,0.4329556968510369,0.3561047799117577,0.4541640459227272,0.31937361042112467,0.4184717940797503,0.3837722113526868,0.4329556968510369,95.42453566022905,95.389836077502,95.43901956300034
17,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * -1.440871511345711e-2) + (Sin((Abs(x8) ^ x2)) / (((Abs(x3) ^ Sin(x4)) * x9) + x3)))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.4920654450866348),-1.440871511345711e-2;0.4920654450866348,43,0.4589945078926505,0.41678897180382907,0.43684658600621135,0.29375318991628574,0.4072045881811973,0.31325695262634545,0.4589945078926505,0.41678897180382907,0.43684658600621135,103.38223036288774,103.34002482679891,103.3600824410013
18,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * 0.2411659473583829) + (Sin((Abs(x8) ^ x2)) / (((Abs((x8 / x4)) ^ 0.8102179121123265) * x9) + x3)))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.4649267141171854),0.2411659473583829;0.8102179121123265;0.4649267141171854,44,0.42417981192678667,0.3899686918499513,0.4393878651792836,0.3473219528254843,0.4453508443826155,0.30926194417384034,0.42417981192678667,0.3899686918499513,0.4393878651792836,105.98647299653713,105.9522618764603,106.00168104978962
19,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * -0.25050417256874125) + (Sin((Abs(x8) ^ x2)) / (((Abs(((x9 - x6) + x3)) ^ -0.1483907997873849) * x9) + x3)))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.4690038056439778),-0.25050417256874125;-0.1483907997873849;0.4690038056439778,46,0.4451224667975294,0.41145799639880526,0.44741683671103405,0.3150978565829091,0.4147867891855569,0.2966400294018836,0.4451224667975294,0.41145799639880526,0.44741683671103405,114.18323091309036,114.14956644269164,114.18552528300386
20,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * -0.2634326529701326) + (Sin((Abs(x8) ^ x2)) / (((Abs((Abs(((x8 * x8) / x9)) ^ x5)) ^ 0.734099106874342) * x9) + x3)))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.46697669212851484),-0.2634326529701326;0.734099106874342;0.46697669212851484,49,0.4424405309757104,0.41038292604676296,0.4502505971494394,0.3192245042582924,0.4163158526089842,0.29218522686630943,0.4424405309757104,0.41038292604676296,0.4502505971494394,116.56096303404709,116.52890542911814,116.56877310022081
21,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * 0.24819885034422667) + (Sin((Abs(x8) ^ x2)) / (((Abs((Abs((Abs(((x0 * x8) / x9)) ^ x5)) ^ x1)) ^ -0.34162217066711764) * x9) + x3)))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.46340772034647876),0.24819885034422667;-0.34162217066711764;0.46340772034647876,52,0.41569704984622546,0.3796769270289192,0.43370389181822877,0.3603742302647094,0.4599887340058023,0.31819741331152507,0.41569704984622546,0.3796769270289192,0.43370389181822877,127.95477827287617,127.91875815005886,127.97278511484816
22,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * 7803.161058283895) + (Sin((Abs(x8) ^ x2)) / (((Abs((-5.850234823948466 + (Abs((Abs(((x0 * x8) / x9)) ^ x1)) ^ x1))) ^ -9.866966975457096) * x4) + x3)))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ -16277.872830806973),7803.161058283895;-5.850234823948466;-9.866966975457096;-16277.872830806973,54,15.103603603603604,14.959641255605382,15.204204204204204,-22.239650327817653,-20.276970598329715,-22.901712552099614,15.103603603603604,14.959641255605382,15.204204204204204,148.1878622711131,148.04389992311488,148.2884628717137
23,(Abs((x3 + (x3 + ((Abs(((((x9 + x5) + x4) * -0.26895288573677534) + (Sin((Abs(x8) ^ x2)) / (((Abs(((x5 * 0.3837674646691072) + (Abs((Abs(((x0 * x8) / x4)) ^ x1)) ^ x1))) ^ 1.181918777076332) * x7) + x9)))) ^ x7) + (((x8 + x6) + x4) + (x2 * x9)))))) ^ 0.464754564925197),-0.26895288573677534;0.3837674646691072;1.181918777076332;0.464754564925197,56,0.4308885239981124,0.39964118806960386,0.4387312867461787,0.3369993750632858,0.4315937352272814,0.31029411585248967,0.4308885239981124,0.39964118806960386,0.4387312867461787,139.06032463598717,139.02907730005867,139.06816739873526
