id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.768018018018024,3.768018018018024,1,0.6556438194951698,0.6102330439153231,0.6945915510104689,2.1094237467877974e-15,-1.580903263255884e-2,-1.64589185393349e-3,0.6556438194951698,0.6102330439153231,0.6945915510104689,0.6556438194951698,0.6102330439153231,0.6945915510104689
1,(2.321345191598078 + Sqrt(Abs(x2))),2.321345191598078,5,0.4962368774484506,0.4229797973061426,0.5251285393522963,0.24313039688143456,0.29589735756051627,0.24273071941015234,0.4962368774484506,0.4229797973061426,0.5251285393522963,6.041414321928013,5.968157241785705,6.070305983831859
2,Sqrt(Abs(((-8.92583620238439 * Sqrt(Abs(x2))) - x5))),-8.92583620238439,9,0.49881446122553263,0.4121297949635057,0.5166329325006068,0.23919901874525884,0.3139585400769851,0.25498193336376496,0.49881446122553263,0.4121297949635057,0.5166329325006068,13.041130745821917,12.95444607955989,13.058949217096991
3,Sqrt(Abs(((-10.221985478373293 * Sqrt(Abs(x2))) + Sin(x4)))),-10.221985478373293,10,0.4890058074924291,0.4010716334334194,0.5094500187092693,0.25415935763880015,0.33236622953034456,0.26534015911552866,0.4890058074924291,0.4010716334334194,0.5094500187092693,16.056286999934937,15.968352825875925,16.076731211151774
4,Sqrt(Abs((x4 - ((-6.951621858076909 * Sqrt(Abs(x2))) - x0)))),-6.951621858076909,11,0.45120836828363126,0.3747570551982302,0.47933874375201374,0.3118087063932823,0.3761701279389179,0.30876256299525096,0.45120836828363126,0.3747570551982302,0.47933874375201374,17.96439970978145,17.88794839669605,17.992530085249832
5,Sqrt(Abs((x4 - (((-7.679945931440047 * Sqrt(Abs(x2))) + 1.2353384267864376) - x9)))),-7.679945931440047;1.2353384267864376,13,0.43721204926623336,0.3688493411237073,0.46483541472171785,0.333156149320716,0.3860042550465014,0.3296773004697684,0.43721204926623336,0.3688493411237073,0.46483541472171785,23.311069007744425,23.2427062996019,23.338692373199912
6,Sqrt(Abs((x4 - (((-8.052097834409548 * Sqrt(Abs(x2))) + (2.980453299934047 / x7)) - x9)))),-8.052097834409548;2.980453299934047,15,0.4224444515306232,0.35817777853590205,0.4521571527226321,0.35567996072029695,0.4037684023293885,0.3479601733736466,0.4224444515306232,0.35817777853590205,0.4521571527226321,30.35605066045322,30.2917839874585,30.38576336164523
7,Sqrt(Abs((x4 - (((-7.731187903507139 * Sqrt(Abs(x2))) + (3.2810551140847153 / (x8 * x7))) - x0)))),-7.731187903507139;3.2810551140847153,17,0.43607988933853326,0.3578578626486624,0.4583422110148822,0.3348829404442438,0.4043009422355457,0.33904091971975925,0.43607988933853326,0.3578578626486624,0.4583422110148822,36.404508981314095,36.32628695462422,36.42677130299044
8,Sqrt(Abs((x4 - (((-8.199998040319866 * Sqrt(Abs(x2))) + (3.7257398413498075 / (x8 * x7))) - Sqrt(Abs(x9)))))),-8.199998040319866;3.7257398413498075,19,0.4327737287100421,0.3556697676737964,0.4561529059546121,0.3399255573807335,0.4079432993020621,0.3421980390605349,0.4327737287100421,0.3556697676737964,0.4561529059546121,38.79909809348397,38.721994132447726,38.82247727072854
9,Sqrt(Abs((x4 - (((-6.883832148675923 * Sqrt(Abs(x2))) + (4.663896062250663 / (x8 * x7))) - (x9 + 1.5383941864699304))))),-6.883832148675923;4.663896062250663;1.5383941864699304,19,0.41562022417251193,0.3478101655470707,0.4346764469337282,0.36608839767218615,0.4210265875848478,0.3731684804926876,0.41562022417251193,0.3478101655470707,0.4346764469337282,41.17983986174482,41.11202980311938,41.19889608450603
10,Sqrt(Abs((x4 - (((-7.389692484701921 * Sqrt(Abs(x2))) + (3.1713921019393125 / (x8 * x7))) - (0.5674826816103701 * (x0 * x9)))))),-7.389692484701921;3.1713921019393125;0.5674826816103701,21,0.41355915754581224,0.34574173956589516,0.4323241957398852,0.36923197436034383,0.4244697406817842,0.3765605786854941,0.41355915754581224,0.34574173956589516,0.4323241957398852,47.626785503517816,47.5589680855379,47.64555054171189
11,Sqrt(Abs((x4 - (((-8.390552498942277 * Sqrt(Abs(x2))) + (3.63234199146678 / (x8 * x7))) - ((Abs(Sin((x9 + -1.4406242253044637))) ^ x2) * x0))))),-8.390552498942277;3.63234199146678;-1.4406242253044637,25,0.4099510894463724,0.33749438848489915,0.4261951012067393,0.37473506611863727,0.43819848547347107,0.3853991289831171,0.4099510894463724,0.33749438848489915,0.4261951012067393,58.46921234098206,58.39675564002059,58.485456352742425
12,Sqrt(Abs((x4 - (((-8.38630017907153 * Sqrt(Abs(x2))) + (3.6187347654471944 / (x8 * x7))) - ((Abs(Sin(((x9 + -0.2393930038641016) + -1.1997207296028554))) ^ x2) * x0))))),-8.38630017907153;3.6187347654471944;-0.2393930038641016;-1.1997207296028554,27,0.40995151711223976,0.33752638356134707,0.42622042785905123,0.37473441383479855,0.43814522567710357,0.3853626063142108,0.40995151711223976,0.33752638356134707,0.42622042785905123,63.74732742787844,63.674902294327545,63.76359633862525
13,Sqrt(Abs((x4 - (((-8.405045320479983 * Sqrt(Abs(x2))) + (3.635542143507748 / (x8 * x7))) - ((Abs(Sin((-1.8475703508753691 + (x9 + (0.8041669452547363 / x0))))) ^ x2) * x0))))),-8.405045320479983;3.635542143507748;-1.8475703508753691;0.8041669452547363,29,0.40799426229627134,0.33563956400218614,0.4274567066918117,0.3777196548418372,0.4412860722278673,0.38357981236542316,0.40799426229627134,0.33563956400218614,0.4274567066918117,69.023484832293,68.95113013399892,69.04294727668854
14,Sqrt(Abs((x4 - (((-8.264688376960612 * Sqrt(Abs(x2))) + (2.988865171047233 / (x8 * x7))) - ((Abs(Sin((-1.7207017131823408 + (x9 + (1.2288541658829437 / (x8 * x7)))))) ^ x6) * x0))))),-8.264688376960612;2.988865171047233;-1.7207017131823408;1.2288541658829437,31,0.4115725492405104,0.33555893010295695,0.4336839234592257,0.3722619858486417,0.441420297412803,0.3745997634666277,0.4115725492405104,0.33555893010295695,0.4336839234592257,76.23697818010238,76.16096456096484,76.25908955432111
15,Sqrt(Abs((x4 - (((-8.26908537499123 * Sqrt(Abs(x2))) + (3.045574127798536 / (x8 * x7))) - ((Abs(Sin((1.3105290642450564 + (x9 + (Sqrt(Abs(x3)) / (x8 * x7)))))) ^ x6) * x0))))),-8.26908537499123;3.045574127798536;1.3105290642450564,33,0.4148551255421996,0.3340196708485756,0.4350093740654221,0.36725534016071815,0.4439825864755709,0.37268837805944766,0.4148551255421996,0.3340196708485756,0.4350093740654221,80.81992807049586,80.73909261580224,80.84008231901907
