id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(2.8782526227592853 + (Sqrt(Abs((Sqrt(Abs(Log(x7))) + x2))) - Sin(Sqrt(Abs((x9 * x6)))))),2.8782526227592853,17,0.4505529699018643,0.4312652047461214,0.46751576714167575,0.31996378349010357,0.35935035945692795,0.26504358072849576,0.4505529699018643,0.4312652047461214,0.46751576714167575,34.02108678907905,34.001799023923304,34.03804958631886
11,(2.8697932764398058 + (Sqrt(Abs((x2 + Sqrt(Abs(Sqrt(Abs(Log(x7)))))))) - Sin(Sqrt(Abs((x9 * x6)))))),2.8697932764398058,19,0.4504026780089413,0.43005746047449445,0.467053019541134,0.32019062458773917,0.36114447807575156,0.26577104136923524,0.4504026780089413,0.43005746047449445,0.467053019541134,36.4188317699845,36.39848655245005,36.43548211151669
12,((Sqrt(Abs((x2 + (Sqrt(Abs(Log(x7))) * x4)))) - Sin(Sqrt(Abs((x9 * x6))))) + 2.6671555279705066),2.6671555279705066,19,0.4371834176623859,0.41832768620461586,0.4876415608813959,0.3401429418326768,0.3785691986118608,0.23340490169019257,0.4371834176623859,0.41832768620461586,0.4876415608813959,40.195689814270395,40.17683408281262,40.2461479574894
13,((Sqrt(Abs((x2 + (Sqrt(Abs(Log(x7))) * Sqrt(Abs(x4)))))) - Sin(Sqrt(Abs((x9 * x6))))) + 2.7946799987229527),2.7946799987229527,21,0.4341218858275165,0.41251701097381555,0.46126663943283863,0.3447638247583018,0.38720102644530763,0.27486749865224236,0.4341218858275165,0.41251701097381555,0.46126663943283863,42.67753493222352,42.65593005736982,42.70467968582884
14,(2.479379569699546 + (Sqrt(Abs(((x2 + (Sqrt(Abs(Log(x7))) * x4)) + Sin(x7)))) - Sin(Sqrt(Abs((x9 * x6)))))),2.479379569699546,22,0.42074495850864657,0.41172976303993386,0.46666726781974727,0.36495411458023674,0.38837049270483703,0.2663774609251178,0.42074495850864657,0.41172976303993386,0.46666726781974727,47.63397130448065,47.62495610901194,47.67989361379175
15,((Sqrt(Abs((x2 + ((0.6185097732978191 * (Sqrt(Abs(Log(x7))) * x4)) + 0.44608134687736234)))) - Sin(Sqrt(Abs((x9 * x6))))) + 2.679068840757192),0.6185097732978191;0.44608134687736234;2.679068840757192,23,0.4197738326866087,0.40982801742293645,0.45629478505148247,0.3664198706042565,0.39119555865619504,0.2826834838020086,0.4197738326866087,0.40982801742293645,0.45629478505148247,50.117906828446614,50.107961013182944,50.15442778081149
16,(((Sin(Sqrt(Abs((x2 + -0.8637542341170843)))) + (0.19720872655364466 * (Sqrt(Abs(Log(x7))) * x4))) - Sin(Sqrt(Abs((x9 * x6))))) + 3.4783684283302354),-0.8637542341170843;0.19720872655364466;3.4783684283302354,24,0.41938543860445227,0.39822318534865697,0.45315072846560145,0.36700608811870783,0.40843467606036055,0.28762608623972663,0.41938543860445227,0.39822318534865697,0.45315072846560145,52.60242508415246,52.58126283089666,52.63619037401361
17,((((Sin(Sqrt(Abs((x2 + -0.8635995390034105)))) + (0.19710454790289683 * (Sqrt(Abs(Log(x7))) * x4))) - Sin(Sqrt(Abs((x9 * x6))))) + 1.066171942679479) + 2.412355286718725),-0.8635995390034105;0.19710454790289683;1.066171942679479;2.412355286718725,26,0.41938539650886175,0.3982180199292297,0.45312857709017396,0.3670061516551353,0.4084423493529492,0.2876609092269078,0.41938539650886175,0.3982180199292297,0.45312857709017396,57.572238341632875,57.55107096505324,57.605981522214186
18,((Sqrt(Abs((((Log(x2) * 3.761325847148828) + 6.833555703822007) + (x5 + 7.089911665021015)))) - Sin(Sqrt(Abs(((x9 * x6) + (Sqrt(Abs(Log(x7))) * x4)))))) + (Sqrt(Abs(Log(x1))) * 0.20316353751762667)),3.761325847148828;6.833555703822007;7.089911665021015;0.20316353751762667,33,0.41042195995583053,0.39638509047270687,0.451802022338717,0.3805349970687557,0.41116518807153646,0.2897463146797744,0.41042195995583053,0.39638509047270687,0.451802022338717,76.94308451879832,76.9290476493152,76.9844645811812
19,((Sqrt(Abs((x8 + (12.327579710668525 + x7)))) - Sin(Sqrt(Abs(((x9 * x6) + (Sqrt(Abs(Log(Sqrt(Abs((x2 + (Sqrt(Abs(Log(x7))) * x4))))))) * x4)))))) + (Sqrt(Abs(Log(x2))) * 0.4434796958391689)),12.327579710668525;0.4434796958391689,37,0.39586793423570854,0.3959882740249543,0.43943810431857083,0.4025019249259957,0.4117546636698841,0.30918296592216854,0.39586793423570854,0.3959882740249543,0.43943810431857083,79.90929801554334,79.90941835533259,79.9528681856262
20,((Sqrt(Abs(((Sqrt(Abs(x1)) + x2) + ((Sqrt(Abs((x5 * x4))) + (Sqrt(Abs(Log(x2))) * x3)) + (Exp(Sin(Sin(x5))) * Sqrt(Abs(Log(x7)))))))) - Sin(Sqrt(Abs((x9 * x6))))) + 1.716749920262723),1.716749920262723,39,0.4239306665311581,0.38701712238640656,0.44733312351631427,0.3601458079542571,0.42508141715994685,0.296771630417638,0.4239306665311581,0.38701712238640656,0.44733312351631427,91.91935850044393,91.88244495629918,91.94276095742909
21,((Sqrt(Abs(((Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(x7)))) + Sqrt(Abs(Log(Sqrt(Abs(x1)))))))) + x2) + ((Sqrt(Abs((x5 * x4))) + (Sqrt(Abs(Log(x2))) * x3)) + (Exp(Sin(Sin(x5))) * Sqrt(Abs(Log(x7)))))))) - Sin(Sqrt(Abs((x9 * x6))))) + 1.7439601190521183),1.7439601190521183,50,0.4268834071362968,0.3862901941825489,0.45372631296729354,0.3556891276445233,0.42616127773616974,0.2867212407690848,0.4268834071362968,0.3862901941825489,0.45372631296729354,111.33043229672755,111.2898390837738,111.35727520255854
22,((Sqrt(Abs(((Sqrt(Abs(((x9 * x6) * x6))) + x2) + ((Sqrt(Abs((x5 * x4))) + -0.7639215793308562) + (x9 * Sqrt(Abs(Log(x7)))))))) - Sin(Sqrt(Abs((x9 * Sqrt(Abs((Sqrt(Abs((x9 * -8.483742491691457e-2))) / (Exp(Sin(Sin(x9))) / Exp((Sin((Abs(x8) ^ x8)) + (Abs(x5) ^ -0.41818877087045164)))))))))))) + 1.9477347526967668),-0.7639215793308562;-8.483742491691457e-2;-0.41818877087045164;1.9477347526967668,58,0.43378820623971004,0.3794748885851509,0.4433369897698617,0.345267459668239,0.43628549604340494,0.3030537375798822,0.43378820623971004,0.3794748885851509,0.4433369897698617,139.2612420649943,139.20692874733973,139.27079084852446
