id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Log(((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x4))) + x4) * -64.37930613168226))) * x2) + ((Abs(x5) ^ x7) + (Abs(x9) ^ x8)))),-64.37930613168226,27,0.4027179391143604,0.3604500117192152,0.43315359578530394,0.3908197045398881,0.3948406943691811,0.3753645302351659,0.4027179391143604,0.3604500117192152,0.43315359578530394,56.831603803268166,56.78933587587302,56.86203945993911
11,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + x3) + (Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x4))) + x4) * 56.72684594388736))) * x2))),56.72684594388736,29,0.4018114109216327,0.3593845591740247,0.4294374778032488,0.39219098468078073,0.3966294819998285,0.3807234124515635,0.4018114109216327,0.3593845591740247,0.4294374778032488,61.96059598999852,61.91816913825091,61.98822205688013
12,Log((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * 59.51829483822865))) * x2) + Sqrt(Abs(x7))))),59.51829483822865,31,0.3987081179279214,0.3569083979086851,0.4258280148129371,0.3968852502180097,0.40078670764345015,0.3859284912792357,0.3987081179279214,0.3569083979086851,0.4258280148129371,66.37514135830938,66.33334163829014,66.40226125519439
13,Log((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + (x6 + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * 50.66606722241059))) * x2) + x0)))),50.66606722241059,31,0.3964754022632644,0.3542083695813188,0.41889056124497,0.4002626174921502,0.4053197835614649,0.3959327475305141,0.3964754022632644,0.3542083695813188,0.41889056124497,70.80578063092072,70.76351359823877,70.82819578990242
14,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + x8) + (x6 + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x4))) + x4) * -43.3121173018176))) * x2) + x0)))),-43.3121173018176,33,0.3938240778678793,0.35357511677376124,0.4164604367572463,0.4042732026230068,0.40638295131524727,0.39943714404423636,0.3938240778678793,0.35357511677376124,0.4164604367572463,76.21922970872976,76.17898074763563,76.24186606761913
15,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + Log((Abs(x6) ^ x7))) + (x6 + (Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * 53.75081522769244))) * x2)))),53.75081522769244,35,0.3974633689755848,0.35284413481787774,0.4185223516200991,0.3987681475536129,0.4076101964767641,0.39646372959840204,0.3974633689755848,0.35284413481787774,0.4185223516200991,78.93091920093967,78.88629996678196,78.95197818358419
16,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + Log((Abs(x6) ^ 3.9943267411779657))) + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * 51.34844034908092))) * x2) + Sqrt(Abs(x4))))),3.9943267411779657;51.34844034908092,37,0.39610616971747026,0.35185194183439633,0.4184128415797732,0.400821145358664,0.4092759886737778,0.39662165015163875,0.39610616971747026,0.35185194183439633,0.4184128415797732,81.63761220278377,81.5933579749007,81.65991887464608
17,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + Log((Abs(x6) ^ (11.541239053242386 / x6)))) + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * 49.97974890237694))) * x2) + x5))),11.541239053242386;49.97974890237694,37,0.39829304661205095,0.350003408241878,0.41934656894273326,0.397513117125044,0.41237949059890766,0.395275154969168,0.39829304661205095,0.350003408241878,0.41934656894273326,86.34854343604528,86.3002537976751,86.36959695837595
18,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + Log((Abs(x6) ^ (11.163549571899699 / x6)))) + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * 49.97214176038708))) * x2) + Sqrt(Abs(x7))))),11.163549571899699;49.97214176038708,39,0.39515371137310024,0.34996471442670596,0.41792788623915456,0.4022619027704464,0.4124444536216859,0.3973209870841953,0.39515371137310024,0.34996471442670596,0.41792788623915456,89.1179928230461,89.0728038260997,89.14076699791215
19,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + Log((Abs(x6) ^ (6.3800041677618164 / x0)))) + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * -49.08115167172843))) * x2) + Sqrt(Abs((Abs(x4) ^ x0)))))),6.3800041677618164;-49.08115167172843,42,0.39242709395480313,0.3495279407500945,0.4186394835880006,0.40638638157597895,0.41317775268192247,0.3962948177331732,0.39242709395480313,0.3495279407500945,0.4186394835880006,94.66044365010737,94.61754449690265,94.68665603974056
20,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + Log((Abs(x6) ^ (6.312161014381551 / x0)))) + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * -43.44742071873933))) * x2) + ((-0.18416150425656008 / x4) + (x0 * x4))))),6.312161014381551;-43.44742071873933;-0.18416150425656008,43,0.38955878230470725,0.3490343645732747,0.41705705189510317,0.41072519732955504,0.41400641742524036,0.39857678647008676,0.38955878230470725,0.3490343645732747,0.41705705189510317,102.9753415051766,102.93481708744517,103.002839774767
21,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + Log((Abs(x6) ^ (11.09562506015937 / x6)))) + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * -45.432005501107014))) * x2) + Sqrt(Abs(((x9 + (Abs(x4) ^ x7)) + 0.39243454707709347)))))),11.09562506015937;-45.432005501107014;0.39243454707709347,46,0.3925211809547068,0.34826941411753526,0.41503590702012444,0.4062440587717694,0.41529069228052273,0.40149140795939076,0.3925211809547068,0.34826941411753526,0.41503590702012444,105.75089262606639,105.70664085922922,105.77340735213181
22,Log(((((Abs(x5) ^ x7) + (Abs(x9) ^ x8)) + Log((Abs(x6) ^ (11.28854166113841 / x6)))) + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * 45.22430398403419))) * x2) + Sqrt(Abs(((Sin((Abs(x9) ^ 4.977902601237328)) + (Abs(x4) ^ x7)) + x4)))))),11.28854166113841;45.22430398403419;4.977902601237328,50,0.39107008287962314,0.3478574080931609,0.4142906544170186,0.4084390947219062,0.4159824089444698,0.40256611036141166,0.39107008287962314,0.3478574080931609,0.4142906544170186,116.55281718918448,116.50960451439802,116.57603776072187
23,Log(((((Abs(x5) ^ x7) + (Abs(Exp((Log(x9) * 1.0175388358852426))) ^ x8)) + Log((Abs(x6) ^ (7.641482088888491 / x0)))) + ((Sqrt(Abs(((Sqrt(Abs(((Abs(x3) ^ x9) * x0))) + x4) * 42.84130257127523))) * x2) + Sqrt(Abs(((x9 + (Abs(x4) ^ x7)) + Exp((x8 - x7)))))))),1.0175388358852426;7.641482088888491;42.84130257127523,53,0.39450846747603124,0.3476559025162486,0.41636933490582395,0.4032379453791386,0.4163207165350934,0.3995685187997813,0.39450846747603124,0.3476559025162486,0.41636933490582395,130.46123757280344,130.41438500784363,130.48309844023322
