id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.7815315315315483,3.7815315315315483,1,0.5941634201769351,0.7305547957968851,0.6938610908205507,-4.884981308350689e-15,-4.472446366492244e-3,-5.925210674186943e-4,0.5941634201769351,0.7305547957968851,0.6938610908205507,0.5941634201769351,0.7305547957968851,0.6938610908205507
1,(Sqrt(Abs(x8)) + 2.382715624818777),2.382715624818777,5,0.5599586213288742,0.6122787598094891,0.6323984007809136,5.756799844371485e-2,0.1581505627470119,8.804064887387009e-2,0.5599586213288742,0.6122787598094891,0.6323984007809136,6.105136065808437,6.157456204289051,6.177575845260476
2,(4.650376235569194 * Exp((-0.36723942492312606 / x2))),4.650376235569194;-0.36723942492312606,6,0.43950963608135074,0.526254617885291,0.5216070809250879,0.260288295852222,0.2764290009727486,0.24780888997214146,0.43950963608135074,0.526254617885291,0.5216070809250879,10.096137110685952,10.182882092489892,10.17823455552969
3,(Sqrt(Abs((-2.4757902250036685 * x9))) + Sqrt(Abs(x2))),-2.4757902250036685,9,0.5181635582742591,0.5181878926871043,0.5710274889370818,0.12791070490344492,0.28752030205051415,0.17654146872731724,0.5181635582742591,0.5181878926871043,0.5710274889370818,13.060479842870643,13.06050417728349,13.113343773533467
4,(Sqrt(Abs((Sqrt(Abs((x4 * x9))) * Sqrt(Abs(x2))))) + 2.038503376031084),2.038503376031084,13,0.417440365801208,0.4536460607220295,0.4696871490807171,0.29743173068967943,0.37626175200050327,0.3226807860693435,0.417440365801208,0.4536460607220295,0.4696871490807171,19.87654185635434,19.91274755127516,19.928788639633847
5,(Sqrt(Abs((2.757700490239525 * Sqrt(Abs((x8 * x9)))))) + (Abs(Sqrt(Abs(x2))) ^ 0.9441072806975147)),2.757700490239525;0.9441072806975147,16,0.4461448589150558,0.4386515878386569,0.4870557937960493,0.2491209593781436,0.396878323058268,0.2976340782582938,0.4461448589150558,0.4386515878386569,0.4870557937960493,25.399443359073082,25.391950087996683,25.440354293954076
6,(Sqrt(Abs(((-6.022643750208866 - x0) - ((Abs(Sqrt(Abs(x2))) ^ 1.9084143924861967) * x9)))) + (0.11749672022154209 * x8)),-6.022643750208866;1.9084143924861967;0.11749672022154209,18,0.4170592626435492,0.4145149121777631,0.4589861999639806,0.29807314203328816,0.4300649173941613,0.3381122460491317,0.4170592626435492,0.4145149121777631,0.4589861999639806,34.95583565755424,34.953291307088456,34.99776259487467
7,(Sqrt(Abs(((-11.673155789665412 - x0) - ((Abs(Sqrt(Abs(x2))) ^ 1.7217795104862206) * x9)))) + (2.917991840355972 * (-0.5723283994396028 / (x8 + x2)))),-11.673155789665412;1.7217795104862206;2.917991840355972;-0.5723283994396028,22,0.40809061716370487,0.41125706476164814,0.45127677228473406,0.3131677190053501,0.43454427744050006,0.349229738843607,0.40809061716370487,0.41125706476164814,0.45127677228473406,45.96810080033275,45.97126724793069,46.01128695545378
8,(Sqrt(Abs((8.89658797493322e-3 * Sqrt(Abs((x4 * x8)))))) + (Sqrt(Abs(((0.17788330221193324 - x0) - ((Abs(x2) ^ 0.5333730895451292) * x9)))) + Sqrt(Abs(x1)))),8.89658797493322e-3;0.17788330221193324;0.5333730895451292,26,0.4713327756375938,0.4113442725431336,0.47341558981727316,0.20672872204546255,0.4344243715633299,0.31730413364482246,0.4713327756375938,0.4113442725431336,0.47341558981727316,52.6543724211856,52.59438391809114,52.65645523536528
9,(Sqrt(Abs((-0.3307873748506588 * Sqrt(Abs((x0 * x8)))))) + (Sqrt(Abs(((x9 - (-1.5688093127685094 / x9)) + 1.5574279196629777))) / Sin((Abs(Sqrt(Abs(x2))) ^ -0.6150921867680024)))),-0.3307873748506588;-1.5688093127685094;1.5574279196629777;-0.6150921867680024,27,0.40345819811219163,0.41874487715589054,0.44823860211751776,0.32096425930756833,0.4242489494557268,0.3536109765110078,0.40345819811219163,0.41874487715589054,0.44823860211751776,55.0714044934482,55.086691172491896,55.11618489745353
10,(Sqrt(Abs((Sqrt(Abs(x2)) * Sqrt(Abs((5.8083819419068226 * x8)))))) + (Sqrt(Abs((Abs((Abs(x4) ^ 0.14938332392042306)) ^ (x1 - x6)))) / Sin((Abs((x6 * x9)) ^ -0.2692171667196981)))),5.8083819419068226;0.14938332392042306;-0.2692171667196981,31,0.41976068545749035,0.400713652577692,0.4454171792198048,0.293526543030043,0.44904088616909865,0.35767965061245,0.41976068545749035,0.400713652577692,0.4454171792198048,63.75713659622369,63.73808956334389,63.782793089986
11,(Sqrt(Abs((-1.1799564860549936 * Sqrt(Abs((x0 * x8)))))) + (Sqrt(Abs((x9 - (-1.1534171852438118 / (Abs((x9 * x9)) ^ (x3 * 1.9848073626171583)))))) / Sin((Abs(Sqrt(Abs(x2))) ^ -0.7483026192413201)))),-1.1799564860549936;-1.1534171852438118;1.9848073626171583;-0.7483026192413201,32,0.42755672351178975,0.39062136884794535,0.45278810335634145,0.2804055096753174,0.4629172182194352,0.34705030179617313,0.42755672351178975,0.39062136884794535,0.45278810335634145,67.11624001751174,67.0793046628479,67.1414713973563
12,(Sqrt(Abs((1.1700457448494936 * Sqrt(Abs((x0 * x8)))))) + (Sqrt(Abs((x9 - (-1.1771456893392591 / (Abs((x9 * x9)) ^ (x5 * (x0 * x9))))))) / Sin((Abs(Sqrt(Abs(x2))) ^ -0.7567298754752866)))),1.1700457448494936;-1.1771456893392591;-0.7567298754752866,34,0.4260523942455005,0.3898196917719856,0.4514744538894756,0.2829373539713551,0.4640194798681413,0.3489446691980054,0.4260523942455005,0.3898196917719856,0.4514744538894756,72.24463440316853,72.20840170069502,72.2700564628125
13,(Sqrt(Abs((-1.1566517172043922 * Sqrt(Abs((x0 * x8)))))) + (Sqrt(Abs((x9 - (-1.184870865434652 / (Abs((x9 * x9)) ^ (x4 * ((x0 * x5) * x0))))))) / Sin((Abs(Sqrt(Abs(x2))) ^ -0.7609160988053406)))),-1.1566517172043922;-1.184870865434652;-0.7609160988053406,36,0.4258548295034491,0.38763313790435006,0.4500955267277052,0.28326986306791413,0.4670258705251765,0.35093317125326906,0.4258548295034491,0.38763313790435006,0.4500955267277052,79.59757471796121,79.5593530263621,79.62181541518547
14,(Sqrt(Abs((-1.197783700861179 * Sqrt(Abs((x0 * x8)))))) + (Sqrt(Abs(((x9 - (-1.5059286678768251 / (Abs(x9) ^ ((x0 * x7) * 0.6444419917348029)))) - (Abs((Sin(Sin(x3)) / x6)) ^ x2)))) / Sin((Abs(Sqrt(Abs(x2))) ^ -0.6776300561134742)))),-1.197783700861179;-1.5059286678768251;0.6444419917348029;-0.6776300561134742,41,0.4322188282936897,0.3842097432898083,0.4623492747148372,0.2725590071415336,0.4717328488150059,0.33326247498109507,0.4322188282936897,0.3842097432898083,0.4623492747148372,92.50592566576883,92.45791658076494,92.53605611218998
15,(Sqrt(Abs((-0.8988280949218059 * Sqrt(Abs((x0 * x8)))))) + (Sqrt(Abs(((x9 - (-1.2144419544618124 / (Abs((x9 * x9)) ^ (x5 * ((x0 * x5) * x0))))) - (Log(x4) * -0.6989990782494827)))) / Sin((Abs(Sqrt(Abs(x2))) ^ -0.6805519861034812)))),-0.8988280949218059;-1.2144419544618124;-0.6989990782494827;-0.6805519861034812,41,0.40298226254478164,0.3794797907247993,0.4405021245487906,0.32176527726196924,0.47823627203733854,0.36476747699371925,0.40298226254478164,0.3794797907247993,0.4405021245487906,95.18473930112214,95.16123682930215,95.22225916312614
16,(Sqrt(Abs((0.7998224530865581 * Sqrt(Abs((x0 * x8)))))) + (Sqrt(Abs(((x9 - (-1.1073981430022939 / (Abs((x9 * x9)) ^ x1))) - (Sqrt(Abs((Abs(Sqrt(Abs((x1 * Sqrt(Abs(x6)))))) ^ (Log(x4) + x5)))) * -0.4938550974860098)))) / Sin((Abs(Sqrt(Abs(x2))) ^ -0.5729507268061859)))),0.7998224530865581;-1.1073981430022939;-0.4938550974860098;-0.5729507268061859,48,0.4138215086940297,0.375099968242464,0.43441777115323793,0.3035224070663919,0.48425828575731344,0.37354150768035377,0.4138215086940297,0.375099968242464,0.43441777115323793,108.07592858283024,108.03720704237868,108.09652484528945
