id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,Sqrt(Abs((Exp(Sqrt(Abs((0.8419218386460322 + ((Sqrt(Abs((x2 + -1.010548659115806))) * x9) + 1.3809459227729772))))) + ((x4 + x8) + x7)))),0.8419218386460322;-1.010548659115806;1.3809459227729772,22,0.389546659995648,0.4095779258834159,0.39593162900204176,0.4030899607864463,0.4132655217993786,0.37757715829187843,0.389546659995648,0.4095779258834159,0.39593162900204176,44.138663426882516,44.15869469277029,44.145048395888914
12,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs(((-1.9999687374538158 + x3) + x7))) + ((Sqrt(Abs((x2 + -0.9793818608786563))) * x9) + 2.6740045101135625))))) + x4))),-1.9999687374538158;-0.9793818608786563;2.6740045101135625,24,0.40461152791827076,0.4025839806191647,0.4195299003640113,0.3800057661933257,0.4232845891510506,0.3404795837496821,0.40461152791827076,0.4025839806191647,0.4195299003640113,46.45631338779919,46.454285840500084,46.47123176024493
13,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Log((x7 / x3)))))) + ((Sqrt(Abs((x2 + -1.0225988939759858))) * x9) + 2.646833574915944))))) + (x7 + x4)))),-1.0225988939759858;2.646833574915944,27,0.41765254003403063,0.40128095337935243,0.44598097734154546,0.36002276581670933,0.42515122052768906,0.298897266772141,0.41765254003403063,0.40128095337935243,0.44598097734154546,55.08559883537004,55.069227248715364,55.11392727267756
14,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs((-1.9999999485601663 + (x7 + x3)))) + ((Sqrt(Abs((x2 + -0.93036095339497))) * x9) + 2.3538692912547505))))) + (x4 + Sin(x3))))),-1.9999999485601663;-0.93036095339497;2.3538692912547505,27,0.400116036993559,0.39966822470952407,0.4140877171686934,0.38689429570653944,0.42746150986403453,0.34903494755848874,0.400116036993559,0.39966822470952407,0.4140877171686934,55.55170731135608,55.551259499072046,55.565678991531215
15,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs((-2.0000066529099425 + (x7 + x3)))) + ((Sqrt(Abs((x2 + -0.9869683556107997))) * x9) + 0.7650714595001988))))) + ((Sqrt(Abs(x6)) + x4) + 2.8383793082774993)))),-2.0000066529099425;-0.9869683556107997;0.7650714595001988;2.8383793082774993,30,0.39192903550793406,0.39933602223521125,0.40359534938565583,0.39943939974588716,0.42793740134427594,0.3655294352260333,0.39192903550793406,0.39933602223521125,0.40359534938565583,60.339310855467204,60.34671784219448,60.35097716934492
16,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs((-1.000913484045881 + x7))) + ((Sqrt(Abs((x2 + -0.9972284882362984))) * x9) + 1.417575481035309))))) + ((x4 + Sqrt(Abs(Sqrt(Abs(Log((x7 / x3))))))) + 3.4052658600193353)))),-1.000913484045881;-0.9972284882362984;1.417575481035309;3.4052658600193353,33,0.40631404756347733,0.3960228255941276,0.42305630543552897,0.377396961722525,0.43268366958661186,0.33493591180015814,0.40631404756347733,0.3960228255941276,0.42305630543552897,67.49879359183949,67.48850236987013,67.51553584971153
17,Sqrt(Abs((Exp(Sqrt(Abs(((Sqrt(Abs((x2 + -0.9635983454555358))) * x9) + 1.9802694918008663)))) + ((x4 + Sqrt(Abs(((((x2 + x8) * Sqrt(Abs(Log((x7 / x3))))) * x8) + x2)))) + x7)))),-0.9635983454555358;1.9802694918008663,35,0.39845105058875946,0.3920631471246862,0.4220172550042867,0.389445587251922,0.4383560453026587,0.3365693471579798,0.39845105058875946,0.3920631471246862,0.4220172550042867,77.34693177443486,77.34054387097079,77.3704979788504
18,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs(((-0.9999999999570104 / x3) + x7))) + ((Sqrt(Abs((x2 + -1.0150693893104028))) * x9) + 1.7473372840964247))))) + ((x4 + Sqrt(Abs((x6 * Sqrt(Abs(Log((x7 / x3)))))))) + 2.066299792607723)))),-0.9999999999570104;-1.0150693893104028;1.7473372840964247;2.066299792607723,37,0.3979134532350458,0.38962782590874684,0.42579912124122354,0.3902693582925719,0.4418447267783586,0.33062407843548003,0.3979134532350458,0.38962782590874684,0.42579912124122354,79.91134353454268,79.90305790721638,79.93922920254886
19,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs((-0.9999648192471461 + x7))) + ((Sqrt(Abs((x2 + -0.9861254122979373))) * x9) + 1.6915046308183692))))) + ((x4 + (Log(Sqrt(Abs((Abs(-6.948396411773328) ^ x8)))) * Sqrt(Abs(Log((x7 / x3)))))) + 2.24811542765479)))),-0.9999648192471461;-0.9861254122979373;1.6915046308183692;-6.948396411773328;2.24811542765479,39,0.3969234651249883,0.3838373997863804,0.4277478590845901,0.39178633662220774,0.45013971152915555,0.3275605723718962,0.3969234651249883,0.3838373997863804,0.4277478590845901,84.84675801281325,84.83367194747466,84.87758240677286
20,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs(x3)) + ((Sqrt(Abs((x2 + -0.9936345158416334))) * x9) + 0.7024470623004476))))) + ((x4 + Sqrt(Abs(((((x2 + x8) * Sqrt(Abs(Log((x7 / x3))))) * x8) + x6)))) + x7)))),-0.9936345158416334;0.7024470623004476,39,0.3902620194853892,0.3845887997844555,0.414831811902845,0.40199380131461837,0.44906330516560544,0.34786519620495826,0.3902620194853892,0.3845887997844555,0.414831811902845,87.47915389678892,87.47348067708798,87.50372368920637
21,Sqrt(Abs((Exp(Sqrt(Abs((1.505618493780752 + ((Sqrt(Abs((x2 + -0.9999904689486573))) * x9) + 0.3975123653829613))))) + ((x4 + Sqrt(Abs(((((x8 + x8) * Sqrt(Abs(Log((x7 / x3))))) * x8) + (x3 * x6))))) + x7)))),1.505618493780752;-0.9999904689486573;0.3975123653829613,39,0.38559016658875017,0.38443926753262503,0.4126835952101506,0.4091525737599113,0.4492775152638735,0.3512422922501566,0.38559016658875017,0.38443926753262503,0.4126835952101506,90.11353937350754,90.11238847445141,90.14063280212893
22,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs((x3 * x6))) + ((Sqrt(Abs((x2 + -0.9853455123461619))) * x9) + 0.11390347169991001))))) + ((x4 + Sqrt(Abs(((((x8 + x8) * Sqrt(Abs(Log((x7 / x3))))) * x8) + x1)))) + x7)))),-0.9853455123461619;0.11390347169991001,41,0.3838081241403004,0.3819749288033793,0.41728766677501195,0.411883232592402,0.4528077653262881,0.344004478706309,0.3838081241403004,0.3819749288033793,0.41728766677501195,95.16556516271766,95.16373196738073,95.19904470535236
23,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs(x3)) + ((Sqrt(Abs((x2 + -0.9904092024903486))) * x9) + 0.8974701680641165))))) + ((x4 + Sqrt(Abs(((((x8 + x6) * Sqrt(Abs(Log((x7 / x3))))) * x8) + ((x1 - (x5 + x9)) + x6))))) + x7)))),-0.9904092024903486;0.8974701680641165,45,0.38836880591531137,0.37727935323985806,0.4167581256514768,0.4048948098519971,0.4595343389622375,0.34483694185592606,0.38836880591531137,0.37727935323985806,0.4167581256514768,110.88368922410774,110.87259977143229,110.91207854384392
24,Sqrt(Abs((Exp(Sqrt(Abs(((Abs(-6.769167057259694e-6) ^ (x3 * x6)) + ((Sqrt(Abs((x2 + -1.0040535418920102))) * x9) + 2.25779809341501))))) + ((x4 + Sqrt(Abs(((((x4 + x8) * Sqrt(Abs(Log((x7 / x3))))) * x8) + ((x1 - (x5 + x9)) + Sqrt(Abs((x9 + x6)))))))) + x7)))),-6.769167057259694e-6;-1.0040535418920102;2.25779809341501,52,0.393357195824346,0.3815212068446975,0.42171474757054056,0.39725100149217807,0.4534577376510933,0.3370449028417343,0.393357195824346,0.3815212068446975,0.42171474757054056,130.46008630115173,130.4482503121721,130.48844385289794
25,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs(Sin(((x0 * x7) / x9)))) + ((Sqrt(Abs((x2 + -0.9810507542106754))) * x9) + 1.2978294518596025))))) + ((x4 + Sqrt(Abs(((((x8 + x8) * Sqrt(Abs(Log((x7 / x3))))) * x8) + ((x1 - (x5 + x9)) + (x2 + 0.8985588605687252)))))) + x7)))),-0.9810507542106754;1.2978294518596025;0.8985588605687252,52,0.4005126206204436,0.37076195040721166,0.42143706804055353,0.38628660278400784,0.4688707428760668,0.3374814279119196,0.4005126206204436,0.37076195040721166,0.42143706804055353,133.357613483844,133.32786281363076,133.3785379312641
26,Sqrt(Abs((Exp(Sqrt(Abs((Sqrt(Abs(Sin(((x0 * x7) / x9)))) + ((Sqrt(Abs((x2 + -0.9968649600906014))) * x9) + 1.482392388446615))))) + ((x4 + Sqrt(Abs(((((x8 + x8) * Sqrt(Abs(Log((x7 / x3))))) * x8) + ((x1 - (x5 + x9)) + Sqrt(Abs((x9 + x6)))))))) + x7)))),-0.9968649600906014;1.482392388446615,54,0.39903009904520714,0.3698965912421421,0.4252103039529046,0.38855829986804713,0.47011039966928414,0.33154972645901903,0.39903009904520714,0.3698965912421421,0.4252103039529046,138.7876621198679,138.75852861206482,138.81384232477558
