id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.828828828828823,3.828828828828823,1,0.673403132862594,0.648851554256958,0.6441239750836771,-2.4424906541753444e-15,-5.312961740383315e-3,-3.069604171570761e-3,0.673403132862594,0.648851554256958,0.6441239750836771,0.673403132862594,0.648851554256958,0.6441239750836771
1,(Log(x2) + 3.1453043731658847),3.1453043731658847,4,0.5062006072012459,0.4798662064217441,0.47887143062787385,0.24829484375960575,0.25650834300703607,0.2542718561181101,0.5062006072012459,0.4798662064217441,0.47887143062787385,6.051378051680809,6.025043650901306,6.024048875107436
2,((1.1577834486882024 * Sqrt(Abs(x2))) + 2.1472251824065833),1.1577834486882024;2.1472251824065833,7,0.5032676618828197,0.4695450134881369,0.4727994089641368,0.2526502516502084,0.27249971879816115,0.2637275829694117,0.5032676618828197,0.4695450134881369,0.4727994089641368,10.159895136487421,10.126172488092738,10.129426883568739
3,Sqrt(Abs(((8.784097346372864 * Sqrt(Abs(x2))) + x8))),8.784097346372864,9,0.48488648625995506,0.4423807345782276,0.45484464782498646,0.27994619775715246,0.3145873141892759,0.29168784503930756,0.48488648625995506,0.4423807345782276,0.45484464782498646,13.02720277085634,12.984697019174613,12.997160932421371
4,Sqrt(Abs((x4 + ((Abs(x2) ^ 0.4758045373353001) * 8.747863124670596)))),0.4758045373353001;8.747863124670596,10,0.48473590627849045,0.4195606795209935,0.43714360429170473,0.2801698082129347,0.34994408722334547,0.3192530023959268,0.48473590627849045,0.4195606795209935,0.43714360429170473,16.052017098720995,15.986841871963499,16.00442479673421
5,Sqrt(Abs((((Abs(Sqrt(Abs(x2))) ^ x9) + (x1 + x4)) * 2.0435718535298366))),2.0435718535298366,14,0.5264907293319191,0.38937673024186087,0.4700169010161724,0.2181641224420181,0.39671027780691526,0.2680606760600802,0.5264907293319191,0.38937673024186087,0.4700169010161724,24.695961080030333,24.558847080940275,24.639487251714588
6,Sqrt(Abs((((x1 + x4) + 5.922285394649606) - ((Abs(Sqrt(Abs(x2))) ^ x9) * -1.6373548365197848)))),5.922285394649606;-1.6373548365197848,16,0.45908911147751474,0.37383753207779485,0.42692251506615214,0.31825515939321936,0.42078628907158333,0.3351699133016969,0.45908911147751474,0.37383753207779485,0.42692251506615214,30.39269532040011,30.30744374100039,30.36052872398875
7,Sqrt(Abs((((x1 + x4) + x6) - ((x8 + (Abs(Sqrt(Abs(x2))) ^ x9)) * -1.73526616465066)))),-1.73526616465066,18,0.45116954094210443,0.36310065611600867,0.4123894405376636,0.330015678685348,0.4374217128478941,0.3578017138223858,0.45116954094210443,0.36310065611600867,0.4123894405376636,37.72476928776211,37.636700402936015,37.68598918735767
8,Sqrt(Abs(((x5 + (x1 + (x8 + x7))) - (((Abs(Sqrt(Abs(x2))) ^ x9) + x4) * -1.3819939646069856)))),-1.3819939646069856,20,0.44875273888312117,0.339123593697596,0.39073552482348883,0.3336046166350566,0.47457112163877246,0.3915225276786938,0.44875273888312117,0.339123593697596,0.39073552482348883,44.05289181572925,43.94326267054372,43.994874601669615
9,Sqrt(Abs(((x5 + (x1 + (x8 + x7))) - (((Abs((Abs(Sqrt(Abs(x2))) ^ 0.9910944066470015)) ^ x9) + x4) * -1.3907076210012044)))),0.9910944066470015;-1.3907076210012044,23,0.44873365719701025,0.33903721162923683,0.39066363414128735,0.33363295283543903,0.47470495966753823,0.3916344802855348,0.44873365719701025,0.33903721162923683,0.39066363414128735,49.18277144896621,49.073075003398436,49.12470142591049
10,Sqrt(Abs((Sin(x0) - ((x5 + (x1 + (x8 + x7))) - (((Abs(Sqrt(Abs(x2))) ^ x9) + x4) * -1.503701668792889))))),-1.503701668792889,23,0.4519653172679884,0.33870382664772686,0.38889546733503855,0.3288339551574202,0.47522149729615704,0.3943879787533149,0.4519653172679884,0.33870382664772686,0.38889546733503855,54.612969339312194,54.499707848691926,54.54989948937924
11,Sqrt(Abs((Sin(Exp(x4)) - ((x5 + (x1 + (x8 + x7))) - (((Abs(Sqrt(Abs(x2))) ^ x9) + x4) * -1.469733693099216))))),-1.469733693099216,24,0.47064152368741,0.3349211891465256,0.40635606170009386,0.30109988991773196,0.48108221302469945,0.3671972636800541,0.47064152368741,0.3349211891465256,0.40635606170009386,57.339695746833826,57.20397541229294,57.27541028484651
12,Sqrt(Abs((Sin((Abs(x1) ^ x5)) - ((x5 + (x1 + (x8 + x7))) - (((Abs(Sqrt(Abs(x2))) ^ x9) + x4) * -1.4548845987930106))))),-1.4548845987930106,26,0.4537657978357569,0.3344108526255016,0.3923937015953666,0.32616025127945514,0.4818729145589239,0.38894031248014005,0.4537657978357569,0.3344108526255016,0.3923937015953666,58.513027049371445,58.39367210416119,58.451654953131055
13,Sqrt(Abs((Sin((Exp(x2) * -3.628510977039202)) - ((x5 + (x1 + (x8 + x7))) - (((Abs(Sqrt(Abs(x2))) ^ x9) + x4) * -1.3822461997817004))))),-3.628510977039202;-1.3822461997817004,26,0.4391121192138039,0.3356201538149323,0.3854815397327873,0.3479208845566738,0.47999925616601924,0.3997043574958009,0.4391121192138039,0.3356201538149323,0.3854815397327873,62.72426674456464,62.620774779165764,62.67063616508362
14,Sqrt(Abs((Sin(((x9 + x2) * x5)) - ((x5 + (x1 + (x8 + x7))) - (((Abs(Sqrt(Abs(x2))) ^ x9) + x4) * -1.3662730423434206))))),-1.3662730423434206,27,0.44617810517597634,0.32594611661560285,0.39353630309357873,0.337427933726262,0.49498794645278565,0.38716098291491363,0.44617810517597634,0.32594611661560285,0.39353630309357873,63.78355401594217,63.6633220273818,63.730912213859774
15,Sqrt(Abs((Sin(((((((Abs(Sqrt(Abs(x2))) ^ x9) + x4) * -0.5848125767437201) + x7) + x1) * -1.0273924093088616)) - ((x5 + (x1 + (x8 + x7))) - (((Abs(Sqrt(Abs(x2))) ^ x9) + x4) * -1.3392847245510697))))),-0.5848125767437201;-1.0273924093088616;-1.3392847245510697,38,0.4418900582391706,0.33880524530616946,0.3894530864185745,0.3437956601705652,0.4750643619834253,0.39351961990465023,0.4418900582391706,0.33880524530616946,0.3894530864185745,87.53078193554269,87.4276971226097,87.4783449637221
16,Sqrt(Abs((Sin(((Sin(Sin((Abs(Sqrt(Abs(x7))) ^ Exp(x1)))) + ((x4 / x5) * ((Abs(Sqrt(Abs(x2))) ^ x9) + x4))) * -0.8167147042828761)) - ((x5 + (x1 + (x8 + x7))) - (((Abs(Sqrt(Abs(x2))) ^ x9) + x4) * -1.3901893613028833))))),-0.8167147042828761;-1.3901893613028833,46,0.45623526884506016,0.35225058460977676,0.4098412240943976,0.3224931002241791,0.4542325187240025,0.3617699537233431,0.45623526884506016,0.35225058460977676,0.4098412240943976,108.58719543619652,108.48321075196124,108.54080139144585
