id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.7972972972972947,3.7972972972972947,1,0.6751278305332363,0.6446919892865831,0.642318358170436,-1.5543122344752192e-15,-2.0183544104193096e-3,-2.577860860617509e-4,0.6751278305332363,0.6446919892865831,0.642318358170436,0.6751278305332363,0.6446919892865831,0.642318358170436
1,Log((23.380846651381592 * x2)),23.380846651381592,4,0.5387353584279184,0.4149524563718402,0.4798757262565958,0.2020246624962716,0.35505639219685936,0.2527079049879841,0.5387353584279184,0.4149524563718402,0.4798757262565958,6.083912802907481,5.960129900851403,6.025053170736158
2,(3.196371277702208 * Sqrt(Abs(Sqrt(Abs(x2))))),3.196371277702208,7,0.5350374857134984,0.41141434461733756,0.4741209696348916,0.20750195516172032,0.3605555343870549,0.2616695671367756,0.5350374857134984,0.41141434461733756,0.4741209696348916,7.466509291312952,7.342886150216791,7.405592775234345
3,Log(((22.133086504786075 * x2) + x8)),22.133086504786075,6,0.5291231329178621,0.4076852360907199,0.4716434294706463,0.21626230028179194,0.36635153503752704,0.26552774557446823,0.5291231329178621,0.4076852360907199,0.4716434294706463,11.279679948286192,11.15824205145905,11.222200244838977
4,(((8.58714828141895 + x9) + x2) * 0.29488379554779426),8.58714828141895;0.29488379554779426,7,0.5072043441670642,0.37489895235722387,0.4516275938695624,0.2487284315231686,0.4173099130223774,0.29669763998949017,0.5072043441670642,0.37489895235722387,0.4516275938695624,11.773269731205767,11.640964339395927,11.717692980908264
5,((-3.95941970500855 + (x9 * (Log(x2) * -0.38386513277841955))) * -0.8420855859792881),-3.95941970500855;-0.38386513277841955;-0.8420855859792881,10,0.5014731878426466,0.36451238573730915,0.44341540196520624,0.25721742585168095,0.4334533281189076,0.30948617201364514,0.5014731878426466,0.36451238573730915,0.44341540196520624,18.419067880123194,18.28210707801786,18.361010094245756
6,((x4 + (14.784225048123762 + (x9 * (Log(x2) * 1.5647813487502393)))) * 0.19545298505916048),14.784225048123762;1.5647813487502393;0.19545298505916048,12,0.4749591689573486,0.34707656958334504,0.404550739162403,0.29649001644294204,0.46055310305132335,0.37000862334578977,0.4749591689573486,0.34707656958334504,0.404550739162403,23.825880957621106,23.6979983582471,23.75547252782616
7,((Sqrt(Abs(x8)) + (4.748322279906026 + (x9 * (Log(x2) * 0.4928984099766263)))) * 0.5541195641346081),4.748322279906026;0.4928984099766263;0.5541195641346081,14,0.48632042980394746,0.34216288465475514,0.42752360585586086,0.2796617058137899,0.4681902422868913,0.33423385762945457,0.48632042980394746,0.34216288465475514,0.42752360585586086,27.51906047164181,27.37490292649262,27.460263647693726
8,(((x8 + x5) + (17.635683589962344 + (x9 * (Log(x2) * 1.1773966625866605)))) * 0.16620353120852666),17.635683589962344;1.1773966625866605;0.16620353120852666,14,0.4996066767417029,0.36513334287458565,0.43558693316482416,0.25998210391193743,0.43248819987287235,0.3216771467399757,0.4996066767417029,0.36513334287458565,0.43558693316482416,29.611788260259402,29.477314926392285,29.547768516682524
9,((Sqrt(Abs(x4)) + ((Sqrt(Abs(x8)) + 6.100005213674164) + (x9 * (Log(x2) * 0.7577519047657958)))) * 0.3763163122616599),6.100005213674164;0.7577519047657958;0.3763163122616599,18,0.46468039748454326,0.325788208539115,0.3928089415627767,0.31171494275754363,0.4936407307186681,0.38829367517760494,0.46468039748454326,0.325788208539115,0.3928089415627767,35.620273634864056,35.48138144591863,35.54840217894229
