id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs(((0.7865561806121831 * Log((x4 * (Abs((x2 * x6)) ^ x9)))) + x1))) + 1.6274013178734166),0.7865561806121831;1.6274013178734166,17,0.4281366868803098,0.3909544380509395,0.4228503081445383,0.3585514869026494,0.4061945720875715,0.34151140522402024,0.4281366868803098,0.3909544380509395,0.4228503081445383,36.396565778855866,36.3593835300265,36.3912794001201
11,((0.19485984787943114 * Log((((x8 * x6) * x0) * (Abs((x2 * x7)) ^ x9)))) + 2.894029055373951),0.19485984787943114;2.894029055373951,17,0.44249124596263345,0.38725342016597597,0.41368215742283265,0.3370450127749167,0.41181590361624953,0.35578861531267103,0.44249124596263345,0.38725342016597597,0.41368215742283265,38.808815610736566,38.75357778493991,38.780006522196764
12,(Sqrt(Abs(((-1.128419609596272 * Log((x8 * (Abs((((x2 * x7) * x6) * x2)) ^ x9)))) + x1))) + 1.7756209394757991),-1.128419609596272;1.7756209394757991,21,0.8058255258888756,0.6417073371227575,0.6254334182748017,-0.20731439569861831,2.5335786404156013e-2,2.6036484322634612e-2,0.8058255258888756,0.6417073371227575,0.6254334182748017,48.01905187186088,47.854933683094764,47.838659764246806
13,(Sqrt(Abs(((Log(x2) * Log((((Abs((0.9967524813996158 * x3)) ^ x9) * x2) * -0.5311330400947578))) + (x0 + x1)))) + 0.3759947760728164),0.9967524813996158;-0.5311330400947578;0.3759947760728164,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,(Sqrt(Abs((((0.4247475405263453 * x9) * Log(((((x1 + -0.3714422753002701) * x8) * x6) * x7))) + (x2 + 0.21852595738027436)))) + 1.7258850373303378),0.4247475405263453;-0.3714422753002701;0.21852595738027436;1.7258850373303378,22,0.4120255233871415,0.366471577124194,0.414382454451052,0.38268976372789676,0.44338063341380807,0.35469806956360583,0.4120255233871415,0.366471577124194,0.414382454451052,50.76782625215293,50.72227230588998,50.77018318321684
15,(Sqrt(Abs((Sin(x8) - ((0.5689354204072112 * Log((x4 * (Abs((((x7 * -1.2572476793289278) * x6) * x2)) ^ x9)))) + x1)))) + 1.71864393915001),0.5689354204072112;-1.2572476793289278;1.71864393915001,24,0.41592174276111366,0.3659665372610595,0.40889382363731064,0.37685231928381846,0.4441477187384728,0.3632453041810849,0.41592174276111366,0.3659665372610595,0.40889382363731064,59.99302616700974,59.94307096150968,59.98599824788594
16,(Sqrt(Abs(((0.4613294249936545 * Log((((x8 * x6) * x0) * (Abs((((x2 * x7) * x6) * x2)) ^ x9)))) + x1))) + 1.4883718613414771),0.4613294249936545;1.4883718613414771,25,0.4167123701983087,0.3623064012731728,0.4186602063067782,0.3756677751661486,0.4497069563502518,0.34803649038529616,0.4167123701983087,0.3623064012731728,0.4186602063067782,59.41054759181365,59.356141622888515,59.41249542792212
17,(Sqrt(Abs(((-1.4545865563353997 * Log(x8)) - ((0.7061133944429822 * Log((x4 * (Abs((((x7 * 0.9034300843726553) * x6) * x2)) ^ x9)))) + x1)))) + 1.3288237406654007),-1.4545865563353997;0.7061133944429822;0.9034300843726553;1.3288237406654007,26,0.4051459820122482,0.3546742238341219,0.3975396403890639,0.39299691964548955,0.4612991726010588,0.3809267390244795,0.4051459820122482,0.3546742238341219,0.3975396403890639,63.74252189277845,63.69205013460032,63.73491555115526
18,(Sqrt(Abs(((0.778404081809372 * Log((((x8 * x8) * x0) * (Abs((((x2 * x7) * x6) * (x3 / (x3 + x8)))) ^ x9)))) + x1))) + 1.504502404873699),0.778404081809372;1.504502404873699,29,0.4336473685981833,0.3401846916642365,0.4299814907846935,0.3502952016965398,0.4833067571505113,0.33040628753731016,0.4336473685981833,0.3401846916642365,0.4299814907846935,73.55100279835786,73.4575401214239,73.54733692054437
19,(Sqrt(Abs(((1.5181925931412825e-4 * (Abs((x4 * x4)) ^ x3)) - ((-1.5007296791734632 * Log((((x8 * x8) * x0) * (Abs((((x2 * x7) * x6) * x2)) ^ x9)))) + x1)))) + 0.8629167110900137),1.5181925931412825e-4;-1.5007296791734632;0.8629167110900137,34,1.0056994243134683,0.7327224287964403,0.8654013820475634,-0.5067720662982602,-0.11290348190346777,-0.34765643776450306,1.0056994243134683,0.7327224287964403,0.8654013820475634,86.95594981374668,86.68297281822966,86.81565177148079
20,(Sqrt(Abs(((2.9542240262763378e-2 * Sqrt(Abs(Exp(Sin(Exp(x2)))))) - (Log((((x8 * x8) * x0) * (Abs((((x2 * x7) * x6) * (x3 / (x3 + x8)))) ^ x9))) + x1)))) + 1.324964868962222),2.9542240262763378e-2;1.324964868962222,36,0.4442438463035981,0.33341683698125124,0.4359621555888855,0.3344192091070336,0.49358618732174653,0.3210928272255055,0.4442438463035981,0.33341683698125124,0.4359621555888855,95.82651185687702,95.71568484755468,95.81823016616231
21,(Sqrt(Abs(((9.077997897682168e-2 * ((x9 * (((x8 * -8.978053816896932e-2) * x1) + x2)) - (x8 * x8))) - (Log((((x8 * x8) * x2) * (Abs((((x2 * x7) * x6) * (x3 / (x3 + x8)))) ^ x9))) + x1)))) + 1.2928816611888139),9.077997897682168e-2;-8.978053816896932e-2;1.2928816611888139,43,0.4547063216670781,0.33068384069618595,0.4393878226389994,0.31874398324838604,0.49773722864673287,0.315758167090343,0.4547063216670781,0.33068384069618595,0.4393878226389994,111.48476456685769,111.3607420858868,111.46944606782962
22,(Sqrt(Abs(((-2.578066303635803e-3 * (x9 * ((Sqrt(Abs((Abs((x4 * x4)) ^ x3))) * x4) + x2))) - ((0.594214247395076 * Log((((x8 * x8) * x2) * (Abs((((x2 * x7) * x6) * (x3 / (x3 + x8)))) ^ x9)))) + x1)))) + 1.6302823306657994),-2.578066303635803e-3;0.594214247395076;1.6302823306657994,46,0.4245355166212527,0.3337517288071158,0.4257296139094882,0.3639468790259326,0.49307753320605663,0.33702757259915617,0.4245355166212527,0.3337517288071158,0.4257296139094882,116.87326185069206,116.78247806287793,116.8744559479803
23,(Sqrt(Abs(((-3.330670432755703e-5 * ((x9 * (Abs((Abs(x0) ^ x0)) ^ x9)) - Exp((Sin((x9 + 0.4239794448572763)) / x2)))) - ((2.0975160062832265 * Log((((x8 * x8) * x2) * (Abs((((x2 * x7) * x6) * (x3 / (x3 + x8)))) ^ x9)))) + x1)))) + 0.3942055318905446),-3.330670432755703e-5;0.4239794448572763;2.0975160062832265;0.3942055318905446,49,0.7312913567688939,0.48647782498486025,0.6597919482247779,-9.564484384280059e-2,0.26110783017277417,-2.7468738848669405e-2,0.7312913567688939,0.48647782498486025,0.6597919482247779,130.7980204620963,130.55320693031226,130.72652105355218
24,(Sqrt(Abs(((-2.168942281056888e-3 * ((x9 * ((Sqrt(Abs((Abs((x4 * x4)) ^ x3))) * x4) + x2)) - Exp((x0 - Sin(x8))))) - ((0.5781865699208988 * Log((((x8 * x8) * x2) * (Abs((((x2 * x7) * x6) * (x3 / (x3 + x8)))) ^ x9)))) + x1)))) + 1.6639946447389762),-2.168942281056888e-3;0.5781865699208988;1.6639946447389762,52,0.4253051912461169,0.3368337829185682,0.4281240812420595,0.3627937271031545,0.4883963215804149,0.33329876030153605,0.4253051912461169,0.3368337829185682,0.4281240812420595,141.75837619123524,141.6699047829077,141.7611950812312
25,(Sqrt(Abs(((-2.6593607223889077e-3 * ((x9 * ((Sqrt(Abs((Abs((x4 * x4)) ^ x3))) * x4) + x2)) - Exp((Sin((x5 * x5)) / x2)))) - ((0.5928237108915039 * Log((((x8 * x8) * x2) * (Abs((((x2 * x7) * x6) * (x3 / (x3 + x8)))) ^ x9)))) + x1)))) + 1.6258053345675332),-2.6593607223889077e-3;0.5928237108915039;1.6258053345675332,54,0.4244390667429535,0.3337342584121161,0.42523206697541366,0.3640913834165146,0.4931040683067458,0.33780238338950774,0.4244390667429535,0.3337342584121161,0.42523206697541366,147.64638802506497,147.5556832167341,147.6471810252974
