id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.7882882882882942,3.7882882882882942,1,0.6668898628358092,0.6620607093580044,0.6421676977187569,-2.4424906541753444e-15,-6.0432275768473875e-3,-2.3168333151080134e-5,0.6668898628358092,0.6620607093580044,0.6421676977187569,0.6668898628358092,0.6620607093580044,0.6421676977187569
1,(Sqrt(Abs(x2)) + 2.356003245875559),2.356003245875559,5,0.4768421817356965,0.5340119252380547,0.47422748628624545,0.28497611328499384,0.18853501916466897,0.26150369283393315,0.4768421817356965,0.5340119252380547,0.47422748628624545,6.0220196262152585,6.079189369717617,6.019404930765807
2,Sqrt(Abs((((x2 * x6) + 7.983189380517534) + x9))),7.983189380517534,9,0.48612549939194377,0.48102347229553244,0.4782918497734566,0.2710557972424438,0.2690543332835993,0.2551744151916955,0.48612549939194377,0.48102347229553244,0.4782918497734566,16.05340669183445,16.048304664738037,16.045573042215963
3,Sqrt(Abs((6.127873106094727 + ((x2 + (x6 * x9)) + x8)))),6.127873106094727,11,0.4581668034709007,0.46555746761563,0.4606029805864535,0.31297980520704927,0.2925559080575737,0.2827206139049866,0.4581668034709007,0.46555746761563,0.4606029805864535,21.252582220269257,21.259972884413987,21.255018397384813
4,Sqrt(Abs((3.7336306247953335 + (((x1 + (x9 * x2)) + x6) + x8)))),3.7336306247953335,13,0.39726377420022196,0.4571239740607996,0.42993092144223893,0.4043037743729646,0.3053711362620649,0.3304850372381152,0.39726377420022196,0.4571239740607996,0.42993092144223893,26.763958702234856,26.823818902095432,26.79662584947687
5,(Sqrt(Abs((x6 * (-0.2934770639089166 + (Log((x1 + x2)) * 0.4233985018693264))))) + 3.1061647337789595),-0.2934770639089166;0.4233985018693264;3.1061647337789595,14,0.49721532638324145,0.46230883276498336,0.49847778717347885,0.2544266241071069,0.29749241470140164,0.22373962775804657,0.49721532638324145,0.46230883276498336,0.49847778717347885,27.529955368221106,27.495048874602848,27.531217829011343
6,Sqrt(Abs((((x8 + x9) + x2) + Sqrt(Abs((x6 * (x2 + (x1 * 15.703866288606498)))))))),15.703866288606498,17,0.43605833479550393,0.44242252254876707,0.45836914904458026,0.3461314092536083,0.32771092401894863,0.28619927423617775,0.43605833479550393,0.44242252254876707,0.45836914904458026,33.394426994838796,33.40079118259206,33.41673780908787
7,Sqrt(Abs(((x2 + ((3.903589596979438 + (x9 * (x6 * Sin((x7 + -0.7489460226809269))))) + x8)) + 3.366157740288759))),3.903589596979438;-0.7489460226809269;3.366157740288759,18,0.45866054797125094,0.4411705019456705,0.4293582769152898,0.3122394363277704,0.329613448713026,0.33137679463451275,0.45866054797125094,0.4411705019456705,0.4293582769152898,39.60260712887003,39.58511708284445,39.573304857814065
8,Sqrt(Abs(((x2 + ((Sqrt(Abs(x6)) + (x9 * (x6 * Sin((x7 + -0.7703810704870209))))) + x8)) + 5.969887956336579))),-0.7703810704870209;5.969887956336579,20,0.4605117143360702,0.4376774825924792,0.4309650363289072,0.30946361610920003,0.33492131310431517,0.32887464971930946,0.4605117143360702,0.4376774825924792,0.4309650363289072,41.9070433882289,41.884209156485305,41.877496710221735
9,Sqrt(Abs(((x6 + ((x2 + (x9 * (Sin((x7 + -0.7662608952779962)) * (x4 + -0.3973168280913295)))) + x8)) + 5.39737321132151))),-0.7662608952779962;-0.3973168280913295;5.39737321132151,20,0.4223974871473024,0.4309066642575686,0.390980216964341,0.36661582266201087,0.34521000088582576,0.3911414779765202,0.4223974871473024,0.4309066642575686,0.390980216964341,45.98240767031634,45.99091684742661,45.950990400133385
