id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs((x4 + (((((1.9648134153223926 * x2) + (Abs(x8) ^ (-1.6573387766655154 + x9))) + x0) + x1) + x6)))),1.9648134153223926;-1.6573387766655154,20,0.4071589523050532,0.3545641288722684,0.4205221965262858,0.36684504167665477,0.43853905347442856,0.39357982404021774,0.4071589523050532,0.3545641288722684,0.4205221965262858,45.13547864848906,45.08288382505628,45.148841892710294
11,Sqrt(Abs(((x0 + (((2.2019127494845105 * x2) + (Abs(x8) ^ (-1.5280262557252626 + x9))) + (x1 + 0.9860903400059986))) + (x6 + 0.6103251851257131)))),2.2019127494845105;-1.5280262557252626;0.9860903400059986;0.6103251851257131,22,0.4277471220937706,0.35179207896417936,0.42770940773869026,0.3348292853958921,0.4429286621191669,0.38321540112963304,0.4277471220937706,0.35179207896417936,0.42770940773869026,48.38565257806118,48.309697534931594,48.3856148637061
12,Sqrt(Abs(((-0.40448412365724956 + (((2.1595142212395717 * x2) + (Abs(x8) ^ (-1.529779351906081 + x9))) + x7)) + (((x1 + 0.10677584778136269) + x0) + x6)))),-0.40448412365724956;2.1595142212395717;-1.529779351906081;0.10677584778136269,24,0.4295692193297226,0.34785909621449734,0.4267579608449367,0.33199582221656365,0.44915663623580604,0.3845874490203093,0.4295692193297226,0.34785909621449734,0.4267579608449367,55.09751551466573,55.01580539155051,55.09470425618095
13,Sqrt(Abs(((x0 + (((1.3304807283467108 * x2) + (Abs(x8) ^ (-1.4550944455920114 + x9))) + ((x2 - Sin((x1 + x1))) + 2.1846497020789313))) + (x6 + 1.0105650905851855)))),1.3304807283467108;-1.4550944455920114;2.1846497020789313;1.0105650905851855,27,0.42569483941395964,0.3459433777725335,0.42477187800227906,0.33802069982322325,0.4521902231164716,0.38745150879376256,0.42569483941395964,0.3459433777725335,0.42477187800227906,64.54942877595238,64.46967731431094,64.54850581454069
14,Sqrt(Abs(((3.125551117787871 + ((Sin((x1 + -1.2152530358721727)) + x2) + (((Abs(x8) ^ (-1.5305891823874709 + x9)) + 2.5115591564455158) + (x2 - Sin((x8 * x6)))))) + x0))),3.125551117787871;-1.2152530358721727;-1.5305891823874709;2.5115591564455158,28,0.42185304576224325,0.3405966241508322,0.45183622114962435,0.3439949039655331,0.4606569378933657,0.34842297743626705,0.42185304576224325,0.3405966241508322,0.45183622114962435,67.1105363397622,67.02927991815079,67.14051951514958
15,Sqrt(Abs(((1.3284270747772489 + ((Sin((x1 + -1.214521821792832)) + x2) + (((Abs(x8) ^ (-1.5311034210354078 + x9)) + 2.7201661197899174) + (x2 - Sin((x8 * x6)))))) + (x0 + 1.5883785951492664)))),1.3284270747772489;-1.214521821792832;-1.5311034210354078;2.7201661197899174;1.5883785951492664,30,0.42185305031788906,0.34062803924192864,0.4518516460836233,0.34399489688124896,0.460607191330344,0.34840073368488567,0.42185305031788906,0.34062803924192864,0.4518516460836233,72.24043505924092,72.15921004816497,72.27043365500666
16,Sqrt(Abs(((2.286207304361832 + ((Sin((x1 + -1.3871336256569649)) + x2) + (((Abs(x8) ^ (-1.3304503681284505 + x9)) + 1.8964530063302756) + (x2 - Sin((x8 * x6)))))) + (x0 + (x7 / x8))))),2.286207304361832;-1.3871336256569649;-1.3304503681284505;1.8964530063302756,32,0.4235261273058564,0.3310435955960872,0.44461362263226845,0.3413931685277616,0.4757843916253398,0.3588384311268501,0.4235261273058564,0.3310435955960872,0.44461362263226845,81.66503216037216,81.57254962866239,81.68611965569858
17,Sqrt(Abs(((2.0255521110359185 + ((Sin((x1 + -1.2842293985398558)) + x2) + (((Abs(x8) ^ (-1.410600425752325 + x9)) + 2.638598090115051) + (x2 - Sin((x8 * x6)))))) + (x0 + (x7 / (x8 + (Abs((x7 - x3)) ^ x4))))))),2.0255521110359185;-1.2842293985398558;-1.410600425752325;2.638598090115051,39,0.4185323615917298,0.32622636954681883,0.4460879797363707,0.34915875369960747,0.4834125865751573,0.35671231292932626,0.4185323615917298,0.32622636954681883,0.4460879797363707,102.41421274761551,102.3219067555706,102.44176836576015
18,Sqrt(Abs((((Abs((x1 + x8)) ^ 0.5445806683241544) + ((Sin((x1 + -0.8945250192732552)) + x2) + (((Abs(x8) ^ (-1.4971136749808127 + x9)) + 2.5131860251995244) + (x2 - Sin((x8 * x6)))))) + (x0 + (x7 / (x8 + (Abs((x7 - x3)) ^ x4))))))),0.5445806683241544;-0.8945250192732552;-1.4971136749808127;2.5131860251995244,44,0.41815843429046723,0.3254294105133006,0.44587701999395934,0.3497402315806819,0.48467459064399654,0.357016530507305,0.41815843429046723,0.3254294105133006,0.44587701999395934,113.7466921965391,113.65396317276193,113.7744107822426
19,Sqrt(Abs((((Abs((x1 + x8)) ^ -1.0025596356246091) + ((Sin((x1 + -1.404626004157665)) + x2) + (((Abs(x8) ^ (-1.584013855604226 + x9)) + 4.050035639613656) + (x2 - Sin((x8 * x6)))))) + (x0 + (x7 / ((Abs(x2) ^ (-5.873799469786074 + (Abs((x7 - x3)) ^ x7))) + 0.9541819955618781)))))),-1.0025596356246091;-1.404626004157665;-1.584013855604226;4.050035639613656;-5.873799469786074;0.9541819955618781,49,0.4100876347487836,0.31838606935266445,0.45294378966164583,0.3622907765669118,0.49582789317161324,0.34682579208553943,0.4100876347487836,0.31838606935266445,0.45294378966164583,122.40399141329915,122.31228984790305,122.44684756821202
20,Sqrt(Abs((((Abs((x8 + x8)) ^ 0.6770167336804604) + ((Sin((x1 + -1.4662051445856488)) + x2) + (((Abs(x8) ^ (-1.5746543541786442 + x9)) + 1.421875254201346) + (x2 - Sin((x8 * x6)))))) + (((x0 + (x7 / ((Abs(x2) ^ (-4.291646791546131 + (Abs((x7 - x3)) ^ x2))) + 0.8750388017334249))) + (x5 - x8)) + 0.9303382308093784)))),0.6770167336804604;-1.4662051445856488;-1.5746543541786442;1.421875254201346;-4.291646791546131;0.8750388017334249;0.9303382308093784,55,0.4060496571931942,0.32278284797189705,0.4496238413101776,0.3685700576595803,0.4888654869827259,0.3516133720994018,0.4060496571931942,0.32278284797189705,0.4496238413101776,142.066716860004,141.9834500507827,142.11029104412097
