id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs((6.45813388801352 + Sqrt(Abs(((x9 * (-0.6747796497520643 * (7.690899540091303 + x1))) * (x4 * x2))))))),6.45813388801352;-0.6747796497520643;7.690899540091303,17,0.4325851797005521,0.44645548518818706,0.4353581332150763,0.3673355096337485,0.2934768068061554,0.3155968692890828,0.4325851797005521,0.44645548518818706,0.4353581332150763,31.62420830489809,31.638078610385726,31.626981258412613
11,Sqrt(Abs(((x2 + Sqrt(Abs((Abs(x7) ^ x9)))) + Sqrt(Abs(((Exp(x4) - (113.01949423121656 / x2)) + 155.68840312360624)))))),113.01949423121656;155.68840312360624,21,0.4381839633708898,0.4232456261858156,0.409932916005686,0.35914717636741444,0.33020679275094067,0.3555664872415637,0.4381839633708898,0.4232456261858156,0.409932916005686,41.20240360094319,41.18746526375812,41.17415255357799
12,Sqrt(Abs((x1 + Sqrt(Abs((Sqrt(Abs(((x9 * (x4 * ((x7 + x5) * x2))) + Sin(x4)))) * (-25.743529344455272 - x9))))))),-25.743529344455272,24,0.4177282670836864,0.4174580337039903,0.4173069652938391,0.3890640419326863,0.339365753625708,0.3439741405417137,0.4177282670836864,0.4174580337039903,0.4173069652938391,52.600767912631696,52.600497679251994,52.60034661084185
13,Sqrt(Abs((x8 + (3.9707215061700394 + Sqrt(Abs(((x9 - (((x9 * (x2 * x7)) * (x4 + x5)) * (-0.26833771112611554 - x0))) + x9))))))),3.9707215061700394;-0.26833771112611554,25,0.44154019133660416,0.4138376189264507,0.4568633017750311,0.3542386257394168,0.3450951199212867,0.281789749205655,0.44154019133660416,0.4138376189264507,0.4568633017750311,57.59439313646062,57.56669056405046,57.60971624689904
14,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((-215.3059971943503 * ((x7 * x9) * (x4 + x5))) + 15.868614359739292))) * (-0.4476135051190743 - x2))) + x9)))))),-215.3059971943503;15.868614359739292;-0.4476135051190743,28,0.4070617601842474,0.40644416470560907,0.41867206638994936,0.4046640219324473,0.3567953835716252,0.3418281384513997,0.4070617601842474,0.40644416470560907,0.41867206638994936,62.529728004884255,62.52911040940562,62.54133831108996
15,Sqrt(Abs((x1 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((8.101888536800164 * ((x9 * (x2 * x7)) * (x4 + x5))) + x2))) * (-7.049136312236088 - x0))) + x9)))))),8.101888536800164;-7.049136312236088,30,0.42742139229137466,0.39901566574807357,0.4160504483762944,0.37488765215478526,0.36855110609769715,0.3459494432788145,0.42742139229137466,0.39901566574807357,0.4160504483762944,69.68105404375287,69.65264831720955,69.66968309983778
16,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((-0.9735027955260869 * ((x9 * (x2 * Sqrt(Abs(Log(x7))))) * (x4 + x5))) + x4))) * (-48.749110504643674 - x0))) + x9)))))),-0.9735027955260869;-48.749110504643674,33,0.4341964734607525,0.3915063152890568,0.4586076263987325,0.3649789602338518,0.38043477746278254,0.2790475901821837,0.4341964734607525,0.3915063152890568,0.4586076263987325,76.96685903230325,76.92416887413155,76.99127018524122
17,Sqrt(Abs((x1 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((4.328658655677407 * ((x9 * ((x7 + (x8 + -0.4275289740741832)) * (Log((x2 + -0.7941849186941781)) + x7))) * (x4 + x5))) + x4))) * (-7.481839581660617 - x0))) + x9)))))),4.328658655677407;-0.4275289740741832;-0.7941849186941781;-7.481839581660617,39,0.41756936266791356,0.3907566712142648,0.41181963624779994,0.38929644282374654,0.38162110161614715,0.35260047571688513,0.41756936266791356,0.3907566712142648,0.41181963624779994,97.90737660234748,97.88056391089383,97.90162687592736
18,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs((((x9 * (x2 * ((-1.6300214482686246 * (x9 * ((x7 + x8) + -2.715317165078676))) + (x0 + -7.0365154114736495)))) * (x4 + x5)) + x0))) * (-10.389364396179042 - x0))) + x7)))))),-1.6300214482686246;-2.715317165078676;-7.0365154114736495;-10.389364396179042,40,0.3807368550588264,0.3839099826907135,0.41003509472481825,0.44316472298892684,0.39245609950272065,0.35540585756697884,0.3807368550588264,0.3839099826907135,0.41003509472481825,98.02585805082339,98.02903117845527,98.05515629048938
19,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((-0.22683075958950594 * ((x9 * (x2 * (((x0 + x8) + x5) * (Log((1.516880954489009e-2 + x1)) + x7)))) * (x4 + x5))) + x4))) * (-19.226775831713425 - x0))) + x9)))))),-0.22683075958950594;1.516880954489009e-2;-19.226775831713425,41,0.39539548118490053,0.38779153179662945,0.4016257981292148,0.4217261886546211,0.3863134838112716,0.3686256609380678,0.39539548118490053,0.38779153179662945,0.4016257981292148,105.75376692629659,105.74616297690831,105.7599972432409
20,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs((((x9 * (x2 * ((-0.32513681723778864 * (((x7 + x8) + -3.293074273919979) * (x9 + x9))) + -3.6310834770310536))) * (x4 + x5)) + (2.154473790658591 + x9)))) * (-16.270380495720826 - x0))) + x7)))))),-0.32513681723778864;-3.293074273919979;-3.6310834770310536;2.154473790658591;-16.270380495720826,42,0.38149066217222743,0.3816238052008009,0.40234720616454356,0.4420622649861713,0.39607401321185576,0.3674915741248669,0.38149066217222743,0.3816238052008009,0.40234720616454356,103.30472651716731,103.30485966019589,103.32558306115963
21,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((-7.309346050551874e-2 * ((x9 * (x2 * ((2.49130639884194 * (((x0 + x8) + x5) * (Log((0.15053637662711206 + x1)) + x7))) + x0))) * (x4 + x5))) + x4))) * (-20.81300648087173 - x0))) + x9)))))),-7.309346050551874e-2;2.49130639884194;0.15053637662711206;-20.81300648087173,45,0.39597217358271786,0.3915154967903214,0.4035528466790687,0.4208827644711671,0.38042024758509707,0.3655962514475132,0.39597217358271786,0.3915154967903214,0.4035528466790687,116.84469850765353,116.84024183086113,116.85227918074987
22,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs((((x9 * (x2 * ((-0.643641411201029 * (((x7 + x8) + -2.8301625998499214) * (x9 + x9))) + (-5.091803271619568 + Sin((Exp(x4) / x2)))))) * (x4 + x5)) + x4))) * (-11.563651511762975 - x0))) + x7)))))),-0.643641411201029;-2.8301625998499214;-5.091803271619568;-11.563651511762975,46,0.3793453662020438,0.37980836907974025,0.40375276860770665,0.4451998033146931,0.39894697091501974,0.36528196492472065,0.3793453662020438,0.37980836907974025,0.40375276860770665,119.60066042251263,119.60112342539033,119.62506782491829
23,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((-6.051270848538579e-2 * ((x9 * (x2 * ((4.717835864294509 * (((x0 + x8) + x7) * (Log((x1 + x2)) + x7))) + (x0 + -0.2928775381705656)))) * (x4 + x5))) + x4))) * (-13.558723083591465 - x0))) + x4)))))),-6.051270848538579e-2;4.717835864294509;-0.2928775381705656;-13.558723083591465,47,0.3964028301401989,0.39285504720726644,0.4067061369801694,0.420252920629429,0.3783003868835868,0.36063913318219853,0.3964028301401989,0.39285504720726644,0.4067061369801694,122.39030660869058,122.38675882575764,122.40060991553055
24,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((-0.6262367627869643 * ((x9 * (x2 * ((-0.4148955508301299 * (((x0 + x8) + 4.665521540107207) * (Log((Abs(x1) ^ x3)) + x7))) + Sqrt(Abs((x9 - x2)))))) * (x4 + x5))) + x4))) * (-12.178198130433932 - x0))) + x9)))))),-0.6262367627869643;-0.4148955508301299;4.665521540107207;-12.178198130433932,50,0.3915783838403433,0.3808194114762575,0.3885559764607639,0.4273087699807875,0.39734697959194176,0.38917202537982776,0.3915783838403433,0.3808194114762575,0.3885559764607639,130.45830748916774,130.44754851680366,130.45528508178816
25,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((0.2830052710941505 * ((x9 * (x2 * ((-0.3831991753260017 * (((x0 + x8) + 6.954680588332404) * (Log((Abs(x1) ^ x3)) + x7))) + Sqrt(Abs((x1 * Log(x9))))))) * (x4 + x5))) + x4))) * (-18.39199917558085 - x0))) + x9)))))),0.2830052710941505;-0.3831991753260017;6.954680588332404;-18.39199917558085,51,0.38900540227485886,0.38222820161314675,0.3851522579599093,0.4310718070593482,0.3951175458878503,0.39452282836320207,0.38900540227485886,0.38222820161314675,0.3851522579599093,133.3461062654984,133.3393290648367,133.34225312118346
26,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((0.1388350302090491 * ((x9 * (x2 * ((1.6833305616989493 * (((x0 + x8) + 4.392556083373675) * (Log((Abs(x1) ^ x3)) + x7))) + (Sin((x7 * x7)) + 0.36691374454353587)))) * (x4 + x5))) + x4))) * (-12.387543433407716 - x0))) + x9)))))),0.1388350302090491;1.6833305616989493;4.392556083373675;0.36691374454353587;-12.387543433407716,51,0.3933184322520818,0.38927501571540774,0.3904046830407754,0.4247639143239498,0.38396584596131855,0.38626577309097776,0.3933184322520818,0.38927501571540774,0.3904046830407754,138.78195045307476,138.7779070365381,138.77903670386345
27,Sqrt(Abs((x6 + Sqrt(Abs(((Exp(x4) - (Sqrt(Abs(((3.824990310478672e-2 * ((x9 * (x2 * ((-6.796538659630136 * (((x0 + x8) + 4.117229851262846) * (Log((Abs(x1) ^ x3)) + x7))) + (0.8602003678953786 + Sin((x9 * Sqrt(Abs((x0 / x2))))))))) * (x4 + x5))) + x4))) * (-12.530410127208482 - x0))) + x9)))))),3.824990310478672e-2;-6.796538659630136;4.117229851262846;0.8602003678953786;-12.530410127208482,55,0.3902650591724751,0.38551916404668624,0.3868610537546131,0.4292295336145704,0.38990954337838357,0.391836522302938,0.3902650591724751,0.38551916404668624,0.3868610537546131,150.176878736872,150.17213284174622,150.17347473145415
