Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.8167201808361715,0.17710418064485434,6.7887807966676466,0.7998665458123189,0.2072955780576995
maxfeat0.4_maxsampl0.1,X,0.4,0.1,9.15423569300853,0.20978777112887925,7.1078992397818235,0.3495737268633866,0.17003312864938713
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.136414951379733,0.24034099827939803,6.440774377974723,0.49294382010205473,0.24793118483669518
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.93344917451257,0.21858100697770888,6.730874678660503,0.5784168812289581,0.21405709196963885
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.92501098179964,0.21279957699951246,6.756797654234028,0.6500683786746534,0.21103014825433697
maxfeat0.4_maxsampl0.5,X,0.4,0.5,4.223308070985409,0.1795923853326017,6.666314024415628,0.6999257369987995,0.22159563499175583
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.5701983811009055,0.17617788688328695,7.024556993107897,0.7463304523444425,0.1797647387060053
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.94782142197314,0.1860875346253016,6.692741185235047,0.7905515473202624,0.21850981916290824
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.048071311272873,0.21960270165652318,6.663381453132381,0.357116912932423,0.22193806204802957
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.134269945776471,0.2353792200917061,6.737725319906293,0.49309622692739485,0.2132571642990705
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.942701488534317,0.22676576235554524,6.656143237409898,0.577759486299565,0.2227832455621298
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.992148932078712,0.1999387985197255,6.746282917062519,0.6452980965614892,0.2122579207956904
maxfeat0.5_maxsampl0.5,X,0.5,0.5,4.26886814477974,0.18700503836221538,6.987109103191739,0.6966886050310801,0.1841374101499733
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.5320176709316153,0.1693440013031411,7.056880568390614,0.749043266155877,0.17599041724431197
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.9361318570823314,0.1406911046017355,7.040129655620322,0.7913821136702555,0.1779463682496969
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.063720425305815,0.22473989625201518,6.660760295835148,0.3560050129049732,0.2222441262799374
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.111413400790096,0.2380375922267759,6.697623916775348,0.49472022895998624,0.21793967807291248
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.032702043965879,0.22989502688031715,6.710116952283571,0.571364771567205,0.2164809059034366
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.885487091912815,0.21549838913676644,6.746352924417237,0.6528766280207549,0.21224974625871307
maxfeat0.6_maxsampl0.5,X,0.6,0.5,4.141247922547014,0.20190816866272976,6.647586404514957,0.7057562703509817,0.22378239982514136
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.408631038483181,0.18480135412527576,6.640136582841787,0.7578101266770242,0.22465229189558533
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.824421006372098,0.16847062441722171,6.6659275879614714,0.799319387161244,0.22164075795200222
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.91866315675836,0.2367400629542349,6.501147433486402,0.3663116143228018,0.2408816144493633
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.141060651268769,0.22684383341641867,6.297743260989117,0.4926137340778064,0.2646324751428266
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.063428822635023,0.20883641561077215,6.233941320304813,0.5691815741047965,0.27208242558661977
maxfeat0.7_maxsampl0.4,X,0.7,0.4,5.135198661511035,0.2090166228633742,6.29968339862376,0.6351341347073141,0.26440593141896485
maxfeat0.7_maxsampl0.5,X,0.7,0.5,4.227875856383187,0.17405635247003626,6.3437931876488625,0.6996011869508874,0.25925537112567865
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.521274897312654,0.1609205243930817,6.770466586891862,0.7498065611422043,0.2094340703007792
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.0059699908717064,0.11906840692014753,6.648109074757248,0.7864199782602908,0.22372136927714004
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.929413086722247,0.2297967812326418,6.738438420573276,0.36554781086423105,0.2131738977937967
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.2716271485100386,0.2256383616068217,6.139750756496728,0.48333673018091083,0.28308075925981147
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.081328823332271,0.21251357649148195,6.396301632337264,0.5679097441964247,0.2531241264235018
maxfeat0.8_maxsampl0.4,X,0.8,0.4,5.1582125275745,0.18140146232904053,6.155369896442759,0.633498954705825,0.28125696178085446
maxfeat0.8_maxsampl0.5,X,0.8,0.5,4.161689051183344,0.1830065429558816,6.097420327577644,0.7043038883538927,0.28802354931179597
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.6072666179702213,0.16635936454241007,6.551547195192521,0.7436966819274247,0.2349965939772205
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.008990509575844,0.14673973659598438,6.499829424799421,0.7862053645241411,0.24103551414735336
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.805229089534503,0.24129424856488035,6.2692267003919016,0.3743713257029109,0.26796226356302344
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.162291957628337,0.23909128145722347,6.265194832197044,0.491105208414673,0.26843305203631174
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.984425732309684,0.22017916843806862,6.557885746304579,0.5747948975246678,0.23425646144890233
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.982000577472808,0.20185566688713952,6.528654674296604,0.6460191569193547,0.23766968110245335
maxfeat0.9_maxsampl0.5,X,0.9,0.5,4.273644364504819,0.16751643678822314,6.453604640626739,0.6963492453183038,0.2464330357222142
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.5572263351370323,0.1552579808430845,6.5647973446288805,0.747252141472207,0.2334494160134315
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.9807215308652117,0.14785243016572536,6.542524855483011,0.7882139305131267,0.23605010399591275
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.96106119378492,0.23422878680443782,6.475441475939687,0.3632991512252486,0.243883217657342
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.060001135091719,0.2411090261906932,6.4198656667346405,0.49837317055916797,0.2503726287945357
maxfeat1.0_maxsampl0.3,X,1.0,0.3,6.01093229866784,0.21445143918319076,6.317499456062163,0.5729115543654839,0.2623256068458203
maxfeat1.0_maxsampl0.4,X,1.0,0.4,5.046191144827062,0.18658442807895126,6.438966577503861,0.6414582921027936,0.2481422759692804
maxfeat1.0_maxsampl0.5,X,1.0,0.5,4.290486307065092,0.1668251369598378,6.534810900212998,0.6951525925010484,0.23695083810949702
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.7161367803844305,0.14318890999097922,6.767668993899681,0.735961244871884,0.20976073636971249
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.943572880433185,0.13982140644415797,7.029723306735129,0.790853414470374,0.17916148463430848
