Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.107284166226956,0.3078883276306944,12.047881653010979,0.621013501474422,0.1251350331186778
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.268357388732704,0.3216671658992105,12.064104099633388,0.6984227843616984,0.12395702933047636
maxfeat0.3_maxsampl0.5,X,0.3,0.5,2.5845444081334077,0.3379555968371821,11.867378040817181,0.7615194381785032,0.13824242338461878
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.223850713215847,0.3298593342205528,11.75888405595696,0.7948012942529109,0.14612078650315408
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.7317092007804753,0.3437914298635343,11.753301442559225,0.8402120769084243,0.1465261717008166
maxfeat0.4_maxsampl0.1,X,0.4,0.1,6.3307167347891635,0.29311763629894316,12.388935077780028,0.415853378686716,0.10036921106308294
maxfeat0.4_maxsampl0.2,X,0.4,0.2,5.015697174690353,0.3040320612473696,12.332112293064515,0.5371925990582911,0.1044954354982156
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.105223313442608,0.31879126610284114,11.977584883028367,0.6212036600680588,0.13023967998639763
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.2295965738161843,0.32413873183293074,12.023308544657334,0.7019993144800671,0.12691942578164928
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.62888865277622,0.3358982067901831,11.822447619375245,0.7574277149553741,0.14150507592378436
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.1637642052769706,0.3364593350188365,11.702404279315232,0.8003455844287969,0.15022210317808848
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.6859911832245627,0.35144904720084613,11.9008597087303,0.8444305606294966,0.13581112972374343
maxfeat0.5_maxsampl0.1,X,0.5,0.1,6.349694156845401,0.2923243522931158,12.582103809500174,0.41410229781549823,0.08634213469014917
maxfeat0.5_maxsampl0.2,X,0.5,0.2,4.992450257798694,0.30816660103275306,11.975400258496395,0.5393376338982785,0.13039831795478551
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.012967840844098,0.32100481002400805,11.759127171750203,0.6297162384811688,0.14610313248757456
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.195952245980063,0.3314330383592453,11.957642589229723,0.7051037371315856,0.13168780295989369
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.666126043726985,0.3332442675667324,11.850846946416523,0.7539917539067812,0.13944283983722638
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.104860188818322,0.3444273911183495,12.018656808329284,0.805780763988643,0.1272572147196377
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.8120729755412017,0.32817871633258944,11.94021918702763,0.8327967668465339,0.13295301493902079
maxfeat0.6_maxsampl0.1,X,0.6,0.1,6.463060946919309,0.2768002792541564,12.703389411769217,0.40364174016222465,0.07753489973646166
maxfeat0.6_maxsampl0.2,X,0.6,0.2,5.034346100411917,0.30309215306447423,11.89596365617668,0.535471829134799,0.1361666598475061
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.093398010908253,0.3125839024937378,11.90800194737551,0.6222948020051939,0.1352924912978556
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.2560033565158184,0.3341256626244119,11.854980610114204,0.6995627131377612,0.13914267108904932
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.614678769891164,0.3390450586871774,11.779276782394401,0.7587388864110401,0.144639955062977
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1497720860246536,0.325817297193965,11.917986659529172,0.8016366624423397,0.13456744476111027
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.7350856721747892,0.33841737086899537,11.712906677693175,0.839900523819007,0.14945946451066794
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6.176704072660305,0.3118309443175209,12.18018300040616,0.43006440407151114,0.11552788248084656
maxfeat0.7_maxsampl0.2,X,0.7,0.2,4.816202648359441,0.3284787225421735,11.92958431487829,0.5556003178693867,0.13372527327776318
maxfeat0.7_maxsampl0.3,X,0.7,0.3,3.873591873402225,0.34960677743407464,11.846789096179881,0.6425767097175512,0.13973750334033286
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.1259642093033992,0.34831734912258494,11.73776773365552,0.7115616591757608,0.1476541623399169
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.5463736817325904,0.347785652502249,11.628386962604592,0.7650415197680301,0.15559692002952352
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.025988677463685,0.3761415370035037,11.633516474940587,0.813058380221652,0.15522443706785483
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.7385492889180143,0.37032204227263665,11.87648564740996,0.8395809296714817,0.13758106845354945
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6.214485097563209,0.30282454908155343,12.031722259154407,0.42657828094022265,0.12630845828820692
maxfeat0.8_maxsampl0.2,X,0.8,0.2,4.735087211896514,0.34336391040967507,11.497832635016213,0.5630849851086879,0.16507720965813855
maxfeat0.8_maxsampl0.3,X,0.8,0.3,3.956508526724584,0.33605981503805105,11.682718198365688,0.6349258409584588,0.1516516210845532
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.053478763699336,0.3527124483313725,11.743836949404649,0.7182500216342038,0.1472134421877539
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.546729883660812,0.3539183039666288,11.68474656222364,0.7650086523753489,0.1515043300892961
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.082218919539591,0.3656204050055055,11.662891228548105,0.8078699146338986,0.15309136973019832
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.7442074380407093,0.35263087518875613,11.890447047268708,0.8390588420736041,0.13656725208509357
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6.267540221023693,0.3009329363844614,12.295007792748054,0.4216827892587688,0.10718980355190555
maxfeat0.9_maxsampl0.2,X,0.9,0.2,4.7945718656016,0.3319119142165433,11.979408991634779,0.5575962291056167,0.13010722112254924
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.026099407032076,0.3250895181095964,11.520418076865147,0.6285045652469036,0.1634371527249573
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.075881192156516,0.3494812092890871,11.568303936018804,0.7161829092611985,0.15995988910392234
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.6005899014134264,0.3507263738718863,11.675401589006592,0.7600388916496527,0.15218292155620317
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.1157813194886113,0.35140426469335195,11.775974345370505,0.8047730516159013,0.14487976373148403
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.7208104492050276,0.3479681871882967,11.761205863456572,0.8412177243218277,0.14595218690201628
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.260383847873307,0.2971480851203615,12.256709983376457,0.42234312068280533,0.10997082453903784
maxfeat1.0_maxsampl0.2,X,1.0,0.2,4.753071143737518,0.34055360578794214,11.364711245822141,0.5614255753667984,0.17474390817848473
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.883463340662152,0.34954581416996455,11.385313589805698,0.6416658516759011,0.1732478552202995
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.0542233009375543,0.36773286101839375,11.582705733647062,0.7181813218439008,0.15891409295751624
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.539285928532085,0.3627105411300797,11.673878722335228,0.7656955195058521,0.15229350553589172
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.041424307065276,0.38099100221052795,11.717955145757536,0.8116341069114811,0.14909286663287213
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6610572368566348,0.36863767934857816,11.813484900675116,0.8467312607140213,0.14215590972383219
