Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.9301688685841127,0.16557741087617261,6.659914810450768,0.7918057956155012,0.2223428509291726
maxfeat0.4_maxsampl0.1,X,0.4,0.1,9.072496321688204,0.22312936570724806,7.062899270039225,0.355381468376642,0.17528763252433
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.191159291065992,0.23040806992767504,6.513071407992187,0.48905412815708404,0.23948928972995231
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.065966531453254,0.2104888956877019,6.580961277143362,0.5690012649512746,0.23156200483254674
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.97431521924445,0.18741760876739988,6.730173450696022,0.6465652165881055,0.21413897213706257
maxfeat0.4_maxsampl0.5,X,0.4,0.5,4.226613787854976,0.19878415812338346,6.889873017959092,0.699690859377595,0.1954913597095339
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.544188862609316,0.17743192890211013,6.919583227206964,0.7481784792847455,0.19202219271872756
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.9016103863397507,0.1477519717551946,6.7912506026134425,0.7938349313943436,0.20700718664351025
maxfeat0.5_maxsampl0.1,X,0.5,0.1,8.988576791117973,0.22694722627463382,6.8453088792354775,0.36134411445029035,0.20069497297741246
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.213929173799484,0.23829664467026512,6.536294559673711,0.48743628364632774,0.23677759589555758
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.064078121861649,0.22049876451139894,6.514729646160326,0.569135440130286,0.2392956625135363
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.918290033036702,0.21401834211615733,6.776791981121023,0.650545915172775,0.20869547405998667
maxfeat0.5_maxsampl0.5,X,0.5,0.5,4.208797391302543,0.19095201708828913,6.690572062332587,0.7009567490486655,0.21876310077090477
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.5401598284127807,0.16724273620888708,6.803308089416067,0.7484647500106341,0.20559927211625917
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.872204987467685,0.16799989694278927,7.092208955121052,0.7959242422488871,0.17186523347124727
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.23374452781771,0.2108409013525976,6.717065357099668,0.3439244693130413,0.21566956269054804
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.268732789823848,0.23216782506130051,6.667886337717149,0.4835423800020987,0.22141204094974376
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.989195242075465,0.20422298678013584,6.5669414412873754,0.5744560145675668,0.23319905664064167
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.991273938730199,0.20576715376054922,6.643040530736676,0.6453602665428813,0.2243132071016709
maxfeat0.6_maxsampl0.5,X,0.6,0.5,4.177423550347364,0.18841445785097788,6.57160294102839,0.7031859215465992,0.23265474808682907
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.5780532308506143,0.1845299241687387,6.653755698644981,0.7457723499730284,0.2230620308982888
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.912521509867402,0.1551022284821718,6.9239074743513855,0.7930596748191557,0.191517264081963
maxfeat0.7_maxsampl0.1,X,0.7,0.1,9.039501168065195,0.22545120033146193,6.416725640008641,0.357725838297003,0.2507392797654934
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.104859779290613,0.2539172739835145,6.1462882225027355,0.49518587653018287,0.2823174000696306
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.0108480340867425,0.22559427517891317,6.236126352865796,0.5729175415280696,0.2718272862582105
maxfeat0.7_maxsampl0.4,X,0.7,0.4,5.0898999150877415,0.19145795663207743,6.300992420849723,0.6383526988564069,0.2642530810415523
maxfeat0.7_maxsampl0.5,X,0.7,0.5,4.2344247509428286,0.17239100844364363,6.402324878870362,0.6991358752389718,0.2524208110117596
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.680589806776765,0.15714279446193335,6.21970994518517,0.738486926571622,0.273744178164225
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.9672548922064084,0.1571772383413449,6.407226422552542,0.7891707614150459,0.251848473287567
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.879857661302454,0.2391178514816783,6.157962012594732,0.3690688203455702,0.28095428859145566
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.337208331793906,0.22033285138248515,6.344285302087305,0.4786770593944363,0.25919790848207014
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.187954058634502,0.21205233921419586,6.238529265638201,0.5603338135840077,0.27154670574791295
maxfeat0.8_maxsampl0.4,X,0.8,0.4,5.1188301576275075,0.19039459850806395,6.545140382748306,0.6362971487846025,0.23574469716499424
maxfeat0.8_maxsampl0.5,X,0.8,0.5,4.343897166721391,0.1602325404204118,6.2672886613290855,0.6913576469090531,0.2681885622433027
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.521416637171812,0.15838912640024716,6.151106396558468,0.749796490249184,0.2817547971525439
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.1297504316063844,0.13794425635509233,6.510895646319336,0.7776251368934957,0.23974334652613105
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.018510779591438,0.2275713230102535,6.380459180265502,0.35921724627518103,0.2549739993517688
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.175502670733417,0.22920280864181708,6.287843327323443,0.49016656152174043,0.2657884590269385
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.2000011976685965,0.20077325456727024,6.231198091960081,0.5594778408947869,0.27240274366793604
maxfeat0.9_maxsampl0.4,X,0.9,0.4,5.006656808357065,0.1915049774152794,6.179078055467581,0.6442672836989731,0.2784886351758309
maxfeat0.9_maxsampl0.5,X,0.9,0.5,4.354609072248169,0.1762852437324789,6.17555017839815,0.6905965451607886,0.27890057420240544
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.570465094606174,0.1627009889860097,6.23478035226047,0.7463115018304898,0.2719844544838075
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.9947323262957313,0.14436561530466752,6.520461962682768,0.7872184362128748,0.2386263180772652
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.973351064208071,0.23416391416399351,6.484829963754421,0.3624259319981352,0.24278695368462044
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.190861229840695,0.22839189697580053,6.236067024385489,0.48907530598759197,0.27183421385686113
maxfeat1.0_maxsampl0.3,X,1.0,0.3,6.162899360212246,0.19880236169730015,6.286950834929251,0.562113998698948,0.26589267253575766
maxfeat1.0_maxsampl0.4,X,1.0,0.4,5.055963577367976,0.182375502557528,6.350076160559614,0.6407639417397238,0.2585217282878157
maxfeat1.0_maxsampl0.5,X,1.0,0.5,4.234141056600071,0.17984725012373903,6.7982688397926685,0.699156032274497,0.2061876893268575
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.650184950530753,0.14341597176628806,6.547502830818684,0.7406472508189484,0.23546884158973147
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.8881543102454184,0.12657449130855536,6.942352912716398,0.7947910118054874,0.18936344869234456
