Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,4.0328896027519665,0.3145969013182154,12.07939925784584,0.6278780216730878,0.12284636120902814
maxfeat0.2_maxsampl0.4,X,0.2,0.4,3.1843592858452685,0.32656099562386764,11.882506982320644,0.7061734404175573,0.13714382520042523
maxfeat0.2_maxsampl0.5,X,0.2,0.5,2.666889122804636,0.33385181091751737,11.635543655620875,0.7539213432275993,0.15507723198983348
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.227502463511891,0.33461823942001423,11.824755489312532,0.7944643406840375,0.14133748840803673
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.7432170047663837,0.3317662531675749,11.639333044925163,0.839150231133496,0.15480206295649834
maxfeat0.3_maxsampl0.1,X,0.3,0.1,6.425236133687947,0.28269365813019887,12.513026959333777,0.40713190372135,0.09135819626625108
maxfeat0.3_maxsampl0.2,X,0.3,0.2,4.99312092622504,0.3069511086739033,12.254664917252514,0.539275750116128,0.11011932838048666
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.061204815734024,0.3147371908569938,12.143439598674384,0.6252653260355874,0.11819602911981553
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.140665459712018,0.33284615272062357,11.870230366551635,0.7102051483547847,0.13803529984779495
maxfeat0.3_maxsampl0.5,X,0.3,0.5,2.6735060703803635,0.3216832715570146,11.648105730540674,0.753310785571698,0.15416502853571645
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.1864991024059126,0.33185024789683526,11.66930911989385,0.7982477945733772,0.15262533026688407
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.7476999042285393,0.33157719451367407,11.770447527974904,0.8387365859359286,0.14528109726521377
maxfeat0.4_maxsampl0.1,X,0.4,0.1,6.4313513910361735,0.2827472708208303,12.588989676287184,0.4065676379252202,0.08584211287784471
maxfeat0.4_maxsampl0.2,X,0.4,0.2,4.995574768189675,0.3080485081464628,12.13404929737429,0.5390493297038861,0.11887791211572452
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.082127059296173,0.31552424064253204,12.100460956379182,0.6233347929855202,0.12131695191364111
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.1997780394707815,0.3260128686947248,11.750555395103962,0.7047507242840569,0.14672557776946793
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.6191293295601574,0.33076528576200226,11.775360562838364,0.7583282252643632,0.1449243339596884
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.1699943525115106,0.33858168394596544,11.81812161573842,0.799770717536184,0.14181921156500832
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7810963459388693,0.3285274495706002,11.995112475469877,0.835655036183154,0.1289669021634996
maxfeat0.5_maxsampl0.1,X,0.5,0.1,6.558448922256826,0.26936185815279845,12.720605361385255,0.3948401200863928,0.07628475206532315
maxfeat0.5_maxsampl0.2,X,0.5,0.2,5.0513368873195335,0.30038449143645907,12.359870597929662,0.5339040586624609,0.10247974766478984
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.068841163670992,0.3199857655775262,11.88446296114465,0.6245607064745762,0.13700179049271743
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.208665043038375,0.33102545793771565,12.034089505479777,0.7039307044782297,0.1261365591164113
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.663992581070854,0.33123584594762023,11.913298124150781,0.7541886123439039,0.13490790588669843
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.13035359388469,0.34744568045671176,11.843347946452862,0.8034284416436146,0.1399873847243528
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.7119072891665787,0.33923219785310954,11.787945156143662,0.8420392349142843,0.1440104953179796
maxfeat0.6_maxsampl0.1,X,0.6,0.1,6.458815205786531,0.27768809109100934,12.588790105752903,0.40403350233412116,0.08585660482538326
maxfeat0.6_maxsampl0.2,X,0.6,0.2,5.019437025879326,0.3049135281702541,12.133106803844855,0.5368475162615443,0.11894635191237612
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.156839346608832,0.30354912745401497,11.824637999264239,0.616440955836806,0.14134602002630536
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.2742309429679537,0.3189619165198634,11.918446298834132,0.6978808209465976,0.13453406774622145
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.6417383750673893,0.3320789019889623,11.809894185749876,0.7562420479644705,0.14241665188453945
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.162560946586503,0.3378515407428826,11.659348357081582,0.8004566112726833,0.15334863770622054
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.7200404823238202,0.33814113316005057,11.814320015434044,0.8412887705510341,0.1420952673082646
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6.352448552911432,0.29317219763411384,12.32770619473684,0.4138481447356599,0.10481538726887019
maxfeat0.7_maxsampl0.2,X,0.7,0.2,4.763262236588093,0.33822830517988434,11.918805880679496,0.5604852248969314,0.1345079564705387
maxfeat0.7_maxsampl0.3,X,0.7,0.3,3.9111968673015762,0.3392252727097741,11.83478857634197,0.6391068292836188,0.14060892909740197
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.0690612224721003,0.35267151637794925,11.766292681327029,0.7168122001322808,0.14558280422745662
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.5134272315191053,0.36194610345846523,11.47640298398882,0.7680815479959106,0.16663333806944913
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.157171099858285,0.3552220633986566,11.504383821590869,0.8009539421259788,0.16460149087281672
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.638025873516137,0.36997172258888755,11.6930146051658,0.8488564060400882,0.1509039406330337
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6.195745575267226,0.307532711915817,12.097114271331288,0.42830741037260867,0.1215599736819416
maxfeat0.8_maxsampl0.2,X,0.8,0.2,4.846759716628241,0.32994506071839846,11.749853893029087,0.5527807622117518,0.14677651781081125
maxfeat0.8_maxsampl0.3,X,0.8,0.3,3.8699038544975664,0.34627576681743344,11.548923532009121,0.6429170098561843,0.161367210075393
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.1620902589300797,0.34310082410767895,11.742138677145466,0.7082282435903098,0.1473367633612661
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.532252427228998,0.3641150208881917,11.562094153665049,0.7663445133235068,0.16041081659389334
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.0346253549466113,0.35805313827675633,11.549634429118646,0.8122614584539634,0.16131558780733857
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6592327680565446,0.35114785903196566,11.663440786680443,0.8468996077322045,0.15305146319964846
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6.2227278663655055,0.30760283249098286,12.322970050555726,0.4258177058350898,0.10515930553944186
maxfeat0.9_maxsampl0.2,X,0.9,0.2,4.799136394357134,0.3394508408087097,11.84255874919364,0.5571750518263079,0.1400446928100343
maxfeat0.9_maxsampl0.3,X,0.9,0.3,3.9341452742486145,0.33577364079792804,11.842116830788607,0.636989338493205,0.1400767830099482
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.0885163567601244,0.3562189913039394,11.635537206213172,0.7150170398940896,0.15507770031787815
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.455936739632833,0.36815808747734824,11.597830220727689,0.7733862991007036,0.15781581823420976
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.0844459625192044,0.3608494113065416,11.688481497786617,0.8076644213719885,0.15123311525072813
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6420109542591068,0.3764674976083473,11.702847591149105,0.8484886954712557,0.15018991179340946
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.266913516731754,0.3031379047250311,11.961722133528069,0.42174061639115124,0.13139156412801822
maxfeat1.0_maxsampl0.2,X,1.0,0.2,4.759420787690082,0.33926205382949526,11.71581460070213,0.5608396822970534,0.1492483037406509
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.85348563414005,0.35557571259542664,11.358337139111415,0.6444319485829665,0.17520676819130565
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.0761194108859673,0.36833169343861827,11.416986497116747,0.7161609283905053,0.17094790591769393
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.5284653407121382,0.35558934275523957,11.502873663744474,0.7666939546089284,0.1647111519926986
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.1303498944880674,0.3564003774187844,11.723466757740464,0.8034287829935958,0.14869263725033155
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.657263777464633,0.37537811775701435,11.526656036302246,0.8470812900360962,0.16298417913727425
