Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.7503578051336985,0.14811220266319725,8.07551132234645,0.6920495169179696,0.38073383383907344
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.146956229853741,0.12691459840131802,8.088199135280286,0.7415962045288326,0.3797608758480715
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.6392126106712808,0.12483597096871257,7.894851908092383,0.783288197915443,0.39458760214925004
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.232103718697687,0.17666383404953756,8.557968691563833,0.3240430783739694,0.3437368545215429
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.558686308868669,0.1862976500304646,8.104658092870837,0.46145122088488233,0.37849872969295417
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.523486789304668,0.18091352486598522,8.050395657331086,0.5464538282893392,0.38265981486539036
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.466996941428096,0.15167691680159,8.180849090882685,0.6332046333937211,0.3726560647084832
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.8438817998222956,0.13345174960702677,8.049177563730868,0.6843700471605265,0.38275322370648057
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.3147185355555524,0.1361033562845615,8.10804662978979,0.7278208567438533,0.37823888159381425
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.6130842658286184,0.10237292424679634,8.619362448078256,0.7854336562515564,0.33902890790301754
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.206715257039555,0.17957221391953748,8.6052115524037,0.3261277832044335,0.3401140615932706
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.522655095379165,0.18892892807347872,7.862351502972472,0.4644098264837764,0.3970798779289384
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.573881555697818,0.18771687071026655,8.06598727716318,0.5423157984100745,0.3814641800316009
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.556995061599526,0.16042829841814432,7.991967816903212,0.6258146812815977,0.3871403218320153
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.7453820534420643,0.13714124349944057,8.19263905422612,0.6924580873042505,0.37175195782194315
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.1434599395508416,0.12533014906201745,8.33628490614304,0.7418832929464494,0.3607365542826828
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.59169751840615,0.12955228250487516,8.418658745887598,0.7871897711457905,0.3544197614637057
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.29868675987065,0.17784815720668667,8.632154605252236,0.31857579211498444,0.338047948331066
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.564600632847271,0.19036236500393688,8.179800816637671,0.4609655821749382,0.3727364510452591
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.515690682012095,0.17804444015949983,8.036449478207999,0.5470939845441959,0.3837292699789321
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.514043713521536,0.15685038186405553,7.950119314933023,0.6293415150070453,0.39034945130260923
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.8473482922594417,0.14193655154777185,8.269317218012493,0.684085405514026,0.36587193479667046
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.1288079246024973,0.13081578268551186,8.268201978055469,0.7430864035070714,0.3659574563624226
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.6390026092168273,0.1080183060441049,8.45327807296013,0.783305441616633,0.35176499731373123
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.158760540169625,0.19254310952500353,8.225369240717114,0.3300654550196246,0.36924206138356863
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.5591844317008094,0.1900406070842836,7.904200135440029,0.46141031887639083,0.3938707384512252
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.570621987818903,0.177689596917755,7.964082722497732,0.5425834490063927,0.38927867503545055
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.529488806129852,0.14967898280598535,8.147645249503666,0.628073283020362,0.3752022831127224
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.8150559714214296,0.1506793164059832,8.187581221289573,0.6867370020599057,0.37213981497261417
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.1774394699326867,0.1337569585800784,8.17986731180553,0.739093155754295,0.3727313518997035
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.7504927866565474,0.08866152678773964,8.522374317133883,0.7741507273772434,0.3464663896444937
