Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,2.668844047978371,0.3387533065286329,11.748250920825699,0.7537409587651447,0.14689291870716947
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.206421020967572,0.3324571021665227,12.104039736973279,0.7964095633105691,0.12105707637235485
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.6908969737645712,0.3498044342269927,11.819875683662167,0.8439778945114457,0.14169183875207636
maxfeat0.3_maxsampl0.1,X,0.3,0.1,6.442470572981094,0.28249582336413515,12.596774276620716,0.405541651005098,0.08527682892925315
maxfeat0.3_maxsampl0.2,X,0.3,0.2,5.012380850281711,0.3037264572618631,12.18062718952209,0.5374986022771433,0.11549562739174546
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.0731871780922795,0.3169818148874981,11.844894714446566,0.6241596919059693,0.1398750651341909
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.2821639871542265,0.31790261690451016,11.75691838257337,0.6971488246889426,0.1462635251877763
maxfeat0.3_maxsampl0.5,X,0.3,0.5,2.6774464231807245,0.32683612571313636,11.888072359782072,0.7529472021305901,0.1367396916017808
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.1322571524134886,0.3368393154602225,11.795322241209787,0.8032527968738906,0.14347480336250273
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.715210857819423,0.33134981132791974,11.627473965355488,0.8417344086919656,0.15566321793409332
maxfeat0.4_maxsampl0.1,X,0.4,0.1,6.501802580442543,0.27601030358278833,13.077785244806796,0.40006697994551943,0.05034789645202398
maxfeat0.4_maxsampl0.2,X,0.4,0.2,4.9953448888486935,0.31271176177180804,12.20178927805633,0.5390705410842036,0.11395892820944387
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.06025926637477,0.3196625625240025,12.118735012282718,0.6253525735758947,0.11998996914826521
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.2768245108213274,0.32938059235482864,11.956507268750425,0.6976415077752517,0.13177024501420065
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.643924673418755,0.3264379510196207,11.763302026359352,0.7560403142827035,0.14579997263387068
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.1897906353299392,0.3337846973983538,11.783108543484566,0.7979440789094073,0.1443617091741317
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7587881809792743,0.35039701164159187,11.731827672639376,0.8377134506936684,0.14808550383494756
maxfeat0.5_maxsampl0.1,X,0.5,0.1,6.470715395307026,0.27805136098432537,12.708644431706135,0.4029354504400624,0.07715330295658929
maxfeat0.5_maxsampl0.2,X,0.5,0.2,4.947561810131443,0.3165331236992741,12.113665479785427,0.543479571713428,0.1203580966339165
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.2056281890246785,0.30180254505545856,12.117658339012502,0.6119391215818648,0.12006815249634406
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.231061776883319,0.3208104432217186,11.90311459660799,0.7018641175573392,0.13564738953561306
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.6998533896234944,0.319654636491709,11.812344013134641,0.7508796710294912,0.14223875603400182
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.238122977123199,0.3159780932259878,11.68276199115547,0.7934843667881017,0.15164844104189612
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.7890971276882357,0.3263087764367454,11.902294185149401,0.8349167896587005,0.13570696426121376
maxfeat0.6_maxsampl0.1,X,0.6,0.1,6.482166146819543,0.28478570398297787,12.691651698229931,0.40187886899948455,0.07838724163876154
maxfeat0.6_maxsampl0.2,X,0.6,0.2,4.96525183436669,0.3100051143909037,11.919840788726578,0.5418472813550261,0.13443280593201146
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.011208816884611,0.3272601251051246,12.014743747142507,0.629878546786182,0.12754136426925733
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.2121930594834427,0.32368534448023345,11.763531991170982,0.703605168054368,0.14578327358559773
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.6805996689328198,0.32918760404272174,11.841247323813043,0.7526562464727363,0.1401399228392799
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.159492737145612,0.34124288680714043,11.64628663686982,0.8007397204771323,0.15429712323667222
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.711411594362294,0.3385607140496423,11.772600811879215,0.8420849735655707,0.14512473511741997
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6.288863774330801,0.30072951636938594,12.291916508289543,0.41971522663662664,0.1074142792359557
maxfeat0.7_maxsampl0.2,X,0.7,0.2,4.863535267761868,0.3216164699332208,11.898404093425157,0.551232851931463,0.135989445867982
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.000608537953173,0.33566087876365136,11.632020253813328,0.6308566535918065,0.15533308616357533
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.1124709448856764,0.3386733639034918,11.604114832847545,0.712806706956336,0.15735945693083275
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.5561026943384997,0.354748673899667,11.579573469277317,0.764143806273565,0.15914154442517026
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.067213903708489,0.36510471036531067,11.801476070116786,0.8092544544368443,0.1430279389694109
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.6687273277281434,0.3727040046474468,11.740332239315821,0.8460235276317407,0.1474679390498661
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6.230511481611654,0.30481009220036004,12.059043145937359,0.4250994976545447,0.1243245338607486
maxfeat0.8_maxsampl0.2,X,0.8,0.2,4.775061851835605,0.33144379119882883,11.735760313763482,0.5593964531719618,0.14779993247511125
maxfeat0.8_maxsampl0.3,X,0.8,0.3,3.8989906135459917,0.3436477542848507,11.661137424965428,0.6402331222752219,0.15321872334782716
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.0918142513949127,0.3589075976161802,11.47039641406257,0.7147127372236237,0.1670695091533746
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.578999101177234,0.35716294792818126,11.653515546190626,0.7620311136266863,0.15377219116183283
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.1019939302795443,0.364493738942688,11.874951607553179,0.8060452388200687,0.13769246378155398
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6652912758568383,0.3699910590331903,11.870444974218247,0.8463405783189482,0.13801971596885665
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6.13845293793833,0.3143473040457121,12.062877161179571,0.4335939050814763,0.12404612428514805
maxfeat0.9_maxsampl0.2,X,0.9,0.2,4.815962133100094,0.3341055420421756,11.526067420883003,0.5556225106450245,0.16302692183877932
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.00651055359095,0.3325583062431945,11.785475084217023,0.6303120639918961,0.14418986123943645
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.121913592931265,0.348604157644992,11.609871237781132,0.7119354168349868,0.15694145174480734
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.588080692291797,0.34950356857081766,11.57021296004889,0.7611931388778608,0.15982126404991226
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.075167115927759,0.3564611864566012,11.646927188269457,0.8085205972385048,0.15425060916928945
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6545518899070537,0.3673108573506473,11.92303470241523,0.8473315207793921,0.1342008777579209
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.152661455935423,0.3143333427404187,12.11873551306276,0.43228285956647783,0.11998993278378833
maxfeat1.0_maxsampl0.2,X,1.0,0.2,4.859501179567799,0.3287324130122916,11.684010499008087,0.5516050845059669,0.15155777981093543
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.799546841653394,0.3640858985166978,11.449651528315524,0.6494089779950789,0.1685759128768466
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.1022119610760046,0.3562286634846109,11.522172036397876,0.7137533218471264,0.16330978778291128
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.532199412262294,0.3627637321647659,11.495065689547326,0.7663494051098522,0.1652781332499963
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.0957442501557586,0.36738977103287906,11.654320488198557,0.8066219080475097,0.15371373976071578
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.7061008382694989,0.3611280215064111,11.830795400879703,0.8425750065836612,0.14089889619860396
