Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,2.6496583667637394,0.33997053289804735,11.765474782814387,0.7555112560835404,0.14564219647381016
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.144291408680743,0.33644940843201854,11.743721192849446,0.8021423743999385,0.1472218479272649
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.6744072903599794,0.3541513104068663,11.676740356694657,0.8454994272621349,0.15208570604705285
maxfeat0.3_maxsampl0.1,X,0.3,0.1,6.337799670314972,0.28516523371047164,12.43967251739087,0.41519982348440465,0.09668487802403047
maxfeat0.3_maxsampl0.2,X,0.3,0.2,4.898373535120752,0.3171311938654058,12.2064640427598,0.5480182623324263,0.11361946705060555
maxfeat0.3_maxsampl0.3,X,0.3,0.3,3.993193624706846,0.3238907383391697,11.957898631342921,0.631540840975578,0.13166921029096357
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.2539840708744308,0.32552138051556534,11.934556812220334,0.6997490362563429,0.13336419206467065
maxfeat0.3_maxsampl0.5,X,0.3,0.5,2.6741426761786884,0.3307305370866508,11.65347696387427,0.7532520448095096,0.15377499284248453
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.15926336102628,0.3368111219531179,11.7594997768444,0.8007608854242829,0.14607607551998603
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.707924868102215,0.3368525348545395,11.925331146461332,0.8424067000697874,0.13403411994088688
maxfeat0.4_maxsampl0.1,X,0.4,0.1,6.411927802390741,0.2869900828363,12.781072915031686,0.4083598873902228,0.07189386030178568
maxfeat0.4_maxsampl0.2,X,0.4,0.2,4.958299760652128,0.30167683213419194,12.207548652023904,0.5424887617026091,0.11354070742503408
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.091111013126982,0.3131848380021611,11.822844626158105,0.6225058274045043,0.14147624701128825
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.2315053900822344,0.3353413573181079,11.967707909870246,0.7018231845694689,0.13095690298407758
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.5877229480374333,0.3326255559825996,11.897436761956628,0.7612261485837496,0.1360596892881576
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.1770564434771322,0.326985298475851,11.912495643822846,0.799119085698938,0.1349661785312798
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7338394910121142,0.3481726580975679,12.011949958731744,0.8400155111966163,0.12774423707925409
maxfeat0.5_maxsampl0.1,X,0.5,0.1,6.524573183054423,0.26859453691986346,12.46103872481526,0.39796589548095906,0.0951333566122935
maxfeat0.5_maxsampl0.2,X,0.5,0.2,5.117603502690569,0.2977314964334987,12.061356625261714,0.5277895188565433,0.12415653901561519
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.089530213957472,0.3120891451506428,11.951873184477188,0.6226516905875417,0.13210675213644796
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.1909633163918345,0.3418361576076788,11.885670683722108,0.7055640746391727,0.13691409091173212
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.673306655334747,0.3316147604390136,11.874590166841063,0.7533291859566805,0.1377187100400865
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.1757394615615437,0.3383273366706533,11.70675261384252,0.7992406059893806,0.14990634596435015
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.7626468001538798,0.3368596408055725,11.724864240558478,0.8373574089612381,0.14859115810283396
maxfeat0.6_maxsampl0.1,X,0.6,0.1,6.500363660459389,0.2733674610204736,12.787411225169782,0.4001997516808081,0.07143359968097662
maxfeat0.6_maxsampl0.2,X,0.6,0.2,4.950825803351618,0.32236791686979394,12.118150892159136,0.5431783971874731,0.12003238542087569
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.141754108595822,0.3040470036128946,12.11265791869512,0.6178328978847865,0.12043126135492632
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.3271479340193904,0.306553493570879,11.858965698418535,0.6929980749910101,0.13885329124221824
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.6260619306802133,0.3363779242490288,11.944675832549034,0.7576885416881041,0.13262939265015883
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.123445287246134,0.33320825746336125,11.800673920997802,0.8040658835243629,0.14308618756303304
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.7227536007974733,0.34886066078008593,11.948718757496662,0.8410384262288979,0.13233581295687513
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6.144814122640824,0.313468955232832,12.228117567696648,0.43300694712597465,0.11204708188594825
maxfeat0.7_maxsampl0.2,X,0.7,0.2,4.788545757250839,0.3357225260333526,11.727388327167274,0.558152268963382,0.14840786986918353
maxfeat0.7_maxsampl0.3,X,0.7,0.3,3.954654516120205,0.34012551246542333,11.543349993300676,0.6350969138520659,0.16177193630843645
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.1390161047770007,0.3476569198929743,11.551615342220053,0.710357337301629,0.1611717424804362
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.566889899477265,0.35654591052729,11.614087110755719,0.7631484514505329,0.15663531331512204
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.0832472165329463,0.3658858672340016,11.702938911374483,0.8077750318205397,0.1501832805142973
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.6713393572416202,0.36611261200574474,11.87746455572962,0.8457825109698068,0.13750998437260264
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6.189839825646075,0.3071687575938823,12.23256496303569,0.4288523445138821,0.11172413130525216
maxfeat0.8_maxsampl0.2,X,0.8,0.2,4.722755256137581,0.3456354942508735,11.694172275089224,0.5642228768502625,0.15081987565892563
maxfeat0.8_maxsampl0.3,X,0.8,0.3,3.9047325880485135,0.3460398977947088,11.672470477981713,0.639703299958756,0.15239576613947192
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.121795438182787,0.34806482011923534,11.657473883949393,0.711946319186175,0.15348475382372084
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.571515953932296,0.3545946266784531,11.662106753655225,0.7627215970842542,0.15314833489809632
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.0932746782889216,0.36099923884494767,11.500761396006174,0.806849779886124,0.16486453572422366
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6811601524526738,0.36592708882460956,11.808219276120669,0.8448763285292592,0.1425382765650839
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6.297600720830801,0.29763270341375214,12.414954217565109,0.4189090528663608,0.09847981386264926
maxfeat0.9_maxsampl0.2,X,0.9,0.2,4.78153025914534,0.3325565352678126,11.858361923613343,0.5587996015936096,0.13889713475265109
maxfeat0.9_maxsampl0.3,X,0.9,0.3,3.9313876401577703,0.3381671765290738,11.645541411117614,0.6372437903514176,0.15435123830202557
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.1898564053847642,0.33496497005908776,11.50671626346299,0.7056662113089942,0.16443211904962207
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.605373263191396,0.3416589129633305,11.673093951698919,0.7595975222537097,0.15235049217939622
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.0443896677556657,0.3653008514014906,11.693406715298174,0.8113604877462534,0.15087546729408052
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6583685049438326,0.36194684376442265,11.85890063448468,0.8469793548443193,0.13885801590319813
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.23103136539155,0.30815299866532186,12.139899565904589,0.42505152704296556,0.1184530909619802
maxfeat1.0_maxsampl0.2,X,1.0,0.2,4.7835062396121915,0.3338258156810979,11.54132630178929,0.5586172743213832,0.16191888801812926
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.8750873775536108,0.3507022228747171,11.557432736019955,0.6424387168592716,0.16074930854718006
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.0651455041759106,0.3529772573465353,11.699185868725184,0.7171735105033742,0.15045581021102317
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.4894317490900177,0.3770981029226519,11.514504290063933,0.7702956543246152,0.16386658630033568
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.057998313385047,0.3707713255152606,11.715768546944151,0.8101047935337216,0.14925164796502244
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.664923923510937,0.3634177627786178,11.77467004618961,0.8463744745807269,0.14497447628698212
