Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,6.299957800995909,0.29571900271749474,12.608401432247744,0.41869156083942405,0.08443251526353734
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,4.883985492067948,0.31681863388601805,11.855666630169937,0.549345872947259,0.1390928552848586
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,4.1103742329816795,0.31403411965316763,12.019140002477462,0.6207283754563071,0.1272221272540882
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,3.1666390576102503,0.3319395449963016,11.82437980321986,0.7078085177533513,0.14136476910438556
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,2.6242484975527036,0.3289801469338861,11.804802168142395,0.7578558704249265,0.14278641214147336
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,2.188781425866905,0.32935246490185077,11.706456173862628,0.7980372004820073,0.1499278721513313
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,1.7443294792600386,0.3304046516431016,11.87731467723993,0.8390475811107593,0.13752086789915907
maxfeatlog2_maxsampl0.1,X,log2,0.1,6.393466902543197,0.2879253419536929,12.564236407292837,0.4100633078280834,0.0876395880259786
maxfeatlog2_maxsampl0.2,X,log2,0.2,4.948464820657516,0.31519685183459645,11.768928024983195,0.5433962493077804,0.14539143698905932
maxfeatlog2_maxsampl0.3,X,log2,0.3,4.054986806849205,0.3167213784230659,12.183846918806326,0.6258390729008361,0.11526182460095225
maxfeatlog2_maxsampl0.4,X,log2,0.4,3.2130153001285855,0.3195192169019896,11.87172630900468,0.7035292984309292,0.13792667098818845
maxfeatlog2_maxsampl0.5,X,log2,0.5,2.6432481840038085,0.33098542725901803,11.87835099087699,0.7561027351779434,0.13744561529277743
maxfeatlog2_maxsampl0.6,X,log2,0.6,2.213399413706891,0.3337163256877941,11.696051150672208,0.7957656544592271,0.1506834398545227
maxfeatlog2_maxsampl0.7,X,log2,0.7,1.7600577798411567,0.32692021793285175,11.77220089595603,0.8375963025228277,0.14515377527908235
maxfeat0.1_maxsampl0.1,X,0.1,0.1,6.343444364676195,0.2951870466772861,12.783951707325345,0.41467897738157167,0.07168481487810152
maxfeat0.1_maxsampl0.2,X,0.1,0.2,4.971339579788644,0.3058045283181162,12.060681102812431,0.5412855541338241,0.12420559252910757
maxfeat0.1_maxsampl0.3,X,0.1,0.3,4.1553932901827775,0.3134482084946456,11.91904830071372,0.6165743860645188,0.13449035297796452
maxfeat0.1_maxsampl0.4,X,0.1,0.4,3.19400573018862,0.32619069487449226,11.874347946595098,0.7052833456452087,0.13773629902490292
maxfeat0.1_maxsampl0.5,X,0.1,0.5,2.6228617262155547,0.33194107481171964,12.016068896391426,0.7579838303108393,0.12744513767215448
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.1940367431511234,0.33639422136869,11.625142216484084,0.7975522829025119,0.15583253943457853
maxfeat0.1_maxsampl0.7,X,0.1,0.7,1.7352340823131478,0.33616825714106957,11.889192387494626,0.8398868297485688,0.1366583600419372
maxfeat0.2_maxsampl0.1,X,0.2,0.1,6.362053230446098,0.28735638232459115,12.509098176667932,0.41296190386188214,0.09164348744156559
maxfeat0.2_maxsampl0.2,X,0.2,0.2,4.859417634069908,0.3221509907841864,12.04174928426354,0.5516127933993455,0.12558033916796074
maxfeat0.2_maxsampl0.3,X,0.2,0.3,4.169485549244333,0.31181781800408226,11.969895686372636,0.6152740679706381,0.13079803613325414
maxfeat0.2_maxsampl0.4,X,0.2,0.4,3.2680002037557396,0.3194653872592309,11.714097887719408,0.6984557424620554,0.1493729639996102
maxfeat0.2_maxsampl0.5,X,0.2,0.5,2.6724711666128806,0.3373027324555976,11.79815662583048,0.7534062780039904,0.14326898263162824
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.1779260420584405,0.3334368162061372,12.015946627491088,0.7990388462735378,0.12745401630995368
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.7164429098625422,0.34878207563596053,11.903466406287249,0.8416207250336343,0.1356218426409591
maxfeat0.3_maxsampl0.1,X,0.3,0.1,6.379295796004922,0.2865198466983002,12.462622079909465,0.41137090132047793,0.09501838022541087
maxfeat0.3_maxsampl0.2,X,0.3,0.2,4.996839765090384,0.30925772237776084,12.234529053028181,0.538932606164281,0.11158150759963148
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.071875478946959,0.3163049198993937,12.017312007392059,0.6242807247456963,0.12735486833720233
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.1850802714464344,0.3325071331425482,12.015838483771235,0.7061069137791717,0.1274618692383449
maxfeat0.3_maxsampl0.5,X,0.3,0.5,2.702636527271468,0.31259234073265363,11.913367527559641,0.7506228659121844,0.134902866111845
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.2221956271175816,0.34018951098352734,11.743883210985095,0.7949540120244978,0.14721008287221515
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.8200972826031663,0.3318664055387701,11.752535520308367,0.8320563495991679,0.14658178965623236
maxfeat0.4_maxsampl0.1,X,0.4,0.1,6.523031657479976,0.2707368533603972,12.769248799350237,0.39810813481873153,0.07275247635330262
maxfeat0.4_maxsampl0.2,X,0.4,0.2,5.064788459774923,0.30571495514713887,12.155142333701457,0.532662857874249,0.11734622720552434
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.05709831084488,0.3215878885983027,12.016285739078828,0.6256442406288146,0.12742939149568977
