id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(x3 * 0.553273324705498),"(x[:, 3] * t[0])",0.553273324705498,3,0.7313298067121606,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.29602639641324424,0.29602639641324424,0.30387087498532517,4.02716667271649,4.02716667271649,3.928530701879094
2,0,((x0 + x3) * 0.4806974140380018),"((x[:, 0] + x[:, 3]) * t[0])",0.4806974140380018,5,0.5873599554341049,0.5873599554341049,0.46840499912367334,0.5873599554341049,0.434610895611637,0.434610895611637,0.4846316753795519,8.634549517604606,8.634549517604606,8.515594561294176
3,0,((x0 * 0.393637773149306) + (x3 * 0.5708472380765403)),"((x[:, 0] * t[0]) + (x[:, 3] * t[1]))",0.393637773149306;0.5708472380765403,7,0.5706021868458211,0.5706021868458211,0.45126490245182266,0.5706021868458211,0.4507418212663741,0.4507418212663741,0.5034902762103084,11.836667573884524,11.836667573884524,11.717330289490524
4,0,(Sin((x0 + x1)) + (x3 * 0.6292253003578855)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",0.6292253003578855,8,0.3126002392271471,0.3126002392271471,0.2886466009014236,0.3126002392271471,0.6990929196771689,0.6990929196771689,0.6824130498345156,15.879881431669652,15.879881431669652,15.855927793343929
5,0,(Sin((x1 + (x0 * 0.9574873307796781))) + (x3 * 0.6295013835551346)),"(np.sin((x[:, 1] + (x[:, 0] * t[0]))) + (x[:, 3] * t[1]))",0.9574873307796781;0.6295013835551346,10,0.3116905545585392,0.3116905545585392,0.29173681460462736,0.3116905545585392,0.6999685765810855,0.6999685765810855,0.6790130044423468,19.77079204511167,19.77079204511167,19.750838305157757
6,0,((((x0 + x4) + x1) * 0.39602599905419794) - (x3 * -0.5955146923124826)),"((((x[:, 0] + x[:, 4]) + x[:, 1]) * t[0]) - (x[:, 3] * t[1]))",0.39602599905419794;-0.5955146923124826,11,0.27061163934988375,0.27061163934988375,0.33836378597763644,0.27061163934988375,0.7395108893727393,0.7395108893727393,0.6277111093652437,23.144468597828077,23.144468597828077,23.21222074445583
7,0,((x3 * 0.599166369491243) + Sin((((x0 + x1) - (-8.230892000535059e-2 - x4)) * 0.48871964595086126))),"((x[:, 3] * t[0]) + np.sin((((x[:, 0] + x[:, 1]) - (t[1] - x[:, 4])) * t[2])))",0.599166369491243;-8.230892000535059e-2;0.48871964595086126,14,0.2671169761694535,0.2671169761694535,0.2745324054806163,0.2671169761694535,0.7428748307981675,0.7428748307981675,0.6979423658345494,31.028261058876527,31.028261058876527,31.03567648818769
8,0,(Sin(((x0 - ((-0.9208323781378881 + (x0 * -0.4162964183235395)) * x1)) + 0.24956619692574072)) + (x3 * 0.5864245146919786)),"(np.sin(((x[:, 0] - ((t[0] + (x[:, 0] * t[1])) * x[:, 1])) + t[2])) + (x[:, 3] * t[3]))",-0.9208323781378881;-0.4162964183235395;0.24956619692574072;0.5864245146919786,16,0.23126292135195975,0.23126292135195975,0.25555283370433574,0.23126292135195975,0.7773877249006806,0.7773877249006806,0.7188248716290118,33.502327588229335,33.502327588229335,33.52661750058171
9,0,(Sin(((0.2985408417355767 - ((-0.8404389707123187 + (x0 * -0.48090808749181124)) * x1)) - (x0 * -0.8021545014016949))) + (x3 * 0.5872155420701325)),"(np.sin(((t[0] - ((t[1] + (x[:, 0] * t[2])) * x[:, 1])) - (x[:, 0] * t[3]))) + (x[:, 3] * t[4]))",0.2985408417355767;-0.8404389707123187;-0.48090808749181124;-0.8021545014016949;0.5872155420701325,18,0.21303642355386507,0.21303642355386507,0.23885850257964023,0.21303642355386507,0.7949324403189882,0.7949324403189882,0.7371930134688508,37.64298417379091,37.64298417379091,37.66880625281668
10,0,(Sin(((0.23450321622925516 - (-0.3962985836895295 * (x4 + -0.7709618967634608))) + Sin(((x1 + 0.1720988862304075) + x0)))) + (x3 * 0.6044272539857773)),"(np.sin(((t[0] - (t[1] * (x[:, 4] + t[2]))) + np.sin(((x[:, 1] + t[3]) + x[:, 0])))) + (x[:, 3] * t[4]))",0.23450321622925516;-0.3962985836895295;-0.7709618967634608;0.1720988862304075;0.6044272539857773,19,0.2075129106722542,0.2075129106722542,0.23636124558195112,0.20750702272073054,0.8002493400706975,0.8002493400706975,0.7399406509993074,41.95477988006043,41.95477988006043,41.983628214970125
11,0,(Sin(((0.6346226670741906 - ((-0.3851469537298184 + (x0 * 1.3992604918621914)) * x1)) - ((x4 * -0.14960752942363273) + (x0 * -0.8393498316054605)))) + (x3 * 0.5634164267581083)),"(np.sin(((t[0] - ((t[1] + (x[:, 0] * t[2])) * x[:, 1])) - ((x[:, 4] * t[3]) + (x[:, 0] * t[4])))) + (x[:, 3] * t[5]))",0.6346226670741906;-0.3851469537298184;1.3992604918621914;-0.14960752942363273;-0.8393498316054605;0.5634164267581083,22,0.5755102696165462,0.5755102696165462,0.6749232162148461,0.5755102696165462,0.44601733077918504,0.44601733077918504,0.25740748318475815,48.91445097101337,48.91445097101337,49.01386391761167
12,0,(Sin(((Sin(((x1 - (Sin((0.7430793707125392 - x0)) * -0.29139156632449653)) - (-4.187827947158529e-2 - x0))) + -0.31326522558448944) - (-0.40977563624237495 * (x4 + 0.5526006266510792)))) + (x3 * 0.6086331461849268)),"(np.sin(((np.sin(((x[:, 1] - (np.sin((t[0] - x[:, 0])) * t[1])) - (t[2] - x[:, 0]))) + t[3]) - (t[4] * (x[:, 4] + t[5])))) + (x[:, 3] * t[6]))",0.7430793707125392;-0.29139156632449653;-4.187827947158529e-2;-0.31326522558448944;-0.40977563624237495;0.5526006266510792;0.6086331461849268,26,0.1954570767001087,0.1954570767001087,0.23472454130037643,0.1954570767001087,0.8118542121923055,0.8118542121923055,0.7417414548871233,57.32329608744182,57.32329608744182,57.36256355204208
13,0,((x3 * 0.5847769426009625) + Sin((Sin(((x1 - (((x0 * -0.47187456783041837) + 5.733329715133039e-2) * x1)) - (x0 * -0.9038421314922843))) + (0.610325344530863 - (-0.3765503983721994 * (x4 + -0.9711327429114416)))))),"((x[:, 3] * t[0]) + np.sin((np.sin(((x[:, 1] - (((x[:, 0] * t[1]) + t[2]) * x[:, 1])) - (x[:, 0] * t[3]))) + (t[4] - (t[5] * (x[:, 4] + t[6]))))))",0.5847769426009625;-0.47187456783041837;5.733329715133039e-2;-0.9038421314922843;0.610325344530863;-0.3765503983721994;-0.9711327429114416,27,0.1459210632284527,0.1459210632284527,0.1852531079332843,0.17684127975369732,0.8595372760998714,0.8595372760998714,0.796173004035126,59.47098465130638,59.47098465130638,59.510316696011216
14,0,(Sin((Sin(((x1 - (((x0 * -0.44113139060130563) + 0.2053209660244982) * x1)) - (-0.8201326764801218 * (x0 + 0.31511351798566845)))) + (0.10495928119913042 - (-0.37634021303800846 * (x4 + -0.10969074925396764))))) + (x3 * 0.5810846009911861)),"(np.sin((np.sin(((x[:, 1] - (((x[:, 0] * t[0]) + t[1]) * x[:, 1])) - (t[2] * (x[:, 0] + t[3])))) + (t[4] - (t[5] * (x[:, 4] + t[6]))))) + (x[:, 3] * t[7]))",-0.44113139060130563;0.2053209660244982;-0.8201326764801218;0.31511351798566845;0.10495928119913042;-0.37634021303800846;-0.10969074925396764;0.5810846009911861,29,0.13742040287457694,0.13742040287457694,0.1654025374832122,0.13670011250712172,0.8677199598182997,0.8677199598182997,0.8180138367648226,63.85693314562494,63.85693314562494,63.88491528023358
