id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.5416036297691128),"(x[:, 3] * t[0])",0.5416036297691128,3,0.6925024158193566,0.6925024158193566,0.7107504158062661,0.6925024158193566,0.30108259462998277,0.30108259462998277,0.2932311779358827,3.9883392818236856,3.9883392818236856,4.006587281810595
2,0,(-1.7045648750577694e-2 - (x3 * -0.5417688681579169)),"(t[0] - (x[:, 3] * t[1]))",-1.7045648750577694e-2;-0.5417688681579169,5,0.6922118829807477,0.6922118829807477,0.7122053767924421,0.6922118829807477,0.3013758188167822,0.3013758188167822,0.2917843675795604,7.623683688580201,7.623683688580201,7.643677182391896
3,0,((x3 + Sin(x0)) * 0.5909855768927946),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.5909855768927946,6,0.5020497539083038,0.5020497539083038,0.6155664379799944,0.5020497539083038,0.49329951296548336,0.49329951296548336,0.387881939147661,11.252606569276635,11.252606569276635,11.366123253348325
4,0,((x3 * 0.5933154185485001) - (x0 * -0.45287049817956215)),"((x[:, 3] * t[0]) - (x[:, 0] * t[1]))",0.5933154185485001;-0.45287049817956215,7,0.48677176812751727,0.48677176812751727,0.6228659287063336,0.48677176812751727,0.5087190262224202,0.5087190262224202,0.3806233398593718,11.75283715516622,11.75283715516622,11.888931315745037
5,0,(0.39163897374589746 * ((x0 + x1) + (x3 * 1.6797975743686975))),"(t[0] * ((x[:, 0] + x[:, 1]) + (x[:, 3] * t[1])))",0.39163897374589746;1.6797975743686975,9,0.3600901352878795,0.3600901352878795,0.46467468349705743,0.3600901352878795,0.6365741731644823,0.6365741731644823,0.5379284044094731,16.485925358340374,16.485925358340374,16.590509906549553
6,0,((x3 * 0.6391851506928096) - Sin((-0.14086945754631439 - (x0 + x1)))),"((x[:, 3] * t[0]) - np.sin((t[1] - (x[:, 0] + x[:, 1]))))",0.6391851506928096;-0.14086945754631439,10,0.25864174642733145,0.25864174642733145,0.3697456589027956,0.25864174642733145,0.7389623282115522,0.7389623282115522,0.6323256406264548,21.05305716322569,21.05305716322569,21.164161075701156
7,0,((x3 * 0.6360062835980819) - ((x4 * -0.24097682837115328) - Sin(Sin((x0 + x1))))),"((x[:, 3] * t[0]) - ((x[:, 4] * t[1]) - np.sin(np.sin((x[:, 0] + x[:, 1])))))",0.6360062835980819;-0.24097682837115328,13,0.2133824434727206,0.2133824434727206,0.2503719098955673,0.2133824434727206,0.7846408902891517,0.7846408902891517,0.7510306629450256,28.777301948843576,28.777301948843576,28.81429141526642
8,0,((x3 * 0.6264360932901417) - ((x4 * -0.23967544577915906) - Sin(Sin(((x0 + 0.15106063630224328) + x1))))),"((x[:, 3] * t[0]) - ((x[:, 4] * t[1]) - np.sin(np.sin(((x[:, 0] + t[2]) + x[:, 1])))))",0.6264360932901417;-0.23967544577915906;0.15106063630224328,15,0.2049046471716296,0.2049046471716296,0.24149338029439538,0.2049046471716296,0.7931972205757449,0.7931972205757449,0.7598594553992142,33.16327330721492,33.16327330721492,33.199862040337685
9,0,((((x3 - ((x2 * -0.6062640966968746) * x2)) * 0.6202701658240152) + -0.3790440086391238) - Sin(((x4 * -0.28271141164037833) - Sin((x0 + x1))))),"((((x[:, 3] - ((x[:, 2] * t[0]) * x[:, 2])) * t[1]) + t[2]) - np.sin(((x[:, 4] * t[3]) - np.sin((x[:, 0] + x[:, 1])))))",-0.6062640966968746;0.6202701658240152;-0.3790440086391238;-0.28271141164037833,21,0.12851886334578558,0.12851886334578558,0.16713077853234617,0.12851886334578558,0.8702906033844489,0.8702906033844489,0.8338054810140798,48.48280581622075,48.48280581622075,48.52141773140731
10,0,(((x3 * 0.6135232777036823) + ((((-0.41348083981985745 - x2) * x2) * -0.33188715587185613) + -0.33174090058265304)) - ((x4 * -0.25163401499276566) - Sin(Sin((x0 + x1))))),"(((x[:, 3] * t[0]) + ((((t[1] - x[:, 2]) * x[:, 2]) * t[2]) + t[3])) - ((x[:, 4] * t[4]) - np.sin(np.sin((x[:, 0] + x[:, 1])))))",0.6135232777036823;-0.41348083981985745;-0.33188715587185613;-0.33174090058265304;-0.25163401499276566,23,0.11080490801666555,0.11080490801666555,0.14476250664874485,0.11080490801666555,0.8881686517704901,0.8881686517704901,0.8560484467854738,53.070262046879726,53.070262046879726,53.104219645511805
