id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(x3 * 0.5445837380989839),"(x[:, 3] * t[0])",0.5445837380989839,3,0.6715428496437276,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.29846983955326856,0.29846983955326856,0.29682293629781986,3.9673797156480566,3.9673797156480566,4.047730030216797
2,0,((-4.509864740056641e-2 - x3) * -0.5437219351042908),"((t[0] - x[:, 3]) * t[1])",-4.509864740056641e-2;-0.5437219351042908,5,0.6709105343341389,0.6709105343341389,0.7549442506392424,0.6709105343341389,0.2991303904932777,0.2991303904932777,0.2939695335847785,7.602382339933592,7.602382339933592,7.686416056238696
3,0,Sin(((x3 + x0) * 0.6285112252568238)),"np.sin(((x[:, 3] + x[:, 0]) * t[0]))",0.6285112252568238,6,0.5492051085130311,0.5492051085130311,0.5670463651070768,0.5492051085130311,0.42627049324147337,0.42627049324147337,0.4696932796075858,11.299761923881361,11.299761923881361,11.317603180475407
4,0,(((x3 * 1.406102855332122) + x1) * 0.3898615804603683),"(((x[:, 3] * t[0]) + x[:, 1]) * t[1])",1.406102855332122;0.3898615804603683,7,0.5287764023526723,0.5287764023526723,0.6440993679698503,0.5287764023526723,0.4476114300379843,0.4476114300379843,0.39763263737627774,11.794841789391375,11.794841789391375,11.910164755008553
5,0,(-0.5869643093715983 * (Sin((-0.26639308814021134 - x0)) - x3)),"(t[0] * (np.sin((t[1] - x[:, 0])) - x[:, 3]))",-0.5869643093715983;-0.26639308814021134,8,0.52407375052165,0.52407375052165,0.5362500900703685,0.52407375052165,0.452524075739286,0.452524075739286,0.4984942253855128,14.85814950434609,14.85814950434609,14.870325843894808
6,0,(0.4123331752002864 * (((x4 + x1) + x3) + 5.11106985788631e-2)),"(t[0] * (((x[:, 4] + x[:, 1]) + x[:, 3]) + t[1]))",0.4123331752002864;5.11106985788631e-2,9,0.41663205849223695,0.41663205849223695,0.5716677188156615,0.41663205849223695,0.5647635069059647,0.5647635069059647,0.46537134919805034,16.54246728154473,16.54246728154473,16.697502941868155
7,0,(-0.7032229174037601 * (Sin(((-0.16733175332828204 - x1) - x0)) - x3)),"(t[0] * (np.sin(((t[1] - x[:, 1]) - x[:, 0])) - x[:, 3]))",-0.7032229174037601;-0.16733175332828204,10,0.3318707405483171,0.3318707405483171,0.30338872702417197,0.3318707405483171,0.653309786578842,0.653309786578842,0.7162682088583057,19.79097223110145,19.79097223110145,19.7624902175773
8,0,(((((x4 + x1) + -1.1986431786691969e-2) + x0) * 0.3354726627805597) - (x3 * -0.5795680095548621)),"(((((x[:, 4] + x[:, 1]) + t[0]) + x[:, 0]) * t[1]) - (x[:, 3] * t[2]))",-1.1986431786691969e-2;0.3354726627805597;-0.5795680095548621,13,0.2963828106590185,0.2963828106590185,0.2823205917150291,0.2963828106590185,0.6903824069817992,0.6903824069817992,0.7359713132745829,27.329122852496884,27.329122852496884,27.315060633552893
9,0,(((((x4 + x1) + x3) + x0) * 0.33551678662486323) - (2.984083051188094e-3 - (x3 * 0.24175155968536963))),"(((((x[:, 4] + x[:, 1]) + x[:, 3]) + x[:, 0]) * t[0]) - (t[1] - (x[:, 3] * t[2])))",0.33551678662486323;2.984083051188094e-3;0.24175155968536963,15,0.2963758563161856,0.2963758563161856,0.2824478694968071,0.2963758563161856,0.690389671866305,0.690389671866305,0.7358522819798126,31.487998981513723,31.487998981513723,31.474070994694344
10,0,(((((x4 + x1) + -0.13567383038180802) + x0) * 0.3374501313189241) - (((x2 * -6.136272421916284e-2) - x3) * 0.5964911484251855)),"(((((x[:, 4] + x[:, 1]) + t[0]) + x[:, 0]) * t[1]) - (((x[:, 2] * t[2]) - x[:, 3]) * t[3]))",-0.13567383038180802;0.3374501313189241;-6.136272421916284e-2;0.5964911484251855,17,0.29423025418060716,0.29423025418060716,0.2797127825559735,0.29423025418060716,0.6926310844749356,0.6926310844749356,0.7384101592096715,37.64704806889634,37.64704806889634,37.63253059727171
11,0,(((((x4 + x1) + Sin((x2 + 0.4132829761488248))) + x0) * 0.33925429567980653) - (0.6076883907141474 * (9.591240848601185e-2 - x3))),"(((((x[:, 4] + x[:, 1]) + np.sin((x[:, 2] + t[0]))) + x[:, 0]) * t[1]) - (t[2] * (t[3] - x[:, 3])))",0.4132829761488248;0.33925429567980653;0.6076883907141474;9.591240848601185e-2,18,0.33285451695222146,0.33285451695222146,0.3349290734685032,0.33285451695222146,0.652282080277091,0.652282080277091,0.6867714009918531,41.77938619084505,41.77938619084505,41.78146074736133
12,0,(0.44511671114332846 * (((x4 + x1) + Sin(Exp(x1))) - (0.17549457271644237 + (Sin((-0.13568310152440244 - x0)) - x3)))),"(t[0] * (((x[:, 4] + x[:, 1]) + np.sin(np.exp(x[:, 1]))) - (t[1] + (np.sin((t[2] - x[:, 0])) - x[:, 3]))))",0.44511671114332846;0.17549457271644237;-0.13568310152440244,18,0.2960711824886679,0.2960711824886679,0.3361960553520494,0.3537152004312136,0.6907079507061673,0.6907079507061673,0.6855865084525399,41.742602856381495,41.742602856381495,41.782727729244876
13,0,((((x4 + x1) + Sin(Exp(x1))) - (1.0886595264930967 - ((x3 + x0) - ((x2 * -0.6795214368018173) * x2)))) * 0.4187644636332816),"((((x[:, 4] + x[:, 1]) + np.sin(np.exp(x[:, 1]))) - (t[0] - ((x[:, 3] + x[:, 0]) - ((x[:, 2] * t[1]) * x[:, 2])))) * t[2])",1.0886595264930967;-0.6795214368018173;0.4187644636332816,21,0.20953267284314467,0.20953267284314467,0.22671688471084256,0.20953267284314467,0.7811107814244944,0.7811107814244944,0.7879723864099036,50.56533340160893,50.56533340160893,50.582517613476625
14,0,(((((x4 + x1) + Sin(Exp(x1))) + -2.394910592582243e-2) + (((-0.5651277094842821 + (x0 * 0.7208311634328866)) + x3) - ((x2 * -0.4475564870452955) * x2))) * 0.44061454561583163),"(((((x[:, 4] + x[:, 1]) + np.sin(np.exp(x[:, 1]))) + t[0]) + (((t[1] + (x[:, 0] * t[2])) + x[:, 3]) - ((x[:, 2] * t[3]) * x[:, 2]))) * t[4])",-2.394910592582243e-2;-0.5651277094842821;0.7208311634328866;-0.4475564870452955;0.44061454561583163,25,0.22247850226341057,0.22247850226341057,0.27427473609810166,0.22247850226341057,0.767586864380134,0.767586864380134,0.7434958678216488,60.16986032222268,60.16986032222268,60.22165655605737
15,0,(0.4611235036989719 * (((x3 + (x0 * (0.7732141897698528 - Sin((x2 + x0))))) + -4.5859661240887854e-2) + ((x4 + x1) + Sin(Exp(x1))))),"(t[0] * (((x[:, 3] + (x[:, 0] * (t[1] - np.sin((x[:, 2] + x[:, 0]))))) + t[2]) + ((x[:, 4] + x[:, 1]) + np.sin(np.exp(x[:, 1])))))",0.4611235036989719;0.7732141897698528;-4.5859661240887854e-2,22,0.19828285380218805,0.19828285380218805,0.23467176130788778,0.25794805606702487,0.792862953845042,0.792862953845042,0.7805329162379913,52.95197885536634,52.95197885536634,52.98836776287204
16,0,(0.3997292804822296 * (((x4 + x1) + Sin(Exp(x1))) - (-0.21354195951814003 - (((x3 + (x0 * (0.8924699269766182 - x0))) + 0.31229738545316876) - ((x2 * -0.5183507911569217) * x2))))),"(t[0] * (((x[:, 4] + x[:, 1]) + np.sin(np.exp(x[:, 1]))) - (t[1] - (((x[:, 3] + (x[:, 0] * (t[2] - x[:, 0]))) + t[3]) - ((x[:, 2] * t[4]) * x[:, 2])))))",0.3997292804822296;-0.21354195951814003;0.8924699269766182;0.31229738545316876;-0.5183507911569217,27,0.22925215215486283,0.22925215215486283,0.2368528646932467,0.22925215215486283,0.7605107415419837,0.7605107415419837,0.7784931292747012,64.97242451771086,64.97242451771086,64.98002523024925
