id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.541603629769112),"(x[:, 3] * t[0])",0.541603629769112,3,0.6925024158193566,0.6925024158193566,0.710750415806266,0.6925024158193566,0.30108259462998277,0.30108259462998277,0.2932311779358827,3.9883392818236856,3.9883392818236856,4.006587281810595
2,0,(-1.7043902836325696e-2 + (x3 * 0.5417823728605528)),"(t[0] + (x[:, 3] * t[1]))",-1.7043902836325696e-2;0.5417823728605528,5,0.69221188290219,0.69221188290219,0.7122048152101504,0.69221188290219,0.3013758188960677,0.3013758188960677,0.2917849260158918,7.623683688501643,7.623683688501643,7.643676620809604
3,0,Sin(((x0 + x3) * 0.5670738196224833)),"np.sin(((x[:, 0] + x[:, 3]) * t[0]))",0.5670738196224833,6,0.524586276908041,0.524586276908041,0.6152119842495377,0.524586276908041,0.47055422309901895,0.47055422309901895,0.38823440724332436,11.275143092276371,11.275143092276371,11.365768799617868
4,0,Sin((Sin((x0 + x1)) + x3)),"np.sin((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]))",,7,0.4081249387837771,0.4081249387837771,0.4685190534919528,0.4081249387837771,0.588094399722697,0.588094399722697,0.5341055704125508,11.67419032582248,11.67419032582248,11.734584440530655
5,0,((x3 * 0.6510120304609045) + Sin((x0 + x1))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.6510120304609045,8,0.2676935542633478,0.2676935542633478,0.37897853201139275,0.2676935542633478,0.7298266690396327,0.7298266690396327,0.6231444896821697,15.834974746705853,15.834974746705853,15.946259724453899
6,0,((x3 * 0.6438356503340831) + (0.9344362158602821 * Sin((x0 + x1)))),"((x[:, 3] * t[0]) + (t[1] * np.sin((x[:, 0] + x[:, 1]))))",0.6438356503340831;0.9344362158602821,10,0.2655910965542666,0.2655910965542666,0.3710887595245829,0.2655910965542666,0.73194860284573,0.73194860284573,0.6309900639974951,19.7246925871074,19.7246925871074,19.830190250077713
7,0,((Sin((x1 + (x0 + 0.15303863894278905))) + -1.5193711538445903e-2) + (x3 * 0.6381826952078926)),"((np.sin((x[:, 1] + (x[:, 0] + t[0]))) + t[1]) + (x[:, 3] * t[2]))",0.15303863894278905;-1.5193711538445903e-2;0.6381826952078926,12,0.25847726276903293,0.25847726276903293,0.36715270599516797,0.25847726276903293,0.7391283355626569,0.7391283355626569,0.6349040679216578,23.609399051432792,23.609399051432792,23.718074494658925
8,0,((x3 * 0.6465558914273181) + (Sin((x0 + x1)) + (0.22146010215051193 * (x4 + 0.13516015963571587)))),"((x[:, 3] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) + (t[1] * (x[:, 4] + t[2]))))",0.6465558914273181;0.22146010215051193;0.13516015963571587,14,0.21696511823058695,0.21696511823058695,0.2724646148198292,0.21696511823058695,0.7810250274576989,0.7810250274576989,0.7290617204185301,29.329146701748286,29.329146701748286,29.384646198337528
9,0,((0.8821807803149291 * (2.2905134455130167e-2 + (Sin((x0 + x1)) + (x4 * 0.26982777566504873)))) + (x3 * 0.6355199442708364)),"((t[0] * (t[1] + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 4] * t[2])))) + (x[:, 3] * t[3]))",0.8821807803149291;2.2905134455130167e-2;0.26982777566504873;0.6355199442708364,16,0.21039037478175243,0.21039037478175243,0.2523596944051315,0.21039037478175243,0.7876606759800162,0.7876606759800162,0.7490540139201379,33.481455041659125,33.481455041659125,33.5234243612825
