id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(x3 * 0.5532733247054991),"(x[:, 3] * t[0])",0.5532733247054991,3,0.7313298067121607,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.296026396413244,0.296026396413244,0.30387087498532506,4.02716667271649,4.02716667271649,3.928530701879094
2,0,((x1 + x3) * 0.48709504220080924),"((x[:, 1] + x[:, 3]) * t[0])",0.48709504220080924,5,0.6075295771999673,0.6075295771999673,0.5539909348038154,0.6075295771999673,0.4151957409342557,0.4151957409342557,0.3904647037095882,8.654719139370469,8.654719139370469,8.601180496974317
3,0,((x4 + (x3 + x0)) * 0.44831893182312),"((x[:, 4] + (x[:, 3] + x[:, 0])) * t[0])",0.44831893182312,7,0.4425513273276422,0.4425513273276422,0.4720874149717184,0.4425513273276422,0.5740027962602091,0.5740027962602091,0.4805800523402731,12.984867611924027,12.984867611924027,13.014403699568103
4,0,((((x3 * 1.4476211592660493) + x0) + x1) * 0.4121363686986109),"((((x[:, 3] * t[0]) + x[:, 0]) + x[:, 1]) * t[1])",1.4476211592660493;0.4121363686986109,9,0.4153680523788646,0.4153680523788646,0.3499405550114254,0.4153680523788646,0.6001692506387222,0.6001692506387222,0.6149736277571825,16.541203275431357,16.541203275431357,16.47577577806392
5,0,((Sin(x4) + ((x3 + x0) + x1)) * 0.4737314260207809),"((np.sin(x[:, 4]) + ((x[:, 3] + x[:, 0]) + x[:, 1])) * t[0])",0.4737314260207809,10,0.30799246937510444,0.30799246937510444,0.370758150257925,0.30799246937510444,0.7035283307837171,0.7035283307837171,0.592068814177295,21.102407886173463,21.102407886173463,21.165173567056282
6,0,((x4 + ((x3 * 1.492784445729426) + (x0 + x1))) * 0.3967907703048719),"((x[:, 4] + ((x[:, 3] * t[0]) + (x[:, 0] + x[:, 1]))) * t[1])",1.492784445729426;0.3967907703048719,11,0.2706241259219606,0.2706241259219606,0.33891583134648506,0.2706241259219606,0.7394988698747499,0.7394988698747499,0.627103714701672,21.67563576553041,21.67563576553041,21.74392747095493
7,0,(0.38424305043471835 * (x4 + (x0 + (((x3 * 1.5735377808639421) + -7.635971088314686e-2) + x1)))),"(t[0] * (x[:, 4] + (x[:, 0] + (((x[:, 3] * t[1]) + t[2]) + x[:, 1]))))",0.38424305043471835;1.5735377808639421;-7.635971088314686e-2,13,0.27205979699698035,0.27205979699698035,0.3319097607229771,0.27205979699698035,0.7381169016697473,0.7381169016697473,0.6348122295257345,25.568891734716054,25.568891734716054,25.62874169844205
8,0,(0.397853512232986 * (((x2 * 0.22460073456793217) + (((x3 * 1.467727345308939) + x0) + x1)) + x4)),"(t[0] * (((x[:, 2] * t[1]) + (((x[:, 3] * t[2]) + x[:, 0]) + x[:, 1])) + x[:, 4]))",0.397853512232986;0.22460073456793217;1.467727345308939,15,0.2655378495364731,0.2655378495364731,0.33074128213471504,0.2655378495364731,0.7443948884467635,0.7443948884467635,0.6360978623723397,31.45716097473401,31.45716097473401,31.52236440733225
9,0,((x4 + (((-0.8573138702205892 + (x2 * x2)) + x1) + (x0 + (x3 * 1.9090693259342633)))) * 0.34891333350025616),"((x[:, 4] + (((t[0] + (x[:, 2] * x[:, 2])) + x[:, 1]) + (x[:, 0] + (x[:, 3] * t[1])))) * t[2])",-0.8573138702205892;1.9090693259342633;0.34891333350025616,17,0.21549065373738244,0.21549065373738244,0.22788919904841345,0.21549065373738244,0.7925700133394433,0.7925700133394433,0.7492621237339376,35.56599686229459,35.56599686229459,35.57839540760562
10,0,((x4 + (((-0.8771548996221361 + (x2 * x2)) + x1) + ((x3 * 2.2121327807563684) + (x0 * 1.941554860581223)))) * 0.21666329717032745),"((x[:, 4] + (((t[0] + (x[:, 2] * x[:, 2])) + x[:, 1]) + ((x[:, 3] * t[1]) + (x[:, 0] * t[2])))) * t[3])",-0.8771548996221361;2.2121327807563684;1.941554860581223;0.21666329717032745,19,0.2757033467925913,0.2757033467925913,0.2595940836055556,0.2757033467925913,0.7346096428982289,0.7346096428982289,0.7143784370374494,39.78509263870947,39.78509263870947,39.76898337552244
11,0,((x1 + ((((x3 * -1.8970766601662657e-2) + x0) + x4) + ((x2 * (x2 + -0.7145319732370545)) + 1.6554796492563024))) * 0.3695409625750886),"((x[:, 1] + ((((x[:, 3] * t[0]) + x[:, 0]) + x[:, 4]) + ((x[:, 2] * (x[:, 2] + t[1])) + t[2]))) * t[3])",-1.8970766601662657e-2;-0.7145319732370545;1.6554796492563024;0.3695409625750886,19,1.6459165864861451,1.6459165864861451,1.6687761243067667,0.21365328450015875,-0.5843492497604461,-0.5843492497604461,-0.8360913247288113,41.15530587840303,41.15530587840303,41.17816541622365
12,0,(0.34051389040764635 * (x1 + ((((x3 * -0.17005373002408586) + (x0 * 1.2044238118908006)) + x4) + (1.342152254356259 + (x2 * (x2 + 0.36180637790875847)))))),"(t[0] * (x[:, 1] + ((((x[:, 3] * t[1]) + (x[:, 0] * t[2])) + x[:, 4]) + (t[3] + (x[:, 2] * (x[:, 2] + t[4]))))))",0.34051389040764635;-0.17005373002408586;1.2044238118908006;1.342152254356259;0.36180637790875847,21,1.231755021951762,1.231755021951762,1.2723130242702854,0.3000011083193859,-0.18567985822674204,-0.18567985822674204,-0.39987795377441104,44.900027397228314,44.900027397228314,44.94058539954683
13,0,(0.5094514888567802 * ((((0.17345742024375788 + (x0 * 0.7668744157221445)) + x1) + x4) + (((Exp(x1) + -0.6250144928138613) * ((x0 * x0) * -0.27228363973006203)) + x3))),"(t[0] * ((((t[1] + (x[:, 0] * t[2])) + x[:, 1]) + x[:, 4]) + (((np.exp(x[:, 1]) + t[3]) * ((x[:, 0] * x[:, 0]) * t[4])) + x[:, 3])))",0.5094514888567802;0.17345742024375788;0.7668744157221445;-0.6250144928138613;-0.27228363973006203,24,0.21157479210549093,0.21157479210549093,0.2876160915324578,0.2999655340428508,0.7963393978207665,0.7963393978207665,0.6835468803614808,50.11817179242154,50.11817179242154,50.19421309184851
14,0,(0.18752885457894888 * (((x0 * x0) * -2.210726624605322) + ((-0.673534406044778 + (x2 * x2)) + ((x1 + ((x3 * 2.6093412282011195) + x0)) + x4)))),"(t[0] * (((x[:, 0] * x[:, 0]) * t[1]) + ((t[2] + (x[:, 2] * x[:, 2])) + ((x[:, 1] + ((x[:, 3] * t[3]) + x[:, 0])) + x[:, 4]))))",0.18752885457894888;-2.210726624605322;-0.673534406044778;2.6093412282011195,23,0.4770523058386094,0.4770523058386094,0.39932975870401777,0.17078781622811198,0.5407923651431932,0.5407923651431932,0.5606325528134695,48.30420776447483,48.30420776447483,48.22648521734024
