Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.04291496541600609)(96.2869029230235 + X_13 - (X_31)),8,0.0713314036126455,0.1423592541954608,0.0713314036126455,0.1423592541954608,0.3714646150628935,-0.0166308475516803
1,(0.03864722604515898)(X_31 + (-75.12823242908878)(log(X_5))),8,0.0714161158186485,0.1351400566522304,0.0714161158186485,0.1351400566522304,0.3707181749774282,0.0349236436438157
2,(-1.2639564323355785)(((-1 + X_13)^(-1))(-61.58239025885264 + (-61.58239025885264)((log(-61.58239025885264))^(-1)) + ((-1)((sqrt(-61.58239025885264))^(-1)))(X_4) - (X_31))),25,0.1000189867312051,0.1383482738118722,0.1000189867312051,0.1383482738118722,0.1186844903894107,0.0120127865409942
3,-9.375970476678189 + (sqrt(0.0012420175966828823))(X_31 - ((0.0012420175966828823)((log(0.0012420175966828823))^(-1)))),5,0.0857672067758476,0.1476167950511814,0.0857672067758476,0.1476167950511814,0.2442637941266993,-0.0541765501222351
4,(-1.3161259508961298)(16.459702170482675 - (sqrt(X_31))),7,0.0858485167945495,0.1476765145079519,0.0858485167945495,0.1476765145079519,0.2435473323536832,-0.0546030249748541
5,2.9722236286919808 + (X_31)^(-5905570.866633709),5,0.1134882861364809,0.1423532925247977,0.1134882861364809,0.1423532925247977,0.0,-0.0165882734434268
6,(-0.036148209327968875)(268.2615857362269 + sin(X_24) - (X_31)),9,0.0844809030638483,0.1459461559935293,0.0844809030638483,0.1459461559935293,0.2555980362391614,-0.0422460071397481
7,(-0.03627687059476121)(729.9349760939688 + X_36 + ((sqrt(-0.03627687059476121))^(-1))((X_46)((X_36 + ((sqrt(-0.03627687059476121))^(-1))(X_46))^(-2))) - (X_31)) - (X_3),23,0.0814069087395545,0.1340167760852339,0.0814069087395545,0.1340167760852339,0.2826844821530337,0.0429453327241481
8,(0.0363531555594506)(X_31 - (sqrt((sqrt(-2179638434443.776))((log((X_9)(log(X_9) - (sqrt(-2179638434443.776)))))^(-1))))),21,0.0847125930715759,0.1559330159829186,0.0847125930715759,0.1559330159829186,0.2535565038871007,-0.113565219879179
9,(-9.741723948281668e-05)((X_30)(211.7435372960607 + (16379.873910933624)((X_28)^(-1)) - (X_31))),13,0.0732625884723729,0.1472369798364812,0.0732625884723729,0.1472369798364812,0.3544480142711167,-0.0514641738470442
10,(-0.008487720956932976)(exp(-50.311353854495664) + ((X_29)^(-2))(((X_56)^(-1))((sqrt((log(-50.311353854495664))((X_13)^(-1))))^(X_55))) - (X_31)),26,0.1017464647413258,0.1384367716602024,0.1017464647413258,0.1384367716602024,0.1034628488532678,0.0113807964180975
11,(-0.04143759692182183)(93.66332180326333 + (0)^(X_22) + X_13 + sin(X_48) - (X_31)),17,0.0706856119783539,0.1446072768569309,0.0706856119783539,0.1446072768569309,0.3771549964782492,-0.0326846629257613
12,(0.0412372128111781)(-272.03824161429833 + X_30),5,0.0799385411037471,0.1586619988648046,0.0799385411037471,0.1586619988648046,0.2956229772682175,-0.1330537188590668
13,(-0.03548679655871)((4757.628664574804)((log(4757.628664574804))^(-1)) + sin((((4757.628664574804)^(-1))(sqrt(4757.628664574804)))((X_45)^(-1))) - ((X_3)(X_3) + X_31)),18,0.0841310771555865,0.1479383423474034,0.0841310771555865,0.1479383423474034,0.2586805209622204,-0.0564728174224093
14,(-12.286593945222311)(5.617019354667391 - (log(X_31))),6,0.0859307946198016,0.147735433230071,0.0859307946198016,0.147735433230071,0.2428223427705895,-0.0550237815371381
15,(-0.03524227002905791)(266.04313308155173 + ((X_21 + (X_37)^(X_37))^(-1))(sin(X_28 + X_55)) - (X_31)),18,0.0857672067704077,0.1476167950546156,0.0857672067704077,0.1476167950546156,0.2442637941746326,-0.0541765501467601
16,(-0.002151366706100082)((272.6450710432135 - (X_31))(sqrt(X_43))),10,0.0718461220027059,0.1365942669708984,0.0718461220027059,0.1365942669708984,0.3669291831907317,0.0245386842877072
17,(-0.03549699175427173)((sqrt(-1.3982360444642304e-05))^(-1) + (X_7)(sin((log(sqrt(-1.3982360444642304e-05)))((X_53)^(-1)))) - (X_31)),19,0.0834708111827585,0.1470572864779946,0.0834708111827585,0.1470572864779946,0.2644984427522627,-0.0501809287754821
18,(-0.0367777820779006)(54.33429685422632 + log((54.33429685422632)(54.33429685422632)) + ((54.33429685422632)(54.33429685422632))((log((54.33429685422632)(54.33429685422632)) + log(X_9))^(-1)) - (X_31)),13,0.0840096101096542,0.1668187104486574,0.0840096101096542,0.1668187104486574,0.2597508256612111,-0.1913032837193979
19,(0.003294033943982002)((-260.2714993646585 + X_31)(sqrt(X_19))),8,0.0845460050290979,0.1569230230218421,0.0845460050290979,0.1569230230218421,0.2550243914387519,-0.1206351620529491
20,(-0.0388282360050388)(233.48075682674062 + (1436328.7571444218)(sin(((2)^(-1))(((X_28)^(-1))(((X_43)^(-1))(log(X_28)))))) - (X_31)),18,0.0677951254787883,0.1369487772769946,0.0677951254787883,0.1369487772769946,0.402624466482312,0.0220070180817468
21,(-0.03776271165755272)(log(-4281.514894004508) + ((log(sin(log(-4281.514894004508))))((log(-4281.514894004508))^(-1)))(((X_20)^(-1))((X_17 + sin(X_26) + (-4281.514894004508)((log(X_20))^(-1)))^(-1))) - (X_31)) - (sqrt(X_17)),45,0.0847054950598134,0.116670313943373,0.0847054950598134,0.116670313943373,0.2536190478905759,0.1668217087909281
