Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
64,(0.12319469335049157)((exp((sin(1.202607628278569))(log(sin(1.202607628278569)))) + X_13)(1.202607628278569 + ((sin(1.202607628278569))(log(sin(1.202607628278569))))((exp((sin(1.202607628278569))(log(sin(1.202607628278569)))) + X_13)^(sqrt(sqrt((1.202607628278569)(log(sin(1.202607628278569))))))))),18,0.1027085374721146,0.1340572579659236,0.1027085374721146,0.1340572579659236,0.0949855622227179,0.0426562392689411
65,(X_48)(-1.1088281600073555 + (sin(1) + (((-0.3555045599269053)(X_11) + X_31)^(-1))(sqrt((-0.3555045599269053)(X_11) + X_31)))^(-1)),16,0.0769104609306301,0.1564817198710683,0.0769104609306301,0.1564817198710683,0.322304851461607,-0.117483681675127
66,(3.521475080906597e-27)((0.22884162791390486 + (sqrt(1))((sqrt(0.22884162791390486))^((sqrt(1))((X_31)^(-1)) - (X_31))))((log(sqrt((sqrt(1))((X_31)^(-1)))))^(-1))),21,3.905296009738713e+177,1.2477602519145835e+178,3.905296009738713e+177,1.2477602519145835e+178,-3.4411445821308856e+178,-8.910636471188174e+178
67,(-0.03524227002738105)(266.0431330775752 - (X_31)),5,0.0857672067758476,0.1476167950516798,0.0857672067758476,0.1476167950516798,0.2442637941266994,-0.0541765501257951
68,(9.783436544233216e-05)(((3.11440852040874)((sqrt(3.11440852040874))^(exp(sqrt(3.11440852040874)))) + X_36)((X_46)((log(((3.11440852040874)((sqrt(3.11440852040874))^(exp(sqrt(3.11440852040874)))))(((X_30)^(-1))(X_36))))^(-1)))),15,0.0841967484472772,0.0805439290548295,0.0841967484472772,0.0805439290548295,0.2581018595520746,0.4248112402462655
69,(-71.92314758682906)(1.7266388633466074 - (log(log(X_31)))),7,0.0859591007122555,0.1477553316718206,0.0859591007122555,0.1477553316718206,0.2425729241440731,-0.0551658823778258
70,(7.0047444074174)((-63.98650036018337 + ((sqrt(1))^(X_14))((sqrt(-63.98650036018337))^(((sqrt(1))^(X_14))((X_31)^(-1)) - (X_31))))((log(((sqrt(1))^(X_14))((sqrt(-63.98650036018337))^(((sqrt(1))^(X_14))((X_31)^(-1)) - (X_31)))))^(-1))),29,5.767055373228864,6.040619636377145,5.767055373228864,6.040619636377145,-49.81630509683973,-42.1379069479786
71,(-0.7958836741486497)((-2.2008948721256094 + (sin(-2.2008948721256094))^(sqrt(1) - (X_31)))((log((sin(-2.2008948721256094))^(sqrt(1) - (X_31))))^(-1))),21,inf,inf,inf,inf,-inf,-inf
72,(2.3570086810291278)((exp(((2)^(-1))(((X_21)^(-1))((log(((2)^(-1))(((X_21)^(-1))(sqrt(X_6)))))(sqrt(X_6))))))^(-1)),20,0.113152631487495,0.1523711522967598,0.113152631487495,0.1523711522967598,0.0029576149258455,-0.088128865083787
73,((0.9049481679490248)^(X_53 + sin(X_53)) + log((0.9049481679490248)^(X_53 + sin(X_53))))(log((log(X_0))^(-1))),20,0.1089740322983876,0.1978296558142697,0.1089740322983876,0.1978296558142697,0.0397772668155768,-0.4127619015563166
74,(sqrt(sqrt(-31.3433593393158)))((X_37)((X_37 - (sqrt(sqrt(-31.3433593393158))))^(-1))),15,0.1061340325052028,0.1575707887497457,0.1061340325052028,0.1575707887497457,0.0648018741109005,-0.125261054656105
75,(0.00866433624414033)(X_46),3,0.0998730812717987,0.1390018293060378,0.0998730812717987,0.1390018293060378,0.1199701337308818,0.0073455474513361
76,(0.50504499216686)(((log((sqrt(1))(((-1)(-0.00894603084897944))((X_54)^(-1)) + X_54 + sqrt((-0.00894603084897944)(X_49)) - (sqrt(X_55)))))^(-1))((-0.00894603084897944)(X_49) + (sqrt(1))(((-1)(-0.00894603084897944))((X_54)^(-1)) + X_54 + sqrt((-0.00894603084897944)(X_49)) - (sqrt(X_55))))),46,0.1053539944000699,0.1579442734058107,0.1053539944000699,0.1579442734058107,0.0716751658988725,-0.1279282224815392
77,(5.370673228225744)(((log((2)(((sin(7.187771245565864) + X_5)^(-1))(log(((X_31)^(-1))(sqrt(sin(7.187771245565864) + X_5)))))))^(-1))(7.187771245565864 + (2)(log(((X_31)^(-1))(sqrt(sin(7.187771245565864) + X_5)))))),36,0.0775514523147516,0.1269826984786628,0.0775514523147516,0.1269826984786628,0.3166567673646224,0.0931778259984822
78,log((0.05677451346440707)(X_30)),4,0.1089470318306052,0.1412209477806919,0.1089470318306052,0.1412209477806919,0.0400151809536928,-0.0085018543101798
79,1.6049469222370794 + (4.06689997461795e-10)(exp((2)(1.6049469222370794) + sqrt(X_31))),8,0.0844935060068452,0.1464413025142852,0.0844935060068452,0.1464413025142852,0.2554869856327428,-0.0457819994424841
80,2.972223628691983,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.0165882734434252
81,(0.2617748885914081)((-222.5111984024926 + (sqrt(-222.5111984024926))^(sin(sqrt(1)) - (X_31)))((log((sqrt(-222.5111984024926))^(sin(sqrt(1)) - (X_31))))^(-1))),27,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
82,(-0.0003723123263298933)((X_21)((X_48)((log((2)((X_48)((X_21 + (X_21)(X_53))^(-1)))) - (log(X_20)))^(-1)))),22,0.0948344456418839,0.1327169243065675,0.0948344456418839,0.1327169243065675,0.1643679813101058,0.0522279706735068
83,(3.0453865065293204)((-2.34034255847958 + sin(sqrt((sqrt(-2.34034255847958))((X_31)^(-1)))))((log(((-2.34034255847958)^(1 - (X_31)))((X_18)^(-1))))^(-1))),28,inf,inf,inf,inf,-inf,-inf
84,(4.0671913467202785)(((log(((exp(sin(-4.382221314804729)))((sin(-4.382221314804729))^(-1)))(((sqrt(-4.382221314804729))^((exp(sin(-4.382221314804729)))((X_31)^(-1)) - (X_31)))(X_49))))^(-1))(-4.382221314804729 - ((-4.382221314804729)^(sin(-4.382221314804729))) + X_49 + (((-4.382221314804729)^(sin(-4.382221314804729)))((sqrt((-4.382221314804729)^(sin(-4.382221314804729)) - (X_49)))^(-1)))^(exp((sin(-4.382221314804729))^(log(-4.382221314804729))) + sqrt((-4.382221314804729)^(sin(-4.382221314804729)) - (X_49))) - (X_0))),66,inf,inf,inf,inf,-inf,-inf
85,5.435039893141825 - (log(X_37)),6,0.1064197679597276,0.1702039187055688,0.1064197679597276,0.1702039187055688,0.0622841212726807,-0.2154780882223603
86,31.189247736647083 + (0.000293848920198872)((X_39)(-621.8900063536418 + X_39)),8,0.1019499312221032,0.1483016438587959,0.1019499312221032,0.1483016438587959,0.1016700076032662,-0.0590672643063237
87,(-5.494086852187225)((-0.9704725339447577 + (sqrt(-0.9704725339447577))^(1 + (X_31)((exp(-0.9704725339447577) - (X_31))^(-1)) - (X_31)))(((X_31)((exp(-0.9704725339447577) - (X_31))^(-1)) - (X_31))^(-1))),37,0.0850853413878861,0.1474096698835591,0.0850853413878861,0.1474096698835591,0.2502720387762087,-0.052697406136134
88,(1.2668234338097939e-05)((X_31)((2)(X_45) - (log(X_28)))),11,0.0893192572024917,0.1343560044498948,0.0893192572024917,0.1343560044498948,0.2129649654319707,0.0405227995223008
89,(3.4863112037373084e-22)((-0.7285445475751827 + (sqrt(1))((sqrt(-0.7285445475751827))^((sqrt(1))((X_31)^(-1)) - (X_31))))((log(sqrt(sqrt(1)) - (-0.7285445475751827) + X_31))^(-1))),21,14340.04269220779,15623.140758475509,14340.04269220779,15623.140758475509,-126356.02926170248,-111568.61253042724
90,(15.52057753824839)((log(607.8951696199607 + X_12 + (-4.4014901701988745)(X_52) - (X_16)))^(-1)),14,1.387537324492205,0.6111040907407966,1.387537324492205,0.6111040907407966,-11.226260275210722,-3.3640806719815237
91,2.972223628691984,1,0.1134882861364809,0.1423532925247974,0.1134882861364809,0.1423532925247974,0.0,-0.0165882734434246
92,(1256.2206747688817)(((X_18 + sin((X_47)((log(X_31))^(-2))))^(-1))(-5.622364532466452 + log(X_31))),17,0.0841145402896974,0.1271986788294142,0.0841145402896974,0.1271986788294142,0.2588262352597222,0.0916354444492121
93,exp(-1.9172704310203241) + (-1.9172704310203241)(-1.9172704310203241) + ((-1)((-1.9172704310203241)(-1.9172704310203241)))((-1.9172704310203241 + X_40)^(-1)) - (((-1.9172704310203241)(-1.9172704310203241))^(((-1.9172704310203241)(-1.9172704310203241))((-1.9172704310203241 + X_40)^(-1)) - (exp(-1.9172704310203241)))),22,0.1134913721659116,0.14245221466128,0.1134913721659116,0.14245221466128,-2.719249303795301e-05,-0.0172947065869688
94,(1.9436670225959163)(1.5291832957263534 + (sqrt(1))((sqrt(1.5291832957263534))^((sqrt(1))((X_31)^(-1)) + sin(X_16) - (X_31)))),15,0.1134882861367164,0.1423533393026279,0.1134882861367164,0.1423533393026279,-2.0752288776293426e-12,-0.0165886074981778
95,(log(0.27303403387536096))(((X_13)^(-1))((0.27303403387536096 + sin(0.27303403387536096))((X_31)^(-1)) - (X_31 + X_56))),17,0.0948010232990544,0.1413014579036391,0.0948010232990544,0.1413014579036391,0.1646624816851426,-0.0090768016502091
96,-21.873855417507272 + (((X_46)(log(X_46)))^(exp(sqrt((-0.5049944274700823)(-0.5049944274700823)))))^((-0.5049944274700823)(-0.5049944274700823)),10,0.0815342077899007,0.1555825680875381,0.0815342077899007,0.1555825680875381,0.2815627888516377,-0.1110625645869973
97,3.0684106508619315 + (-0.0021789585962670444)(X_4),5,0.1108868657168757,0.1353228400559297,0.1108868657168757,0.1353228400559297,0.0229223694194897,0.0336183316170607
98,(113.21230419763123)((X_5)^(-1)),5,0.0979661109607934,0.1292972893680106,0.0979661109607934,0.1292972893680106,0.1367733684604289,0.0766486266087307
99,log(-19.535310612581874) + (X_31 - (-19.535310612581874))^(-19.535310612581874),10,0.1134882861364809,0.1423532925247999,0.1134882861364809,0.1423532925247999,-2.220446049250313e-16,-0.0165882734434426
100,(-2.542205138889031e-05)((X_31)(sqrt(X_50) - (X_31))),10,0.0922657711144458,0.1382481698540833,0.0922657711144458,0.1382481698540833,0.1870018108874505,0.0127276594308906
101,sqrt(exp(1.7968719960036654)) + (exp(1.7968719960036654))((X_37)^(-1)),7,0.1064707407345975,0.1506560235600837,0.1064707407345975,0.1506560235600837,0.0618349755801593,-0.0758806077359843
102,-3.0442806186315403 + (213.15430512615544)((X_14)^(-1)) + (sin(X_3))(exp(((213.15430512615544)^(-1))(X_45))),14,0.0898305529278605,0.141449989376185,0.0898305529278605,0.141449989376185,0.208459692308417,-0.0101375101912584
103,-15.745790997880459 + (X_33)((((2)(X_33))^(X_33) + X_46)^(-1)) + sqrt(X_31),16,0.0874431463415983,0.1414058044112071,0.0874431463415983,0.1414058044112071,0.2294962826697441,-0.0098219718818699
104,(-2.664678007760308)(-1.1154123929356632 + (sqrt(1))((sqrt(-1.1154123929356632))^((sqrt(1))((X_31)^(-1)) - (X_31)))),15,0.1134882850764923,0.1423541374924174,0.1134882850764923,0.1423541374924174,9.340071049912524e-09,-0.0165943076148769
105,(0.02648799350830272)((X_31 + ((((X_22)(X_22))(X_28))^(log(X_31) - (X_1)))(log(X_22)))((sqrt(log((X_22)(X_22))))^(-1))),25,0.1025606482918986,0.1415526811308156,0.1025606482918986,0.1415526811308156,0.0962886850845626,-0.0108708633275655
106,(X_46)(log(((2)(X_8) + X_46)^(0.0014488290293197537))),10,0.0980747074569919,0.1398860240693323,0.0980747074569919,0.1398860240693323,0.1358164723798246,0.0010312430059455
107,(-0.9508291972600511)((X_33)((log((((X_33)^((-1)(sqrt(X_33))))(exp((sin(((X_43)^(-1))(X_33 + log(sqrt(X_33)))))^((2)(X_33) + log(sqrt(X_33))))))((log(sqrt(X_33)))((sqrt(X_33))^(-1)))))^(-1))),42,0.1112825220031867,0.1451340999086525,0.1112825220031867,0.1451340999086525,0.0194360511413628,-0.036446866996078
108,sqrt(sqrt(X_54) + (0.040849932140072806)(((X_54)(X_54))((0.040849932140072806 + sqrt(X_54))^(-1)))),18,0.1101238444911162,0.1476170663393345,0.1101238444911162,0.1476170663393345,0.0296457172797436,-0.0541784874736677
